time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,11.33,21.15,6.85,34.35,23.11,8,
109,13.26,24.48,4.61,9.88,20.58,8,1.58
111,7.65,16.30,4.82,11.88,17.05,8,
113,9.47,25.90,5.59,13.88,16.56,5,
115,11.45,28.56,6.51,15.88,18.14,5,
117,15.31,38.41,7.71,17.88,22.84,5,
119,16.35,41.10,8.56,18.57,21.52,5,2.43
121,16.53,41.03,8.51,20.26,21.11,5,
123,12.61,19.96,8.59,22.26,22.01,6,
125,8.91,18.75,10.01,24.26,25.85,6,
127,9.30,18.56,10.32,26.26,27.52,6,
129,6.75,12.32,8.64,26.35,28.39,6,2.04
131,8.68,17.46,8.31,19.47,23.37,6,
133,8.63,17.24,8.43,21.47,19.11,1,
135,10.94,21.89,9.02,23.47,16.43,1,
137,16.30,22.86,10.29,25.47,15.50,1,
139,17.59,24.92,9.89,26.76,15.85,1,2.26
141,10.44,30.92,8.83,21.95,14.94,1,
143,10.83,31.70,8.23,23.95,15.66,8,
145,11.78,31.70,8.25,25.95,20.32,8,
147,13.06,31.70,9.75,27.95,26.21,8,
149,13.15,31.67,7.57,20.63,28.42,8,2.65
151,10.97,22.93,8.58,22.63,31.17,8,
153,5.23,11.07,9.00,24.63,30.78,2,
155,5.71,11.07,10.66,26.63,28.32,2,
157,7.14,11.07,10.59,28.63,24.38,2,
159,7.09,16.01,8.59,30.63,22.55,2,1.76
161,10.60,24.36,9.49,32.63,22.15,2,
163,12.93,27.50,10.55,34.63,20.83,1,
165,16.17,34.66,11.71,36.63,22.56,1,
167,19.69,36.30,13.21,38.63,20.52,1,
169,22.71,36.30,12.74,40.63,18.67,1,1.72
171,23.24,36.10,12.74,42.63,16.33,1,
173,16.31,25.83,12.60,44.63,13.99,2,
175,15.94,26.00,14.02,46.63,13.34,2,
177,19.96,34.25,15.69,48.63,11.21,2,
179,22.99,37.47,16.90,50.63,11.90,2,1.77
181,21.47,37.21,17.26,52.63,12.71,2,
183,14.21,23.63,17.03,54.63,15.56,2,
185,14.18,23.51,18.54,56.63,17.15,2,
187,14.18,23.51,19.27,58.63,16.71,2,
189,14.18,23.51,19.88,60.63,15.49,2,1.59
191,14.18,23.51,20.42,62.63,14.83,2,
193,14.18,23.51,21.92,64.63,10.64,7,
195,16.60,27.12,22.67,66.63,13.20,7,
197,18.29,33.88,23.61,68.63,12.43,7,
199,18.29,36.60,23.77,70.63,12.00,7,1.39
201,14.65,36.57,21.21,72.63,12.17,7,
203,16.52,42.96,21.18,74.63,15.34,5,
205,17.45,46.69,20.23,76.63,18.85,5,
207,18.15,49.49,21.43,78.63,18.82,5,
209,19.24,49.46,18.01,44.61,19.34,5,2.60
211,20.10,52.12,13.97,46.61,21.05,5,
213,22.91,58.68,13.39,48.61,23.33,1,
215,25.71,67.43,13.63,50.61,24.81,1,
217,27.36,68.80,14.69,52.61,25.06,1,
219,11.70,17.69,13.79,54.61,23.26,1,1.91
221,7.48,17.69,13.15,56.61,20.10,1,
223,8.82,17.69,13.89,58.61,17.68,4,
225,10.35,18.71,14.39,60.61,19.12,4,
227,11.40,22.07,15.30,62.61,21.37,4,
229,13.51,30.54,12.36,59.82,23.55,4,2.39
231,13.45,30.27,9.51,35.81,23.15,4,
233,13.53,30.27,7.21,37.81,19.47,2,
235,15.00,30.27,7.96,39.81,16.36,2,
237,17.16,30.27,9.21,41.81,14.64,2,
239,22.01,30.27,9.02,32.62,16.87,2,2.16
241,18.04,31.28,9.29,34.62,17.45,2,
243,15.72,38.23,9.79,36.62,16.86,1,
245,16.01,38.66,8.18,38.62,19.68,1,
247,18.67,44.17,9.18,40.62,20.94,1,
249,18.58,43.95,9.75,42.62,23.22,1,3.40
251,13.52,43.91,8.37,44.62,25.55,1,
253,15.27,47.89,9.13,46.62,25.99,1,
255,4.99,5.18,10.06,48.62,27.87,1,
257,3.80,5.18,9.29,50.62,30.29,1,
259,3.80,5.18,10.02,52.62,30.73,1,3.01
261,3.80,5.18,9.91,54.62,30.70,1,
263,4.50,7.98,10.78,56.62,25.44,8,
265,6.58,11.65,11.53,58.62,24.95,8,
267,8.20,12.63,13.01,60.62,23.87,8,
269,7.21,18.28,10.66,62.62,21.65,8,1.70
271,9.04,20.76,11.45,64.62,20.25,8,
273,11.04,25.07,12.71,66.62,18.89,1,
275,16.18,29.54,13.29,68.62,20.02,1,
277,16.87,30.73,14.45,70.62,16.81,1,
279,15.61,30.72,14.02,72.62,18.53,1,2.12
281,13.06,31.87,14.87,74.62,20.24,1,
283,12.02,38.57,14.53,76.62,23.30,6,
285,12.16,39.32,14.59,78.62,24.01,6,
287,14.20,39.32,16.09,80.62,20.16,6,
289,16.53,39.32,14.79,82.62,17.79,6,1.82
291,18.02,39.07,14.14,84.62,15.96,6,
293,20.31,41.46,15.02,86.62,13.57,2,
295,15.86,26.64,16.43,88.62,14.91,2,
297,16.49,30.55,16.60,90.62,15.95,2,
299,17.73,30.49,15.46,92.62,17.73,2,2.00
301,14.31,30.49,16.49,94.62,20.41,2,
303,10.43,30.49,16.87,96.62,20.33,1,
305,11.36,33.09,17.90,98.62,19.56,1,
307,14.18,38.07,19.40,100.62,19.51,1,
309,17.79,43.62,18.07,102.62,21.87,1,2.55
311,19.02,48.27,15.78,104.62,22.63,1,
313,19.89,51.73,16.78,106.62,25.02,1,
315,22.94,55.37,17.53,108.62,24.64,1,
317,23.55,54.15,17.24,110.62,24.80,1,
319,10.01,16.62,17.80,112.62,21.23,1,2.01
321,11.85,18.54,18.86,114.62,19.49,1,
323,15.52,27.52,19.21,116.62,18.72,2,
325,16.77,29.55,20.14,118.62,19.40,2,
327,18.83,29.54,21.21,120.62,21.71,2,
329,18.76,33.74,17.41,122.62,24.50,2,2.61
331,14.62,36.55,17.02,124.62,22.18,2,
333,8.60,17.00,17.28,126.62,19.17,5,
335,8.58,17.00,17.90,128.62,18.41,5,
337,11.26,17.42,18.21,130.62,15.53,5,
339,10.61,18.54,12.15,52.41,17.28,5,2.19
341,9.93,24.13,10.81,38.97,16.02,5,
343,12.58,31.67,10.23,40.97,17.44,8,
345,14.23,31.92,10.81,42.97,23.30,8,
347,17.43,38.01,11.98,44.97,25.42,8,
349,15.76,37.81,8.46,33.83,29.43,8,1.98
351,12.73,37.81,8.50,35.83,28.77,8,
353,13.51,40.96,8.16,37.83,27.29,1,
355,14.82,46.18,8.81,39.83,25.73,1,
357,16.36,51.17,9.90,41.83,19.32,1,
359,20.67,56.93,8.03,27.78,14.53,1,2.16
361,24.19,57.31,7.31,29.78,14.84,1,
363,30.05,60.59,8.09,31.78,16.48,2,
365,33.96,67.21,9.12,33.78,19.04,2,
367,34.79,70.46,10.47,35.78,19.51,2,
369,31.87,56.06,11.06,32.24,20.28,2,2.13
371,22.91,41.42,10.80,30.16,19.21,2,
373,13.06,26.34,12.28,32.16,17.06,1,
375,17.40,37.95,11.04,34.16,15.36,1,
377,23.73,50.09,12.54,36.16,13.07,1,
379,29.63,50.62,13.65,34.07,12.94,1,2.49
381,32.57,52.42,12.92,26.45,14.91,1,
383,35.36,60.54,14.02,28.11,18.70,1,
385,32.37,65.28,15.18,30.11,21.95,1,
387,27.08,69.17,15.71,32.11,22.93,1,
389,10.63,23.16,15.13,34.11,21.50,1,2.20
391,9.78,23.16,16.06,36.11,19.59,1,
393,11.40,29.64,16.00,38.11,18.56,1,
395,13.10,35.07,16.05,40.11,18.35,1,
397,15.58,39.42,16.65,42.11,16.83,1,
399,16.06,41.51,17.04,44.11,15.04,1,1.74
401,16.06,41.50,17.24,46.11,15.80,1,
403,16.06,41.50,18.31,48.11,15.35,2,
405,16.74,41.50,19.31,50.11,16.92,2,
407,17.32,41.50,20.87,52.11,18.48,2,
409,19.64,41.50,21.65,54.11,19.98,2,1.92
411,22.50,45.30,20.00,56.11,19.64,2,
413,22.91,47.14,18.33,58.11,17.11,8,
415,23.65,42.56,17.27,60.11,17.04,8,
417,18.23,23.05,18.77,62.11,14.96,8,
419,22.13,29.64,18.53,64.11,15.70,8,1.35
421,20.45,31.49,18.40,66.11,17.33,8,
423,21.60,31.49,18.94,68.11,15.01,1,
425,24.09,35.14,18.90,70.11,15.59,1,
427,27.02,39.06,20.40,72.11,15.47,1,
429,30.30,44.36,21.18,74.11,15.80,1,2.05
431,32.02,48.21,21.06,76.11,15.59,1,
433,27.64,55.61,22.35,78.11,17.13,6,
435,28.78,61.53,22.40,80.11,17.94,6,
437,31.81,61.29,24.10,82.11,19.17,6,
439,33.14,58.81,20.84,46.03,18.67,6,1.72
441,31.48,67.04,17.50,39.11,17.49,6,
443,31.36,68.22,18.37,41.11,15.35,2,
445,35.85,68.21,18.26,43.11,12.81,2,
447,42.69,68.09,19.66,45.11,12.14,2,
449,34.28,44.77,19.59,47.11,12.45,2,1.44
451,34.99,52.21,21.19,49.11,11.91,2,
453,37.62,56.67,22.23,51.11,11.57,1,
455,39.53,61.85,22.48,53.11,12.94,1,
457,34.23,49.71,24.48,55.11,12.55,1,
459,31.26,55.37,25.25,57.11,12.74,1,1.96
461,34.17,55.41,23.32,59.11,14.01,1,
463,36.89,55.41,24.33,61.11,14.06,2,
465,30.85,57.69,25.31,63.11,16.39,2,
467,34.04,59.82,27.14,65.11,17.42,2,
469,23.86,54.41,27.43,67.11,17.63,2,1.55
471,24.61,55.92,26.85,69.11,14.78,2,
473,27.41,55.91,27.92,71.11,13.54,1,
475,26.72,40.80,28.86,73.11,12.45,1,
477,25.32,49.25,30.52,75.11,11.62,1,
479,28.98,50.42,30.73,77.11,11.38,1,1.83
481,31.43,56.66,30.36,79.11,12.17,1,
483,31.13,61.92,30.63,81.11,10.99,8,
485,29.61,61.81,30.93,83.11,9.99,8,
487,33.41,61.69,32.44,85.11,10.22,8,
489,31.08,47.78,30.81,87.11,13.19,8,2.12
491,27.43,56.78,28.71,89.11,13.54,8,
493,29.78,56.57,30.26,91.11,15.60,2,
495,32.23,56.28,29.17,93.11,16.79,2,
497,21.21,31.22,30.26,95.11,16.43,2,
499,21.27,35.85,31.21,97.11,14.78,2,1.48
501,17.05,35.69,32.09,99.11,12.27,2,
503,15.84,39.40,31.83,101.11,8.58,5,
505,20.23,47.64,31.77,103.11,8.25,5,
507,21.63,48.31,33.61,105.11,8.75,5,
509,24.23,48.31,32.38,107.11,11.14,5,1.79
511,24.17,48.31,30.11,109.11,13.10,5,
513,25.46,48.24,28.90,111.11,14.29,7,
515,25.54,46.67,30.24,113.11,17.49,7,
517,22.01,30.24,32.02,115.11,19.88,7,
519,18.40,26.88,27.39,77.11,22.39,7,2.19
521,14.69,18.36,24.07,79.11,21.51,7,
523,11.48,22.44,22.94,81.11,15.77,2,
525,15.31,23.12,24.01,83.11,15.28,2,
527,17.31,23.12,25.67,85.11,17.07,2,
529,20.60,30.47,23.72,87.11,17.45,2,1.83
531,19.85,30.14,23.78,89.11,15.09,2,
533,15.75,30.14,23.60,91.11,11.80,1,
535,15.75,30.14,24.77,93.11,10.32,1,
537,18.07,33.50,26.40,95.11,9.57,1,
539,21.13,43.86,22.36,97.11,6.24,1,1.71
541,21.34,44.30,22.86,99.11,9.42,1,
543,20.04,28.38,22.56,101.11,11.58,4,
545,13.52,24.19,21.18,103.11,15.81,4,
547,15.32,24.19,22.67,105.11,20.23,4,
549,17.06,24.19,13.28,45.38,22.02,4,1.21
551,17.91,24.19,12.31,47.38,21.47,4,
553,17.90,24.19,13.48,49.38,21.21,2,
555,19.12,24.19,14.65,51.38,22.34,2,
557,21.87,30.47,15.81,53.38,21.05,2,
559,21.00,31.47,15.96,55.38,20.43,2,1.22
561,20.53,33.36,14.35,57.38,20.44,2,
563,16.73,42.72,14.22,59.38,18.45,3,
565,20.40,49.88,14.69,61.38,16.27,3,
567,23.54,51.65,16.27,63.38,14.41,3,
569,26.68,51.65,15.80,46.58,12.53,3,1.10
571,29.06,51.65,14.66,44.11,9.43,3,
573,32.98,56.11,15.94,46.11,7.30,1,
575,36.33,64.42,17.21,48.11,6.32,1,
577,38.71,64.22,18.71,50.11,7.43,1,
579,40.43,64.22,17.95,43.30,10.69,1,2.25
581,41.96,64.22,19.09,45.30,11.37,1,
583,44.16,64.22,17.73,47.30,14.69,1,
585,46.53,64.20,18.73,49.30,16.66,1,
587,30.51,48.41,17.78,51.30,16.72,1,
589,16.35,48.41,18.95,53.30,18.06,1,2.23
591,17.78,54.12,20.07,55.30,18.37,1,
593,17.72,53.90,18.37,57.30,15.94,2,
595,18.25,53.90,19.42,59.30,16.24,2,
597,21.59,53.90,20.92,61.30,16.59,2,
599,23.15,53.90,20.91,63.30,16.75,2,2.05
601,26.85,53.90,19.72,65.30,16.32,2,
603,28.28,53.90,20.94,67.30,14.45,1,
605,26.74,40.35,21.51,69.30,13.71,1,
607,21.79,43.62,23.18,71.30,12.63,1,
609,24.78,45.02,22.93,73.30,12.16,1,2.21
611,27.55,50.16,22.83,75.30,13.34,1,
613,23.81,51.46,23.26,77.30,16.64,8,
615,12.48,29.19,23.85,79.30,21.69,8,
617,11.02,29.19,24.36,81.30,23.68,8,
619,13.49,29.16,25.18,83.30,24.85,8,2.05
621,13.95,18.09,22.07,85.30,23.37,8,
623,10.27,18.77,18.48,87.30,19.70,1,
625,12.26,18.77,18.62,89.30,16.54,1,
627,18.39,31.72,20.29,91.30,15.18,1,
629,23.66,44.86,21.90,93.30,15.09,1,1.93
631,22.97,50.10,20.69,95.30,13.86,1,
633,23.74,49.99,20.48,97.30,12.42,1,
635,17.52,22.03,21.94,99.30,11.43,1,
637,14.38,23.82,23.12,101.30,10.47,1,
639,15.60,23.77,22.97,103.30,11.04,1,1.64
641,17.66,23.77,24.69,105.30,9.30,1,
643,17.63,23.77,25.46,107.30,11.19,8,
645,17.63,23.77,26.80,109.30,16.09,8,
647,17.63,23.77,28.47,111.30,16.72,8,
649,16.66,23.77,27.66,113.30,16.23,8,1.33
651,11.84,23.77,27.73,115.30,14.29,8,
653,11.84,23.77,26.87,117.30,14.23,6,
655,11.84,23.77,26.90,119.30,14.50,6,
657,14.07,27.69,28.41,121.30,18.18,6,
659,15.36,29.94,,,17.55,6,1.86
661,12.64,17.34,,,15.77,6,
663,8.62,17.34,,,16.45,3,
665,10.06,19.85,,,14.52,3,
667,12.15,23.13,,,14.14,3,
669,13.12,23.09,,,13.01,3,1.22
671,16.74,29.86,,,13.43,3,
673,17.80,29.93,,,15.46,1,
675,18.81,29.93,,,19.47,1,
677,20.87,29.93,,,23.97,1,
679,18.06,29.93,,,23.93,1,2.44
681,12.87,25.10,,,25.52,1,
683,9.21,25.10,,,26.76,1,
685,9.21,25.10,,,29.33,1,
687,9.21,25.10,,,28.04,1,
689,9.21,25.10,,,25.76,1,2.84
691,9.21,25.10,,,24.06,1,
693,11.52,34.35,,,23.13,2,
695,12.55,38.46,,,23.35,2,
697,12.59,38.41,,,19.26,2,
699,14.52,38.41,,,21.34,2,2.63
701,19.25,38.16,,,22.85,2,
703,12.19,35.97,,,22.78,1,
705,10.90,38.17,,,24.14,1,
707,15.00,47.78,,,23.79,1,
709,18.72,54.18,,,23.95,1,2.59
711,19.93,55.81,,,23.14,1,
713,21.14,55.67,,,22.79,2,
715,17.66,27.78,,,20.28,2,
717,12.75,34.76,,,19.01,2,
719,14.80,41.70,,,19.39,2,2.32
721,19.23,47.85,,,22.59,2,
723,21.14,47.55,,,21.47,1,
725,25.80,46.43,,,23.25,1,
727,18.37,43.46,,,22.93,1,
729,19.87,43.44,,,21.51,1,1.94
731,23.49,45.47,,,20.51,1,
733,29.01,56.64,,,19.09,2,
735,32.16,68.87,,,19.80,2,
737,36.53,76.07,,,19.20,2,
739,37.36,75.73,,,16.57,2,1.77
741,20.82,38.92,,,14.40,2,
743,10.38,24.95,,,12.19,3,
745,11.92,24.95,,,11.47,3,
747,15.69,28.29,,,12.63,3,
749,21.56,36.49,,,12.18,3,1.34
751,28.71,50.46,,,11.35,3,
753,31.00,56.80,,,9.46,1,
755,32.67,63.48,,,7.76,1,
757,35.62,69.83,,,8.59,1,
759,39.60,75.43,,,11.44,1,2.63
761,42.32,83.25,,,14.87,1,
763,43.24,89.50,,,17.70,1,
765,34.26,89.91,,,19.03,1,
767,34.26,89.91,,,16.49,1,
769,35.69,89.91,,,15.93,1,2.48
771,38.39,89.42,,,16.01,1,
773,18.60,52.87,,,16.71,2,
775,22.48,63.49,,,16.74,2,
777,24.74,63.57,,,17.34,2,
779,28.11,63.57,,,21.16,2,2.44
781,25.27,63.57,,,22.93,2,
783,26.18,63.57,,,21.60,2,
785,29.43,63.57,,,18.07,2,
787,35.52,71.97,,,14.44,2,
789,39.89,77.47,,,12.48,2,2.08
791,44.44,81.56,,,13.54,2,
793,34.36,83.43,,,13.65,1,
795,27.88,83.19,,,13.87,1,
797,29.77,83.19,,,14.26,1,
799,31.74,88.57,,,14.85,1,2.48
801,32.84,95.35,,,17.29,1,
803,34.88,95.24,,,17.00,1,
805,38.23,95.24,,,14.94,1,
807,43.51,96.53,,,14.70,1,
809,50.58,105.72,,,16.56,1,2.10
811,53.17,111.80,,,18.42,1,
813,56.72,119.58,,,16.39,2,
815,58.97,119.45,,,13.51,2,
817,61.44,121.51,,,11.44,2,
819,67.57,132.27,,,10.13,2,1.77
821,74.31,140.85,,,9.71,2,
823,77.39,147.47,,,10.41,2,
825,79.35,152.16,,,10.99,2,
827,71.84,155.46,,,11.42,2,
829,74.28,153.74,,,11.01,2,1.39
831,62.17,112.12,,,13.39,2,
833,57.19,113.08,,,12.44,1,
835,59.96,111.96,,,9.87,1,
837,49.34,94.96,,,9.65,1,
839,45.62,102.77,,,8.97,1,2.32
841,50.22,114.33,,,9.27,1,
843,53.66,115.29,,,10.21,1,
845,51.16,115.28,,,10.64,1,
847,49.53,115.28,,,9.72,1,
849,53.10,119.79,,,9.03,1,1.90
851,56.88,120.63,,,8.80,1,
853,61.02,120.63,,,7.43,8,
855,64.71,120.63,,,6.72,8,
857,66.70,126.03,,,7.88,8,
859,68.27,127.53,,,8.41,8,1.81
861,69.02,130.60,,,7.10,8,
863,72.34,137.52,,,7.06,2,
865,76.72,144.66,,,8.76,2,
867,80.24,153.85,,,11.61,2,
869,83.33,161.69,,,13.80,2,1.31
871,82.81,160.01,,,14.80,2,
873,76.06,159.08,,,14.68,2,
875,71.35,135.82,,,14.07,2,
877,63.91,145.53,,,13.35,2,
879,66.89,151.39,,,13.79,2,1.57
881,69.21,151.26,,,13.21,2,
883,74.34,158.12,,,11.62,1,
885,75.90,150.08,,,9.71,1,
887,56.25,136.46,,,8.54,1,
889,48.23,145.39,,,9.09,1,2.19
891,50.05,147.07,,,9.54,1,
893,52.75,150.64,,,10.72,1,
895,55.84,153.79,,,12.12,1,
897,57.68,154.29,,,11.79,1,
899,61.46,163.01,,,12.86,1,1.78
901,62.24,160.71,,,11.84,1,
903,64.87,160.40,,,9.46,5,
905,69.71,160.40,,,8.50,5,
907,72.00,160.40,,,9.07,5,
909,74.13,160.40,,,8.52,5,1.18
911,74.23,160.40,,,7.65,5,
913,76.84,160.40,,,6.69,2,
915,80.19,160.40,,,6.22,2,
917,83.77,160.39,,,6.96,2,
919,85.49,159.32,,,6.76,2,1.46
921,78.80,133.27,,,7.64,2,
923,53.73,128.41,,,8.47,8,
925,52.82,128.41,,,8.88,8,
927,54.61,128.41,,,8.82,8,
929,59.53,128.41,,,8.83,8,1.59
931,62.31,128.41,,,7.48,8,
933,65.90,131.48,,,6.90,1,
935,70.45,135.63,,,6.12,1,
937,74.10,135.60,,,5.92,1,
939,77.12,135.60,,,5.56,1,0.64
941,78.31,136.12,,,5.79,1,
943,73.24,143.81,,,4.57,2,
945,60.17,150.89,,,4.67,2,
947,62.90,155.71,,,3.78,2,
949,68.53,159.34,,,5.16,2,0.58
951,70.96,159.32,,,6.08,2,
953,72.92,159.32,,,6.44,5,
955,75.53,159.32,,,5.60,5,
957,77.45,159.32,,,4.77,5,
959,82.05,159.32,,,4.51,5,0.98
961,82.10,159.32,,,3.77,5,
963,83.22,159.32,,,5.03,2,
965,77.73,159.32,,,5.22,2,
967,72.68,159.32,,,4.80,2,
969,74.88,159.32,,,4.78,2,0.16
971,78.62,159.32,,,4.94,2,
973,82.74,159.32,,,6.06,2,
975,85.75,159.32,,,6.57,2,
977,89.06,159.32,,,5.52,2,
979,89.85,159.32,,,6.16,2,0.50
981,84.24,159.32,,,6.13,2,
983,73.37,159.32,,,5.94,1,
985,75.00,159.32,,,5.53,1,
987,76.18,159.32,,,5.82,1,
989,78.14,159.32,,,6.86,1,0.28
991,80.48,159.32,,,7.14,1,
993,81.05,159.32,,,6.04,5,
995,82.37,159.32,,,5.38,5,
997,85.69,159.32,,,3.78,5,
999,90.83,159.32,,,2.62,5,0.89
1001,97.93,159.32,,,1.33,5,
1001,97.93,159.32,,,1.33,2,
