time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,0.00,0.00,3.01,29.20,44.35,6,3.01
101,0.00,0.00,0.03,0.42,40.10,6,
103,0.69,1.70,0.30,2.42,35.46,7,
105,2.45,5.07,1.00,4.42,35.08,7,
107,3.52,7.97,1.96,6.42,32.67,7,
109,4.87,11.08,2.30,7.15,30.45,7,1.73
111,5.60,11.08,2.77,9.15,29.30,7,
113,6.58,11.08,3.68,11.15,26.91,5,
115,7.94,15.01,4.85,13.15,27.21,5,
117,9.39,19.26,5.66,15.15,30.79,5,
119,12.05,22.43,4.72,15.52,30.42,5,2.12
121,7.57,11.08,5.33,17.52,29.72,5,
123,7.90,15.53,6.15,19.52,27.23,4,
125,9.50,17.10,7.01,21.52,26.76,4,
127,9.32,12.48,7.30,23.52,25.87,4,
129,5.76,12.17,6.62,23.42,23.98,4,2.62
131,7.93,17.43,5.73,25.42,23.69,4,
133,8.93,19.08,6.72,27.42,25.29,2,
135,10.82,26.76,7.16,29.42,27.99,2,
137,10.53,30.50,8.01,31.42,28.57,2,
139,11.44,30.45,5.37,21.24,27.67,2,2.09
141,9.02,17.79,5.13,23.24,22.24,2,
143,5.67,11.39,5.12,25.24,19.72,5,
145,7.58,13.41,5.88,27.24,17.53,5,
147,11.32,19.51,7.21,29.24,18.39,5,
149,9.48,19.42,6.16,20.62,23.44,5,1.92
151,7.61,19.42,5.75,16.78,20.76,5,
153,7.61,19.42,5.75,18.78,18.14,8,
155,8.14,19.42,6.75,20.78,19.51,8,
157,7.95,19.42,7.75,22.78,22.55,8,
159,7.95,19.42,5.87,23.81,21.38,8,1.52
161,7.98,19.42,6.07,25.81,22.86,8,
163,9.20,19.42,6.80,27.81,24.75,6,
165,9.76,19.64,7.39,29.81,26.52,6,
167,9.75,19.63,8.06,31.81,26.82,6,
169,6.52,19.63,6.69,29.15,26.16,6,1.79
171,5.29,19.63,7.37,31.15,24.34,6,
173,7.45,25.40,5.66,33.15,23.25,7,
175,10.39,31.41,6.66,35.15,22.60,7,
177,12.35,32.17,7.10,37.15,21.99,7,
179,15.93,40.89,6.55,26.59,20.31,7,2.13
181,20.02,51.25,5.22,19.92,18.70,7,
183,18.76,46.46,5.59,15.24,16.95,3,
185,10.98,27.19,6.52,17.24,22.89,3,
187,12.32,29.34,6.09,16.98,23.56,3,
189,12.79,29.32,5.51,18.98,22.44,3,1.81
191,11.14,17.55,6.19,20.98,19.95,3,
193,10.64,17.52,6.97,22.98,15.81,8,
195,11.98,18.66,7.54,24.98,15.48,8,
197,14.92,22.42,8.70,26.98,15.79,8,
199,16.28,22.10,8.53,25.51,18.77,8,1.84
201,11.04,18.98,8.40,27.51,22.38,8,
203,12.19,18.98,7.79,29.51,22.95,1,
205,14.63,19.45,8.19,31.51,24.38,1,
207,17.01,19.37,9.19,33.51,25.05,1,
209,13.51,17.25,9.71,32.55,22.39,1,1.81
211,13.49,17.25,8.06,26.31,18.88,1,
213,16.61,19.76,7.18,28.31,18.00,2,
215,22.72,33.07,7.58,30.31,15.28,2,
217,25.75,42.53,8.69,32.31,13.04,2,
219,25.91,44.65,9.66,34.31,12.57,2,2.23
221,25.42,64.98,8.58,36.31,11.55,2,
223,29.85,80.65,9.74,38.31,12.32,8,
225,33.77,88.64,8.99,40.31,14.18,8,
227,34.30,88.47,8.52,42.31,15.26,8,
229,34.09,87.65,9.21,44.31,16.67,8,1.99
231,12.18,24.37,9.88,46.31,18.11,8,
233,13.03,24.37,10.86,48.31,17.75,3,
235,14.24,26.86,11.61,50.31,19.30,3,
237,15.87,30.96,12.77,52.31,21.81,3,
239,16.56,30.89,12.69,40.92,24.40,3,2.10
241,11.65,18.58,10.15,29.99,24.88,3,
243,8.42,22.34,10.79,29.51,22.29,1,
245,11.75,29.19,10.10,29.16,22.34,1,
247,14.91,31.08,11.27,31.16,18.40,1,
249,15.33,31.08,11.33,27.00,16.60,1,1.52
251,16.69,30.13,11.68,29.00,16.26,1,
253,11.49,29.95,12.09,31.00,14.36,2,
255,11.91,29.85,13.43,33.00,15.50,2,
257,15.39,29.85,14.76,35.00,15.86,2,
259,14.28,29.80,13.17,37.00,18.41,2,1.60
261,12.81,23.96,13.47,39.00,20.39,2,
263,13.23,23.96,13.96,41.00,19.73,4,
265,14.30,23.96,14.18,43.00,19.67,4,
267,13.77,23.96,15.51,45.00,17.43,4,
269,17.65,23.69,13.19,45.81,18.76,4,1.81
271,16.42,23.35,13.35,47.81,19.33,4,
273,17.29,23.42,14.52,49.81,19.95,7,
275,18.29,24.51,15.39,51.81,21.92,7,
277,22.23,30.63,16.79,53.81,21.16,7,
279,22.59,31.35,13.63,43.29,17.83,7,1.83
281,19.46,31.19,14.05,45.29,16.39,7,
283,14.63,31.18,14.12,47.29,13.51,3,
285,15.18,31.18,15.18,49.29,12.10,3,
287,19.63,34.45,15.36,51.29,11.86,3,
289,22.56,36.24,14.69,37.68,15.46,3,1.37
291,20.59,36.23,15.62,39.68,17.61,3,
293,21.88,41.36,16.44,41.68,19.39,8,
295,23.15,42.69,17.39,43.68,18.13,8,
297,23.22,43.02,18.72,45.68,15.52,8,
299,25.52,52.22,14.53,31.42,15.50,8,1.61
301,26.70,56.94,15.70,33.42,14.56,8,
303,29.97,60.84,16.93,35.42,15.99,1,
305,32.04,60.65,18.06,37.42,17.11,1,
307,27.85,40.00,17.99,39.42,17.15,1,
309,27.29,44.17,18.38,34.99,16.20,1,1.54
311,27.49,43.76,17.18,36.99,16.57,1,
313,15.12,23.83,15.66,38.99,13.64,2,
315,17.20,31.21,17.24,40.99,12.99,2,
317,21.25,35.99,19.07,42.99,12.52,2,
319,24.65,35.76,18.79,43.65,12.55,2,1.74
321,22.42,35.56,19.27,45.65,13.70,2,
323,15.72,26.31,20.62,47.65,15.60,2,
325,14.96,26.31,20.64,49.65,17.12,2,
327,14.96,26.31,20.69,51.65,16.74,2,
329,16.91,26.31,21.14,53.65,16.02,2,1.39
331,19.22,26.31,34.16,141.71,15.19,2,
333,19.81,26.31,35.36,143.71,13.17,4,
335,22.09,30.91,36.41,145.71,11.74,4,
337,26.61,31.85,37.91,147.71,11.66,4,
339,28.96,36.29,35.37,149.71,11.50,4,1.55
341,23.75,35.84,34.96,151.71,12.36,4,
343,16.47,39.56,34.66,153.71,12.96,5,
345,19.25,45.95,35.78,155.71,16.25,5,
347,24.03,49.90,37.28,157.71,19.85,5,
349,24.81,49.86,33.20,159.71,19.06,5,1.90
351,23.06,49.86,30.75,161.71,18.72,5,
353,16.66,49.86,31.10,163.71,14.00,7,
355,17.52,49.86,30.00,165.71,9.45,7,
357,20.68,49.86,31.50,167.71,5.70,7,
359,26.72,49.86,29.38,169.71,7.15,7,1.50
361,28.11,49.86,27.01,171.71,9.04,7,
363,23.02,32.52,27.28,173.71,12.88,4,
365,15.86,32.52,28.34,175.71,14.38,4,
367,17.17,32.52,29.84,177.71,15.13,4,
369,18.48,32.52,29.38,179.71,15.68,4,1.47
371,18.73,31.45,28.64,181.71,15.10,4,
373,13.48,19.22,29.78,183.71,15.63,1,
375,14.96,24.45,31.11,185.71,17.32,1,
377,17.21,25.19,32.44,187.71,21.09,1,
379,16.98,25.24,42.50,189.71,22.82,1,1.60
381,16.97,25.24,29.51,191.71,20.75,1,
383,16.97,25.24,30.30,193.71,19.60,2,
385,18.50,25.56,30.65,195.71,17.94,2,
387,20.38,31.97,32.09,197.71,14.76,2,
389,20.32,31.72,17.50,48.73,13.70,2,1.47
391,15.46,25.24,15.97,50.73,14.20,2,
393,13.75,28.70,15.65,52.73,16.58,7,
395,16.42,31.10,15.43,54.73,20.30,7,
397,18.09,31.08,16.76,56.73,21.67,7,
399,19.64,30.99,17.46,53.60,24.24,7,1.92
401,14.89,19.09,16.77,55.60,22.87,7,
403,12.94,23.17,16.43,57.60,20.05,3,
405,13.77,26.10,16.32,59.60,17.66,3,
407,16.34,26.08,17.24,61.60,15.05,3,
409,16.99,26.08,14.12,54.18,13.00,3,1.49
411,18.16,26.08,13.96,56.18,11.30,3,
413,19.58,30.35,14.76,58.18,13.07,8,
415,23.15,44.62,15.98,60.18,12.85,8,
417,23.10,44.43,17.32,62.18,12.21,8,
419,23.35,44.43,16.72,64.18,12.32,8,1.49
421,24.58,44.40,16.89,66.18,14.66,8,
423,21.33,28.10,17.79,68.18,17.72,6,
425,17.90,32.42,18.84,70.18,22.96,6,
427,19.95,32.48,20.34,72.18,23.10,6,
429,23.83,43.12,20.30,71.73,23.39,6,1.98
431,23.79,44.84,18.51,49.73,21.68,6,
433,21.98,42.58,14.84,41.43,17.21,1,
435,15.47,17.58,16.50,43.43,15.43,1,
437,17.11,20.92,18.33,45.43,14.87,1,
439,17.08,25.66,16.53,36.12,15.04,1,1.12
441,18.56,25.59,15.18,38.12,13.54,1,
443,18.52,25.59,14.66,40.12,11.99,4,
445,20.86,30.23,15.01,42.12,14.39,4,
447,23.53,30.27,15.01,44.12,16.29,4,
449,23.39,29.96,12.62,39.32,18.42,4,2.10
451,18.71,25.59,13.85,41.32,17.86,4,
453,20.04,30.90,12.70,43.32,16.67,8,
455,22.73,41.66,14.02,45.32,14.86,8,
457,24.43,44.76,15.04,47.32,12.92,8,
459,27.07,44.73,16.16,48.82,13.65,8,1.44
461,30.49,53.25,15.50,47.58,14.08,8,
463,31.69,58.05,15.93,49.58,13.40,3,
465,33.09,57.67,16.26,51.58,16.21,3,
467,31.83,50.81,17.59,53.58,17.30,3,
469,22.58,50.76,17.04,41.35,19.05,3,1.68
471,25.88,57.22,16.06,38.93,20.51,3,
473,28.76,64.65,16.50,38.65,20.65,4,
475,31.29,68.82,16.42,40.65,22.35,4,
477,32.55,71.19,17.71,42.65,19.82,4,
479,32.58,68.58,17.04,44.65,17.23,4,1.31
481,21.32,37.23,17.22,46.65,15.68,4,
483,18.49,24.95,18.01,48.65,16.15,1,
485,19.93,24.95,18.33,50.65,16.02,1,
487,21.21,30.15,19.51,52.65,15.83,1,
489,24.22,30.43,18.11,54.65,15.94,1,1.47
491,29.39,35.67,17.84,56.65,14.68,1,
493,29.98,38.30,16.70,58.65,10.67,3,
495,34.62,51.14,18.20,60.65,10.38,3,
497,39.40,63.43,19.70,62.65,9.86,3,
499,43.24,74.37,20.91,64.65,9.70,3,0.98
501,41.60,75.01,21.08,66.65,12.02,3,
503,38.84,77.49,22.27,68.65,10.13,2,
505,39.95,81.58,22.70,70.65,8.76,2,
507,34.12,81.51,24.36,72.65,8.38,2,
509,35.84,84.48,20.31,52.17,8.96,2,1.62
511,37.32,87.68,20.36,53.10,9.01,2,
513,37.31,87.65,20.04,37.40,12.93,2,
515,38.73,87.65,20.92,37.32,16.17,2,
517,40.52,87.65,20.99,39.32,16.46,2,
519,40.71,87.65,22.11,41.32,15.51,2,1.30
521,41.84,86.32,23.11,43.32,13.38,2,
523,24.18,44.71,24.61,45.32,12.14,4,
525,28.05,49.53,24.96,47.32,12.71,4,
527,32.07,51.26,26.62,49.32,12.96,4,
529,35.92,51.25,26.68,49.46,13.95,4,1.16
531,38.58,51.25,27.55,51.01,13.18,4,
533,41.25,51.23,25.25,53.01,11.87,3,
535,43.06,53.45,27.08,55.01,12.25,3,
537,37.41,57.89,28.92,57.01,11.35,3,
539,38.81,57.82,28.30,59.01,8.10,3,0.79
541,40.38,57.82,27.43,61.01,6.92,3,
543,41.23,57.82,24.94,63.01,7.30,8,
545,46.77,57.82,26.33,65.01,8.68,8,
547,43.74,57.82,27.99,67.01,9.04,8,
549,36.09,57.82,28.99,69.01,7.84,8,1.41
551,37.65,57.82,26.29,71.01,6.10,8,
553,41.83,59.69,23.61,73.01,4.67,1,
555,44.84,62.28,24.86,75.01,6.36,1,
557,44.68,63.47,26.36,77.01,5.73,1,
559,40.01,63.47,23.61,59.09,6.24,1,0.96
561,35.51,63.47,24.76,60.24,5.43,1,
563,36.22,65.63,24.51,62.24,4.55,4,
565,40.04,75.15,25.84,64.24,5.10,4,
567,43.25,76.91,27.17,66.24,7.51,4,
569,45.35,76.77,27.08,56.46,7.99,4,0.83
571,44.92,75.87,28.19,56.93,10.87,4,
573,34.76,48.32,27.15,51.86,11.60,3,
575,33.46,43.61,28.65,53.86,12.52,3,
577,33.22,60.83,30.15,55.86,13.27,3,
579,35.52,62.83,31.56,57.86,13.99,3,0.75
581,31.11,62.72,32.78,59.86,15.34,3,
583,31.93,64.02,33.85,61.86,15.60,2,
585,34.93,68.64,34.77,63.86,14.92,2,
587,36.83,68.52,36.43,65.86,13.30,2,
589,41.67,68.52,36.49,67.86,12.29,2,1.38
591,44.74,68.52,36.79,69.86,12.09,2,
593,49.35,68.52,35.11,71.86,11.74,2,
595,52.98,68.52,34.67,73.86,11.19,2,
597,48.72,68.52,36.06,75.86,10.66,2,
599,33.23,72.95,37.86,77.86,10.56,2,1.17
601,35.23,81.10,39.23,79.86,10.74,2,
603,37.14,82.63,39.97,81.86,8.54,4,
605,42.58,91.15,39.90,83.86,8.67,4,
607,46.45,97.30,41.40,85.86,10.05,4,
609,46.02,104.53,37.43,87.86,9.16,4,1.00
611,41.39,110.33,37.47,89.86,7.77,4,
613,43.39,114.99,35.41,91.86,8.14,7,
615,45.03,114.94,36.65,93.86,7.77,7,
617,45.69,114.94,37.98,95.86,7.41,7,
619,47.58,114.94,39.07,94.92,7.44,7,1.46
621,52.43,121.53,40.35,96.29,9.99,7,
623,52.90,121.65,41.41,92.99,11.71,5,
625,54.20,121.65,40.83,92.70,12.30,5,
627,55.50,121.65,42.33,94.70,11.30,5,
629,57.48,121.65,39.14,96.70,10.08,5,0.97
631,59.86,121.65,39.38,98.70,8.28,5,
633,63.04,121.65,36.90,100.70,7.07,2,
635,67.29,125.74,37.00,102.70,7.64,2,
637,70.80,132.67,38.50,104.70,7.87,2,
639,71.10,137.88,38.86,106.70,10.40,2,0.84
641,68.80,144.24,39.33,108.70,12.32,2,
643,57.30,169.72,40.65,110.70,13.51,7,
645,54.10,181.17,39.41,112.70,14.59,7,
647,50.87,168.33,36.49,111.07,14.08,7,
649,53.11,166.78,35.37,94.03,12.42,7,1.80
651,58.02,168.76,34.90,85.44,11.61,7,
653,47.37,120.35,30.56,69.66,11.04,8,
655,43.40,99.50,27.62,58.31,11.41,8,
657,49.77,109.64,29.45,60.31,10.47,8,
659,52.40,116.61,28.73,62.31,11.71,8,1.00
661,54.66,125.34,28.52,64.31,11.24,8,
663,58.53,125.69,28.58,66.31,8.74,7,
665,62.43,129.34,29.94,68.31,9.56,7,
667,67.49,136.62,31.78,70.31,10.28,7,
669,69.35,142.73,33.44,72.31,8.79,7,1.16
671,68.46,144.28,34.68,74.31,8.14,7,
673,45.13,72.65,32.47,76.31,9.32,3,
675,28.88,51.23,33.46,78.31,9.68,3,
677,30.18,57.63,33.86,80.31,9.09,3,
679,31.22,57.45,32.96,76.55,9.36,3,1.35
681,31.60,57.45,32.85,77.85,10.18,3,
683,33.11,57.45,31.84,79.85,9.37,4,
685,36.36,57.32,33.23,81.85,9.63,4,
687,37.33,50.46,32.76,83.85,12.41,4,
689,31.25,37.84,32.35,85.85,12.61,4,1.30
691,30.25,38.58,33.19,87.85,12.09,4,
693,27.28,46.47,33.87,89.85,10.46,1,
695,29.02,49.93,35.56,91.85,11.58,1,
697,33.26,55.62,37.49,93.85,12.50,1,
699,35.22,58.81,38.67,94.19,15.16,1,1.75
701,23.34,52.59,39.04,86.66,13.74,1,
703,20.61,44.77,36.08,67.52,10.63,8,
705,18.41,25.56,34.39,69.52,6.45,8,
707,19.12,25.35,36.23,71.52,5.29,8,
709,22.25,25.35,37.13,73.52,7.74,8,1.17
711,21.20,30.84,33.47,75.52,12.72,8,
713,19.91,30.58,32.19,77.52,17.45,3,
715,20.31,30.58,33.20,79.52,19.06,3,
717,21.35,30.58,34.70,81.52,19.93,3,
719,21.26,30.58,33.32,67.26,19.12,3,1.46
721,20.16,32.37,32.31,68.99,18.17,3,
723,22.10,40.15,31.72,70.99,15.84,6,
725,23.70,46.13,29.30,72.99,15.23,6,
727,28.07,53.08,30.90,74.99,14.80,6,
729,30.96,55.32,25.40,74.40,12.70,6,1.45
731,32.33,55.69,20.81,58.20,10.84,6,
733,33.94,62.18,21.21,60.20,11.93,1,
735,37.00,66.40,22.58,62.20,14.73,1,
737,38.68,68.12,24.24,64.20,15.90,1,
739,37.96,65.93,20.29,47.09,17.15,1,1.12
741,27.37,33.77,21.62,46.82,16.78,1,
743,23.83,30.76,19.42,47.83,15.28,3,
745,27.02,30.76,16.69,39.22,14.73,3,
747,30.77,36.39,18.19,41.22,13.25,3,
749,32.94,36.80,19.18,43.22,11.11,3,1.17
751,32.95,39.13,19.85,45.22,8.40,3,
753,26.79,46.16,20.13,47.22,6.11,4,
755,28.47,51.84,20.61,49.22,4.49,4,
757,31.31,56.64,22.18,51.22,3.26,4,
759,31.61,56.57,23.42,53.22,5.00,4,1.28
761,34.54,56.57,22.48,55.22,6.42,4,
763,34.47,56.57,23.75,57.22,9.44,2,
765,34.47,56.57,25.22,59.22,11.23,2,
767,34.47,56.57,26.88,61.22,11.84,2,
769,34.47,56.57,25.30,48.83,11.99,2,1.07
771,31.17,63.91,26.74,50.83,11.18,2,
773,30.19,69.98,27.35,46.70,9.51,1,
775,32.42,75.06,27.68,47.91,8.87,1,
777,35.14,74.93,27.67,49.91,8.99,1,
779,32.07,56.81,27.17,43.81,12.00,1,1.57
781,15.99,24.96,26.34,45.81,13.61,1,
783,16.76,24.96,26.22,47.81,14.28,3,
785,17.88,24.96,25.70,49.81,14.02,3,
787,19.62,25.71,23.05,51.59,17.44,3,
789,18.59,31.75,23.68,53.59,18.54,3,1.72
791,17.74,25.16,25.00,55.59,21.08,3,
793,16.40,30.30,21.87,57.59,21.06,4,
795,16.71,30.20,22.04,59.59,20.50,4,
797,19.02,34.86,23.54,61.59,19.23,4,
799,20.86,42.35,24.09,52.96,16.92,4,1.52
801,22.08,42.97,20.18,54.96,16.80,4,
803,26.29,41.96,21.18,56.96,15.79,2,
805,29.59,42.49,21.12,58.96,16.88,2,
807,25.84,42.84,22.79,60.96,17.05,2,
809,25.28,42.84,19.11,35.49,14.36,2,1.18
811,28.96,42.83,27.43,144.65,10.29,2,
813,30.32,39.81,16.35,37.33,10.33,1,
815,26.30,44.31,17.76,39.33,9.87,1,
817,29.59,52.78,19.43,41.33,9.67,1,
819,34.32,55.98,18.04,38.12,10.08,1,1.60
821,37.11,55.96,16.89,32.96,10.61,1,
823,38.18,55.94,18.04,34.96,11.19,5,
825,36.76,68.08,18.37,36.96,14.77,5,
827,32.82,70.49,17.91,38.96,14.97,5,
829,33.83,70.45,17.10,38.39,15.39,5,1.59
831,27.17,45.08,18.09,40.39,12.90,5,
833,16.79,25.40,17.04,42.39,11.85,8,
835,20.46,31.35,18.54,44.39,13.26,8,
837,24.21,32.53,20.20,46.39,14.63,8,
839,25.31,32.52,20.64,48.39,14.38,8,1.10
841,22.42,32.52,21.07,50.39,14.84,8,
843,21.29,32.52,21.62,52.39,13.06,6,
845,24.12,41.21,20.70,54.39,10.67,6,
847,25.15,45.50,22.54,56.39,10.96,6,
849,29.76,51.56,22.24,54.14,12.11,6,1.32
851,30.85,52.77,23.36,54.53,12.90,6,
853,32.78,52.56,23.30,48.39,12.59,3,
855,20.25,29.44,23.03,50.39,11.73,3,
857,20.66,29.44,24.87,52.39,9.31,3,
859,21.55,31.01,23.57,51.45,11.21,3,1.09
861,26.03,39.43,24.88,53.45,15.11,3,
863,28.80,47.95,21.78,55.45,18.38,1,
865,28.78,47.86,21.00,57.45,18.86,1,
867,29.19,47.86,22.34,59.45,17.20,1,
869,30.04,47.86,20.04,58.58,17.60,1,1.65
871,21.16,54.19,21.01,57.23,17.60,1,
873,21.47,65.66,20.70,45.14,15.70,4,
875,27.65,67.35,18.54,40.53,16.54,4,
877,31.51,67.35,20.25,42.53,14.64,4,
879,34.11,73.08,18.10,43.42,10.88,4,0.71
881,35.32,73.11,19.67,45.42,6.99,4,
883,36.76,73.11,20.95,47.42,3.48,2,
885,41.96,73.11,22.78,49.42,4.45,2,
887,44.80,73.11,24.62,51.42,5.19,2,
889,45.28,73.11,25.51,43.14,5.41,2,1.07
891,47.96,77.96,25.20,40.04,7.38,2,
893,49.39,83.64,25.15,41.75,9.64,5,
895,43.06,92.73,24.73,43.75,12.22,5,
897,43.16,93.13,26.57,45.75,12.33,5,
899,43.70,93.13,26.87,47.75,13.41,5,1.24
901,43.25,97.86,28.23,49.75,14.57,5,
903,42.73,105.39,27.19,51.75,13.20,8,
905,48.70,114.70,28.80,53.75,13.98,8,
907,54.40,125.53,30.63,55.75,13.45,8,
909,56.67,130.70,31.44,57.75,13.46,8,1.38
911,58.67,130.63,31.27,59.75,13.78,8,
913,52.52,103.51,30.98,61.75,12.40,7,
915,29.23,77.61,29.41,63.75,10.46,7,
917,35.51,77.61,31.41,65.75,8.45,7,
919,39.25,77.61,,,8.99,7,1.20
921,41.61,77.61,,,9.07,7,
923,43.00,77.61,,,7.26,2,
925,46.12,77.61,,,9.28,2,
927,47.44,77.61,,,8.53,2,
929,49.09,83.88,,,9.82,2,1.02
931,50.44,89.26,,,9.72,2,
933,50.26,88.54,,,9.46,5,
935,43.20,61.12,,,9.01,5,
937,28.31,31.68,,,8.64,5,
939,30.22,33.97,,,7.48,5,0.72
941,29.57,41.66,,,7.19,5,
943,28.09,47.81,,,6.62,4,
945,31.15,49.92,,,5.94,4,
947,32.03,49.91,,,5.34,4,
949,32.01,49.91,,,6.09,4,0.93
951,32.78,49.91,,,7.56,4,
953,34.05,49.91,,,9.36,2,
955,32.93,49.91,,,10.59,2,
957,34.02,49.91,,,11.20,2,
959,34.39,49.91,,,12.74,2,0.79
961,31.00,49.91,,,11.55,2,
963,32.29,49.91,,,10.51,5,
965,29.17,49.91,,,10.86,5,
967,31.16,49.91,,,10.75,5,
969,34.09,49.91,,,10.51,5,1.41
971,36.81,55.10,,,9.90,5,
973,39.00,56.82,,,9.52,1,
975,39.03,53.56,,,10.41,1,
977,27.92,49.91,,,11.68,1,
979,29.42,49.91,,,12.57,1,1.08
981,29.36,49.91,,,13.70,1,
983,29.40,49.70,,,12.93,4,
985,21.50,37.88,,,12.01,4,
987,22.48,37.65,,,12.92,4,
989,25.17,37.65,,,11.37,4,1.49
991,28.57,37.47,,,11.68,4,
993,27.56,34.87,,,11.88,1,
995,28.37,36.84,,,13.18,1,
997,25.72,42.02,,,11.37,1,
999,25.66,42.82,,,11.40,1,0.82
1001,29.76,44.79,,,8.98,1,
1001,29.76,44.79,,,8.98,4,
