time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,34.27,2
37,0.00,0.00,0.00,0.00,45.12,2
39,0.00,0.00,0.00,0.00,54.76,2
41,0.00,0.00,0.00,0.00,54.08,2
43,0.00,0.00,0.00,0.00,53.30,2
45,0.00,0.00,0.00,0.00,46.60,2
47,0.00,0.00,0.12,1.39,43.48,2
49,0.00,0.00,0.32,3.39,47.40,2
51,0.99,3.97,0.45,5.39,40.57,2
53,1.16,4.63,0.72,7.39,36.11,2
55,2.01,8.02,0.81,9.39,29.45,2
57,2.74,10.96,1.20,11.39,23.89,4
59,4.11,10.93,1.72,13.39,21.96,4
61,4.33,10.93,2.05,15.39,25.17,4
63,3.49,7.94,1.80,10.53,23.65,4
65,1.43,5.71,1.54,12.53,25.60,4
67,2.91,5.94,0.83,6.68,29.32,4
69,2.85,5.71,1.18,8.68,36.73,4
71,2.85,5.71,1.50,10.68,40.65,4
73,2.85,5.71,1.83,12.68,36.63,4
75,2.85,5.71,2.16,14.68,31.88,4
77,2.85,5.71,2.50,16.68,29.03,4
79,2.85,5.71,2.94,18.68,24.31,1
81,4.28,11.44,3.21,20.68,19.26,1
83,4.37,11.77,3.83,22.68,23.88,1
85,4.37,11.77,4.50,24.68,19.90,1
87,4.37,11.77,4.18,26.68,18.66,1
89,4.37,11.77,4.58,28.68,22.58,1
91,4.37,11.77,4.83,30.68,28.37,1
93,4.37,11.77,5.16,32.68,30.06,3
95,4.37,11.77,5.50,34.68,25.63,3
97,4.34,11.77,5.83,36.68,31.52,3
99,3.06,11.77,6.18,38.68,32.64,3
101,3.07,11.77,4.02,40.68,31.21,3
103,4.08,11.77,4.05,42.68,28.79,3
105,4.03,11.77,4.29,44.68,24.19,3
107,4.83,11.77,4.79,46.68,20.25,3
109,5.36,11.77,5.50,48.68,18.88,3
111,8.78,18.54,6.33,50.68,17.32,2
113,10.39,25.20,7.17,52.68,17.03,2
115,10.35,25.06,8.05,54.68,20.54,2
117,10.35,25.06,9.05,56.68,29.56,2
119,9.30,20.83,8.67,41.57,33.44,2
121,5.41,11.42,6.10,22.25,34.21,2
123,5.41,11.42,6.56,24.25,33.03,2
125,5.41,11.42,6.23,26.25,28.40,2
127,5.41,11.42,7.16,28.25,26.13,2
129,6.65,11.42,8.51,30.25,22.03,2
131,10.02,18.08,10.01,32.25,16.78,4
133,10.02,18.12,11.16,34.25,12.49,4
135,11.38,23.74,12.46,36.25,8.90,4
137,10.93,32.32,10.61,32.50,8.63,4
139,9.85,32.11,8.78,34.50,12.72,4
141,13.30,43.97,9.78,36.50,15.81,4
143,15.21,49.80,10.78,38.50,18.32,4
145,15.60,51.39,11.78,40.50,18.09,1
147,15.60,51.38,12.78,42.50,16.59,1
149,15.58,51.38,13.88,44.50,17.29,1
151,16.92,57.67,14.78,46.50,17.67,1
153,16.85,57.42,10.36,28.39,15.54,1
155,16.85,57.42,10.57,30.39,17.67,1
157,17.90,57.38,10.91,32.39,19.56,1
159,16.22,41.93,11.48,34.39,19.76,1
161,8.60,11.99,11.98,36.39,18.96,1
163,8.56,11.82,12.98,38.39,17.82,1
