time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18
21,0.00,3.74,1.87,3.74,0.00,0.00,1.65,0.55,0.99,1.65,32.29
23,0.00,4.99,2.50,4.99,0.00,0.00,3.65,1.22,2.19,3.65,37.78
25,0.00,4.89,2.45,4.89,0.00,0.00,5.65,1.88,3.39,5.65,48.30
27,0.00,0.21,0.10,0.21,0.00,0.00,7.65,2.55,4.59,7.65,46.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
31,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.66,1.10,52.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
37,0.00,0.00,0.00,0.00,0.00,1.29,1.55,0.95,1.19,1.55,31.68
39,0.51,4.09,2.30,4.09,0.00,3.29,3.55,2.28,2.79,3.55,20.60
41,4.46,10.21,7.34,10.21,0.00,5.29,5.55,3.61,4.39,5.55,17.66
43,4.27,19.64,11.95,19.64,0.00,7.29,7.55,4.95,5.99,7.55,18.54
45,4.27,30.00,17.14,30.00,0.00,9.29,9.55,6.28,7.59,9.55,19.61
47,4.27,30.36,17.31,30.36,0.00,11.29,11.55,7.61,9.19,11.55,16.70
49,4.27,30.36,17.31,30.36,0.00,13.29,10.71,8.00,9.08,13.29,13.95
51,10.97,30.02,20.49,30.02,0.00,15.29,12.71,9.33,10.68,15.29,14.52
53,12.90,12.77,12.84,12.90,0.36,17.29,11.35,9.66,10.34,17.29,12.83
55,19.01,0.00,9.50,19.01,2.36,19.29,12.81,11.48,12.02,19.29,15.86
57,22.34,0.00,11.17,22.34,4.36,21.29,14.61,13.42,13.89,21.29,18.26
59,21.76,0.00,10.88,21.76,6.36,11.94,0.00,6.10,3.66,11.94,25.43
61,1.00,0.00,0.50,1.00,8.36,0.00,0.00,2.79,1.67,8.36,29.54
63,0.00,0.00,0.00,0.00,7.96,0.00,0.00,2.65,1.59,7.96,32.50
65,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,45.20
67,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,0.64,3.19,55.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
