time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.12,0.21,45.52
15,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,1.32,2.21,56.86
17,0.00,0.00,0.00,0.00,0.00,0.20,4.21,1.47,2.56,4.21,52.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,51.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.57,0.96,55.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,48.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
35,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.21,1.03,58.25
37,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,0.61,3.03,53.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,57.52
43,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.08,0.41,57.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
47,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,53.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87
