time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
27,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,44.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,33.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,43.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
45,0.00,1.27,0.63,1.27,0.00,0.00,1.45,0.48,0.87,1.45,30.21
47,0.00,5.76,2.88,5.76,0.00,0.00,3.45,1.15,2.07,3.45,18.68
49,0.00,5.65,2.82,5.65,0.00,0.00,5.45,1.82,3.27,5.45,23.34
51,0.00,5.65,2.82,5.65,0.00,0.00,7.45,2.48,4.47,7.45,28.44
53,0.00,10.57,5.29,10.57,0.00,0.00,9.45,3.15,5.67,9.45,30.97
55,0.00,11.87,5.94,11.87,0.00,0.00,11.45,3.82,6.87,11.45,36.24
57,0.00,8.02,4.01,8.02,0.00,0.00,13.45,4.48,8.07,13.45,46.09
59,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,5.34,8.89,44.66
61,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.01,1.69,43.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.18
65,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.30,1.52,58.58
67,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,0.70,3.52,45.97
69,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.07,0.36,48.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
