time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96,0.00
53,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,33.03,0.00
55,1.67,0.00,0.83,1.67,2.53,0.00,0.00,0.84,1.52,2.53,25.93,0.00
57,4.98,0.50,2.74,4.98,4.53,0.00,0.29,1.60,2.77,4.53,30.82,0.00
59,4.90,4.43,4.67,4.90,6.53,0.00,2.29,2.94,4.37,6.53,36.37,0.00
61,4.90,4.28,4.59,4.90,8.53,0.00,4.29,4.27,5.97,8.53,33.47,0.00
63,4.90,4.28,4.59,4.90,10.53,0.00,6.29,5.60,7.57,10.53,29.52,0.00
65,3.91,4.28,4.09,4.28,12.53,0.00,8.29,6.94,9.17,12.53,31.04,1.00
67,0.00,4.28,2.14,4.28,0.00,1.93,10.29,4.07,2.44,10.29,30.20,0.00
69,0.00,4.28,2.14,4.28,0.00,3.93,12.29,5.41,3.24,12.29,18.89,1.00
71,0.00,4.28,2.14,4.28,0.41,0.00,14.29,4.90,3.11,14.29,5.42,1.00
73,0.00,5.04,2.52,5.04,0.00,0.00,16.29,5.43,3.26,16.29,0.48,0.00
75,0.00,11.25,5.62,11.25,0.00,0.00,18.29,6.10,3.66,18.29,15.16,0.00
77,0.00,11.08,5.54,11.08,0.00,0.00,20.29,6.76,4.06,20.29,18.58,0.00
79,0.00,11.08,5.54,11.08,0.00,0.00,22.29,7.43,4.46,22.29,20.01,0.00
81,0.00,11.08,5.54,11.08,0.00,0.00,24.29,8.10,4.86,24.29,29.41,0.00
83,0.00,11.08,5.54,11.08,0.00,0.00,26.29,8.76,5.26,26.29,33.88,0.00
85,0.00,11.08,5.54,11.08,0.00,0.00,28.29,9.43,5.66,28.29,32.78,0.00
87,0.00,11.08,5.54,11.08,0.00,0.00,30.29,10.10,6.06,30.29,30.00,0.00
89,0.00,11.08,5.54,11.08,0.00,0.00,32.29,10.76,6.46,32.29,28.17,0.00
91,0.00,11.08,5.54,11.08,0.83,0.00,34.29,11.71,7.36,34.29,25.47,1.00
93,0.00,11.08,5.54,11.08,0.26,0.00,36.29,12.18,7.41,36.29,24.07,0.00
95,0.00,11.08,5.54,11.08,2.26,0.00,38.29,13.52,9.01,38.29,23.52,0.00
97,1.98,11.08,6.53,11.08,4.26,0.00,40.29,14.85,10.61,40.29,25.60,0.00
99,4.46,14.45,9.45,14.45,6.26,0.00,42.29,16.18,12.21,42.29,25.22,0.00
101,4.42,17.34,10.88,17.34,8.26,0.00,44.29,17.52,13.81,44.29,23.93,0.00
103,4.42,17.31,10.86,17.31,10.26,0.00,46.29,18.85,15.41,46.29,25.44,0.00
105,4.42,17.31,10.86,17.31,12.26,0.00,48.29,20.18,17.01,48.29,27.42,0.00
107,4.42,17.29,10.85,17.29,14.26,0.00,50.29,21.52,18.61,50.29,27.68,1.00
109,8.84,6.61,7.72,8.84,16.26,0.00,36.58,17.61,17.07,36.58,28.64,1.00
111,12.43,0.00,6.22,12.43,18.26,0.00,13.19,10.48,13.59,18.26,31.72,1.00
113,16.65,0.00,8.32,16.65,20.26,0.00,3.45,7.90,12.85,20.26,30.99,1.00
115,16.56,0.00,8.28,16.56,22.26,0.00,0.00,7.42,13.36,22.26,36.73,1.00
117,16.54,0.00,8.27,16.54,9.34,0.00,0.00,3.11,5.60,9.34,31.50,0.00
119,19.02,0.00,9.51,19.02,11.34,0.00,0.00,3.78,6.80,11.34,35.05,1.00
121,4.06,0.00,2.03,4.06,10.65,0.00,0.81,3.82,6.55,10.65,34.10,1.00
123,0.00,4.78,2.39,4.78,5.48,0.00,2.81,2.76,3.85,5.48,32.43,1.00
125,0.00,5.05,2.53,5.05,2.28,0.85,4.81,2.65,2.50,4.81,33.18,1.00
127,0.00,5.05,2.53,5.05,0.00,2.85,6.81,3.22,1.93,6.81,34.66,0.00
129,5.06,5.05,5.05,5.06,0.32,4.85,8.81,4.66,2.93,8.81,30.03,0.00
131,9.15,5.05,7.10,9.15,2.32,6.85,10.81,6.66,4.93,10.81,26.82,0.00
133,12.10,5.05,8.57,12.10,4.32,8.85,12.81,8.66,6.93,12.81,25.98,0.00
135,19.27,4.74,12.01,19.27,6.32,10.85,14.81,10.66,8.93,14.81,32.03,0.00
137,24.35,0.00,12.18,24.35,8.32,12.85,16.81,12.66,10.93,16.81,33.54,2.00
139,23.99,0.00,11.99,23.99,10.32,8.96,0.00,6.43,7.99,10.32,34.86,1.00
141,1.13,0.00,0.57,1.13,7.88,10.96,0.00,6.28,6.92,10.96,34.46,1.00
143,0.00,0.00,0.00,0.00,9.88,3.61,0.00,4.50,6.65,9.88,34.74,1.00
145,0.31,0.00,0.15,0.31,3.22,5.61,0.00,2.94,3.05,5.61,24.21,0.00
147,6.98,0.00,3.49,6.98,5.22,7.61,0.00,4.28,4.65,7.61,16.67,0.00
149,27.58,0.00,13.79,27.58,7.22,9.61,0.00,5.61,6.25,9.61,11.34,0.00
151,37.09,0.00,18.55,37.09,9.22,11.61,0.00,6.94,7.85,11.61,14.38,0.00
153,41.27,0.00,20.63,41.27,11.22,13.61,0.00,8.28,9.45,13.61,17.09,0.00
155,45.14,0.00,22.57,45.14,13.22,15.61,0.00,9.61,11.05,15.61,18.83,0.00
157,45.10,0.00,22.55,45.10,15.22,17.61,0.00,10.94,12.65,17.61,16.34,0.00
159,47.81,0.00,23.90,47.81,17.22,19.61,0.00,12.28,14.25,19.61,11.73,0.00
161,51.39,0.00,25.70,51.39,19.22,21.61,0.00,13.61,15.85,21.61,6.44,0.00
163,53.63,0.00,26.82,53.63,21.22,23.61,0.00,14.94,17.45,23.61,2.59,0.00
165,62.28,0.00,31.14,62.28,23.22,25.61,0.00,16.28,19.05,25.61,1.10,0.00
167,66.84,0.00,33.42,66.84,25.22,27.61,0.00,17.61,20.65,27.61,3.43,1.00
169,70.88,0.00,35.44,70.88,27.22,15.92,0.34,14.49,19.58,27.22,5.76,1.00
171,70.82,0.00,35.41,70.82,25.33,17.92,2.34,15.20,19.25,25.33,10.55,1.00
173,70.82,0.00,35.41,70.82,26.37,19.92,4.34,16.88,20.67,26.37,18.67,1.00
175,70.82,0.00,35.41,70.82,26.76,21.92,6.34,18.34,21.71,26.76,25.10,1.00
177,70.45,0.00,35.23,70.45,27.31,23.92,8.34,19.85,22.84,27.31,28.63,1.00
179,0.00,0.00,0.00,0.00,17.91,25.92,10.34,18.06,18.00,25.92,31.17,0.00
181,8.63,0.00,4.32,8.63,19.91,27.92,12.34,20.06,20.00,27.92,33.55,0.00
183,18.78,0.00,9.39,18.78,21.91,29.92,14.34,22.06,22.00,29.92,29.61,0.00
185,24.68,0.00,12.34,24.68,23.91,31.92,16.34,24.06,24.00,31.92,27.01,0.00
187,24.59,3.06,13.82,24.59,25.91,33.92,18.34,26.06,26.00,33.92,18.98,0.00
189,29.75,5.17,17.46,29.75,27.91,35.92,20.34,28.06,28.00,35.92,11.63,0.00
191,33.44,6.61,20.03,33.44,29.91,37.92,22.34,30.06,30.00,37.92,5.54,0.00
193,42.15,11.88,27.02,42.15,31.91,39.92,24.34,32.06,32.00,39.92,8.59,0.00
195,49.16,11.78,30.47,49.16,33.91,41.92,26.34,34.06,34.00,41.92,10.97,0.00
197,49.06,10.10,29.58,49.06,35.91,43.92,28.34,36.06,36.00,43.92,13.36,2.00
199,49.06,0.00,24.53,49.06,37.91,14.09,12.77,21.59,28.12,37.91,15.47,2.00
201,49.06,0.00,24.53,49.06,36.05,16.09,3.26,18.47,25.50,36.05,19.95,2.00
203,48.97,0.00,24.48,48.97,36.40,18.09,0.00,18.17,25.46,36.40,27.90,1.00
205,9.60,0.00,4.80,9.60,11.51,20.09,0.00,10.53,10.92,20.09,34.90,1.00
207,0.00,0.00,0.00,0.00,13.51,18.55,0.00,10.68,11.81,18.55,38.97,1.00
209,0.00,0.00,0.00,0.00,15.51,15.34,0.00,10.28,12.37,15.51,39.88,1.00
211,0.00,0.00,0.00,0.00,3.60,17.34,0.00,6.98,5.63,17.34,42.55,1.00
213,0.00,0.00,0.00,0.00,5.60,0.00,0.00,1.87,3.36,5.60,45.23,1.00
215,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.68,1.14,46.70,0.00
217,0.00,0.00,0.00,0.00,3.14,0.00,0.63,1.26,2.01,3.14,40.97,0.00
219,0.00,0.00,0.00,0.00,5.14,0.00,2.63,2.59,3.61,5.14,40.74,1.00
221,0.00,0.88,0.44,0.88,2.43,0.00,4.63,2.35,2.39,4.63,39.48,0.00
223,0.00,5.29,2.65,5.29,4.43,0.00,6.63,3.69,3.99,6.63,39.55,1.00
225,0.00,5.17,2.58,5.17,4.37,0.00,8.63,4.33,4.35,8.63,37.70,0.00
227,3.52,5.17,4.35,5.17,6.37,0.00,10.63,5.67,5.95,10.63,29.90,0.00
229,6.99,5.17,6.08,6.99,8.37,0.00,12.63,7.00,7.55,12.63,26.80,0.00
231,12.16,6.99,9.57,12.16,10.37,0.00,14.63,8.33,9.15,14.63,26.37,0.00
233,12.44,11.92,12.18,12.44,12.37,1.09,16.63,10.03,10.97,16.63,24.41,0.00
235,18.70,11.83,15.27,18.70,14.37,3.09,18.63,12.03,12.97,18.63,20.50,0.00
237,20.27,11.83,16.05,20.27,16.37,5.09,20.63,14.03,14.97,20.63,16.62,0.00
239,29.43,11.83,20.63,29.43,18.37,7.09,22.63,16.03,16.97,22.63,19.39,0.00
241,31.87,11.83,21.85,31.87,20.37,9.09,24.63,18.03,18.97,24.63,15.20,0.00
243,33.69,11.83,22.76,33.69,22.37,11.09,26.63,20.03,20.97,26.63,11.55,0.00
245,43.73,11.83,27.78,43.73,24.37,13.09,28.63,22.03,22.97,28.63,9.94,1.00
247,51.35,8.60,29.97,51.35,20.47,15.09,30.63,22.06,21.43,30.63,16.62,1.00
249,52.47,0.00,26.24,52.47,22.47,17.09,21.63,20.40,21.23,22.47,22.61,2.00
251,59.89,0.00,29.94,59.89,12.61,19.09,0.00,10.57,11.38,19.09,24.51,1.00
253,65.75,0.00,32.87,65.75,14.61,17.00,0.00,10.54,12.17,17.00,24.29,1.00
255,65.69,0.00,32.84,65.69,16.61,12.69,0.00,9.77,12.50,16.61,23.00,1.00
257,39.07,0.00,19.53,39.07,12.13,14.69,0.00,8.94,10.21,14.69,23.16,1.00
259,0.00,0.00,0.00,0.00,14.13,8.24,0.00,7.45,10.12,14.13,27.00,1.00
261,0.00,0.00,0.00,0.00,14.45,10.24,0.00,8.23,10.72,14.45,30.74,1.00
263,0.00,0.00,0.00,0.00,10.40,12.24,0.00,7.54,8.69,12.24,33.69,1.00
265,0.00,0.00,0.00,0.00,12.40,0.00,1.16,4.52,7.67,12.40,30.22,0.00
267,6.72,0.00,3.36,6.72,14.40,0.00,3.16,5.85,9.27,14.40,28.92,0.00
269,16.80,0.00,8.40,16.80,16.40,0.00,5.16,7.19,10.87,16.40,25.18,0.00
271,17.18,2.44,9.81,17.18,18.40,0.00,7.16,8.52,12.47,18.40,24.24,0.00
273,17.18,5.01,11.09,17.18,20.40,0.00,9.16,9.85,14.07,20.40,19.81,0.00
275,18.67,4.98,11.83,18.67,22.40,0.00,11.16,11.19,15.67,22.40,25.33,1.00
277,29.15,4.98,17.07,29.15,16.36,0.00,13.16,9.84,12.45,16.36,28.08,0.00
279,30.42,4.98,17.70,30.42,18.36,0.00,15.16,11.18,14.05,18.36,29.00,1.00
281,16.43,4.98,10.71,16.43,19.42,1.79,17.16,12.79,15.44,19.42,28.11,1.00
283,0.00,4.98,2.49,4.98,9.41,3.79,19.16,10.79,10.24,19.16,33.53,1.00
285,0.00,4.89,2.44,4.89,9.06,5.79,21.16,12.01,10.83,21.16,38.59,1.00
287,0.00,0.00,0.00,0.00,3.07,7.79,23.16,11.34,8.03,23.16,38.92,2.00
289,0.00,0.00,0.00,0.00,5.07,1.49,0.00,2.19,3.34,5.07,39.09,1.00
291,0.00,0.00,0.00,0.00,0.61,3.49,0.00,1.37,1.06,3.49,43.12,1.00
293,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.56,2.61,51.73,2.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39,0.00
299,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,54.95,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31,0.00
307,0.30,0.00,0.15,0.30,0.41,0.00,0.00,0.14,0.25,0.41,30.90,0.00
309,10.47,0.00,5.23,10.47,2.41,0.00,0.00,0.80,1.45,2.41,29.48,0.00
311,12.47,0.00,6.23,12.47,4.41,0.68,0.00,1.70,2.78,4.41,24.58,0.00
313,18.33,0.00,9.16,18.33,6.41,2.68,0.00,3.03,4.38,6.41,22.68,0.00
315,18.14,0.00,9.07,18.14,8.41,4.68,0.00,4.36,5.98,8.41,21.68,0.00
317,23.32,0.00,11.66,23.32,10.41,6.68,0.00,5.70,7.58,10.41,23.14,1.00
319,20.67,0.00,10.34,20.67,12.07,8.68,0.00,6.92,8.98,12.07,27.55,1.00
321,0.31,0.00,0.15,0.31,4.92,10.68,0.00,5.20,5.09,10.68,18.28,0.00
323,8.93,0.00,4.46,8.93,6.92,12.68,0.00,6.53,6.69,12.68,21.44,0.00
325,22.08,0.00,11.04,22.08,8.92,14.68,0.00,7.87,8.29,14.68,29.95,0.00
327,24.07,0.00,12.04,24.07,10.92,16.68,0.00,9.20,9.89,16.68,33.38,1.00
329,22.51,0.00,11.25,22.51,12.92,0.00,0.00,4.31,7.75,12.92,37.30,1.00
331,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,5.41,9.02,40.18,1.00
333,0.00,0.00,0.00,0.00,8.92,0.00,0.00,2.97,5.35,8.92,42.31,1.00
335,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.39,2.31,45.17,1.00
337,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,36.34,0.00
339,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,0.61,3.04,23.99,0.00
341,4.64,0.00,2.32,4.64,1.34,5.04,0.00,2.12,1.81,5.04,11.66,0.00
343,10.29,0.00,5.15,10.29,3.34,7.04,0.00,3.46,3.41,7.04,15.64,0.00
345,11.85,0.00,5.93,11.85,5.34,9.04,0.00,4.79,5.01,9.04,23.60,0.00
347,18.35,0.00,9.18,18.35,7.34,11.04,0.00,6.12,6.61,11.04,26.19,0.00
349,18.41,0.00,9.20,18.41,9.34,13.04,0.00,7.46,8.21,13.04,26.08,0.00
351,18.41,0.00,9.20,18.41,11.34,15.04,0.00,8.79,9.81,15.04,23.50,0.00
353,18.41,0.00,9.20,18.41,13.34,17.04,0.00,10.12,11.41,17.04,14.89,0.00
355,18.41,0.00,9.20,18.41,15.34,19.04,0.00,11.46,13.01,19.04,9.63,0.00
357,18.39,0.00,9.19,18.39,17.34,21.04,1.14,13.17,14.84,21.04,10.64,1.00
359,7.07,4.11,5.59,7.07,19.34,2.64,3.14,8.37,12.76,19.34,14.51,1.00
361,0.00,5.14,2.57,5.14,16.62,4.64,5.14,8.80,11.93,16.62,17.47,1.00
363,0.00,5.13,2.57,5.13,0.00,6.64,7.14,4.59,2.76,7.14,21.49,1.00
365,0.00,5.13,2.57,5.13,0.00,0.00,9.14,3.05,1.83,9.14,26.79,0.00
367,0.00,5.13,2.57,5.13,0.00,0.00,11.14,3.71,2.23,11.14,31.30,0.00
369,0.00,5.13,2.57,5.13,0.00,0.00,13.14,4.38,2.63,13.14,40.40,0.00
371,0.00,5.13,2.57,5.13,0.00,0.00,15.14,5.05,3.03,15.14,45.82,0.00
373,0.00,5.13,2.57,5.13,0.00,0.00,17.14,5.71,3.43,17.14,47.26,0.00
375,0.00,4.81,2.40,4.81,0.00,0.00,19.14,6.38,3.83,19.14,54.72,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,21.14,7.05,4.23,21.14,58.80,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,0.51,2.56,53.86,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.00
383,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.49,0.81,27.53,0.00
385,2.67,0.00,1.33,2.67,2.81,0.00,0.00,0.94,1.69,2.81,20.66,1.00
387,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.89,1.49,14.48,0.00
389,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,2.09,3.49,22.46,1.00
391,0.00,0.00,0.00,0.00,4.40,0.00,0.00,1.47,2.64,4.40,36.52,1.00
393,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,3.56,5.94,43.25,1.00
395,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,48.20,0.00
397,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,3.09,5.15,51.10,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00
403,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.21,1.06,34.52,0.00
405,0.00,0.00,0.00,0.00,0.10,3.06,0.00,1.05,0.67,3.06,21.16,0.00
407,5.93,0.00,2.96,5.93,2.10,5.06,0.00,2.39,2.27,5.06,16.25,0.00
409,18.51,0.00,9.25,18.51,4.10,7.06,0.72,3.96,4.02,7.06,12.33,0.00
411,23.21,0.00,11.60,23.21,6.10,9.06,2.72,5.96,6.02,9.06,10.17,0.00
413,23.15,5.17,14.16,23.15,8.10,11.06,4.72,7.96,8.02,11.06,9.82,0.00
415,23.15,5.35,14.25,23.15,10.10,13.06,6.72,9.96,10.02,13.06,13.66,0.00
417,23.15,0.00,11.57,23.15,12.10,15.06,8.72,11.96,12.02,15.06,19.55,2.00
419,22.72,0.00,11.36,22.72,14.10,0.00,0.00,4.70,8.46,14.10,26.78,1.00
421,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,8.75,14.59,41.94,1.00
423,0.00,0.00,0.00,0.00,15.78,0.00,0.66,5.48,9.60,15.78,63.05,2.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.53,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.93,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.16,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.64,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.95,0.00
435,1.73,0.00,0.87,1.73,1.64,0.00,,,,,42.27,0.00
437,4.55,0.00,2.28,4.55,3.64,0.00,,,,,40.99,0.00
439,4.52,0.00,2.26,4.52,5.64,0.00,,,,,40.06,0.00
441,4.52,0.00,2.26,4.52,7.64,0.00,,,,,35.70,0.00
443,8.46,0.00,4.23,8.46,9.64,0.00,,,,,30.64,0.00
445,10.18,0.00,5.09,10.18,11.64,0.00,,,,,29.58,1.00
447,14.20,0.00,7.10,14.20,5.00,0.00,,,,,27.24,0.00
449,17.57,0.00,8.78,17.57,7.00,0.00,,,,,21.84,1.00
451,7.14,0.00,3.57,7.14,4.74,0.00,,,,,29.22,1.00
453,0.00,0.00,0.00,0.00,5.91,0.00,,,,,30.53,1.00
455,0.00,0.00,0.00,0.00,4.00,0.00,,,,,30.32,0.00
457,7.51,0.00,3.75,7.51,6.00,1.78,,,,,34.61,0.00
459,16.17,0.00,8.08,16.17,8.00,3.78,,,,,31.03,0.00
461,17.71,0.00,8.86,17.71,10.00,5.78,,,,,27.44,0.00
463,17.71,0.00,8.86,17.71,12.00,7.78,,,,,21.28,0.00
465,21.27,0.00,10.64,21.27,14.00,9.78,,,,,16.81,1.00
467,24.42,0.00,12.21,24.42,14.83,11.78,,,,,11.54,0.00
469,30.72,0.00,15.36,30.72,16.83,13.78,,,,,12.84,1.00
471,36.50,0.00,18.25,36.50,2.83,15.78,,,,,22.88,1.00
473,10.59,0.00,5.30,10.59,4.83,10.56,,,,,23.92,1.00
475,0.00,0.00,0.00,0.00,6.83,,,,,,21.83,0.00
477,5.19,0.00,2.59,5.19,8.83,,,,,,18.36,0.00
479,10.90,0.00,5.45,10.90,10.83,,,,,,15.05,0.00
481,16.96,0.00,8.48,16.96,12.83,,,,,,10.20,0.00
483,17.04,0.00,8.52,17.04,14.83,,,,,,11.94,0.00
485,17.04,0.00,8.52,17.04,16.83,,,,,,14.29,1.00
487,21.07,0.00,10.53,21.07,17.13,,,,,,27.81,0.00
489,22.41,0.00,11.21,22.41,19.13,,,,,,39.77,1.00
491,1.05,0.00,0.52,1.05,18.35,,,,,,42.87,1.00
493,0.00,0.00,0.00,0.00,,,,,,,48.78,0.00
495,4.69,0.00,2.34,4.69,,,,,,,46.24,0.00
497,4.46,0.00,2.23,4.46,,,,,,,41.23,0.00
499,4.46,0.00,2.23,4.46,,,,,,,33.99,0.00
501,6.56,0.00,3.28,6.56,,,,,,,24.25,0.00
501,6.56,0.00,3.28,6.56,,,,,,,24.25,0.00
