time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
17,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.79,1.31,41.29
19,2.88,0.00,1.44,2.88,3.31,0.66,0.00,1.32,2.12,3.31,31.56
21,9.18,0.00,4.59,9.18,5.31,2.66,0.00,2.66,3.72,5.31,23.59
23,18.36,0.00,9.18,18.36,7.31,4.66,0.40,4.12,5.40,7.31,20.83
25,26.45,0.00,13.23,26.45,9.31,6.66,0.00,5.32,6.92,9.31,18.78
27,34.81,0.00,17.41,34.81,11.31,8.66,0.00,6.66,8.52,11.31,19.65
29,43.54,0.00,21.77,43.54,13.31,10.66,0.00,7.99,10.12,13.31,15.63
31,43.37,0.00,21.69,43.37,15.31,12.66,0.00,9.32,11.72,15.31,13.10
33,45.21,0.00,22.61,45.21,17.31,14.66,0.95,10.97,13.51,17.31,10.46
35,53.61,0.00,26.80,53.61,19.31,16.66,2.95,12.97,15.51,19.31,7.62
37,55.19,4.18,29.69,55.19,21.31,18.66,4.95,14.97,17.51,21.31,8.06
39,72.08,11.24,41.66,72.08,17.91,20.66,6.95,15.17,16.27,20.66,7.14
41,79.18,11.12,45.15,79.18,19.91,22.66,8.95,17.17,18.27,22.66,5.41
43,86.07,11.12,48.59,86.07,21.91,24.66,10.95,19.17,20.27,24.66,5.89
45,91.51,11.12,51.31,91.51,23.91,26.66,12.95,21.17,22.27,26.66,6.92
47,93.57,11.12,52.34,93.57,25.91,28.66,14.95,23.17,24.27,28.66,8.72
49,98.37,11.12,54.74,98.37,27.91,25.80,16.95,23.55,25.30,27.91,8.67
51,103.89,11.12,57.50,103.89,27.07,27.80,18.95,24.61,25.59,27.80,7.97
53,110.22,11.12,60.67,110.22,25.11,29.80,20.95,25.29,25.22,29.80,8.97
55,119.05,11.12,65.09,119.05,27.11,23.37,22.95,24.48,25.53,27.11,10.43
57,126.08,11.12,68.60,126.08,29.11,25.37,24.95,26.48,27.53,29.11,13.43
59,125.85,11.12,68.48,125.85,23.53,27.37,26.95,25.95,24.98,27.37,16.84
61,125.53,11.04,68.28,125.53,25.53,23.15,28.95,25.88,25.74,28.95,17.61
63,126.45,1.04,63.75,126.45,27.53,25.15,30.95,27.88,27.74,30.95,13.82
65,134.16,0.00,67.08,134.16,29.53,27.15,27.62,28.10,28.67,29.53,11.42
67,136.75,0.00,68.38,136.75,31.53,29.15,29.62,30.10,30.67,31.53,12.48
69,136.08,2.96,69.52,136.08,33.53,31.15,24.27,29.65,31.20,33.53,15.61
71,65.73,5.50,35.62,65.73,35.53,33.15,26.27,31.65,33.20,35.53,13.51
