time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.94,0.00,1.97,3.94,0.00,2.43,0.00,0.81,1.46,2.43,27.66
75,11.09,0.00,5.55,11.09,1.65,4.43,0.00,2.02,2.99,4.43,19.44
77,14.26,0.00,7.13,14.26,3.65,6.43,0.00,3.36,4.59,6.43,13.28
79,18.50,1.10,9.80,18.50,5.65,8.43,1.03,5.04,6.39,8.43,11.28
81,18.44,4.79,11.61,18.44,7.65,10.43,3.03,7.04,8.39,10.43,15.10
83,18.32,0.20,9.26,18.32,9.65,12.43,5.03,9.04,10.39,12.43,20.70
85,3.45,0.00,1.73,3.45,11.65,8.89,0.00,6.84,7.66,11.65,21.77
87,1.75,0.00,0.88,1.75,0.00,10.89,0.00,3.63,6.53,10.89,18.80
89,11.30,0.00,5.65,11.30,0.00,12.89,0.00,4.30,7.73,12.89,13.63
91,12.01,0.00,6.01,12.01,0.00,14.89,0.00,4.96,8.93,14.89,6.43
93,12.01,0.00,6.01,12.01,0.00,16.89,0.00,5.63,10.13,16.89,1.23
95,16.47,0.00,8.24,16.47,0.00,18.89,0.00,6.30,11.33,18.89,9.12
97,18.50,0.00,9.25,18.50,0.00,20.89,0.00,6.96,12.53,20.89,15.43
99,18.45,0.00,9.22,18.45,0.00,22.89,0.00,7.63,13.73,22.89,26.93
101,7.81,0.00,3.91,7.81,0.00,18.54,0.00,6.18,11.12,18.54,38.62
103,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,7.01,11.68,42.68
105,5.72,0.00,2.86,5.72,0.00,13.68,0.00,4.56,8.21,13.68,43.22
107,5.42,0.00,2.71,5.42,0.00,15.68,0.00,5.23,9.41,15.68,34.02
109,5.42,0.00,2.71,5.42,1.22,17.68,0.00,6.30,10.85,17.68,20.58
111,8.79,0.00,4.40,8.79,3.22,19.68,0.00,7.63,12.45,19.68,8.88
113,16.44,0.00,8.22,16.44,5.22,21.68,0.00,8.97,14.05,21.68,4.60
115,24.40,0.00,12.20,24.40,7.22,23.68,0.00,10.30,15.65,23.68,15.07
117,29.15,0.00,14.57,29.15,9.22,0.00,0.00,3.07,1.84,9.22,23.02
119,27.06,0.00,13.53,27.06,8.43,0.00,0.00,2.81,1.69,8.43,25.98
121,14.58,0.00,7.29,14.58,8.33,0.00,0.00,2.78,1.67,8.33,31.78
123,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,1.32,6.60,34.83
125,1.05,0.00,0.53,1.05,8.60,0.00,0.00,2.87,1.72,8.60,48.73
127,0.00,0.00,0.00,0.00,10.60,1.01,0.00,3.87,2.73,10.60,38.10
129,0.00,0.00,0.00,0.00,2.49,3.01,0.00,1.84,2.31,3.01,19.87
131,3.71,0.00,1.85,3.71,4.49,5.01,1.12,3.54,4.13,5.01,6.17
133,15.82,0.00,7.91,15.82,6.49,7.01,3.12,5.54,6.13,7.01,0.80
135,16.54,4.31,10.43,16.54,8.49,9.01,5.12,7.54,8.13,9.01,0.00
137,16.54,5.09,10.82,16.54,10.49,11.01,7.12,9.54,10.13,11.01,10.82
139,16.54,5.09,10.82,16.54,12.49,13.01,9.12,11.54,12.13,13.01,21.52
141,16.54,5.09,10.82,16.54,14.49,15.01,11.12,13.54,14.13,15.01,24.80
143,16.54,5.09,10.82,16.54,16.49,17.01,13.12,15.54,16.13,17.01,21.86
145,16.54,5.09,10.82,16.54,18.49,19.01,15.12,17.54,18.13,19.01,13.40
147,16.54,5.09,10.82,16.54,20.49,21.01,17.12,19.54,20.13,21.01,5.54
149,18.07,5.01,11.54,18.07,22.49,23.01,19.12,21.54,22.13,23.01,14.75
151,28.82,0.43,14.62,28.82,24.49,25.01,21.12,23.54,24.13,25.01,20.06
153,30.60,0.00,15.30,30.60,26.49,27.01,0.00,17.84,21.51,27.01,27.68
155,25.15,0.00,12.58,25.15,5.02,29.01,0.00,11.34,18.41,29.01,34.74
157,0.00,0.00,0.00,0.00,7.02,11.12,0.00,6.05,8.07,11.12,36.30
159,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,1.80,9.02,36.08
161,0.00,0.00,0.00,0.00,0.00,0.67,1.96,0.88,0.80,1.96,41.10
163,0.00,3.37,1.68,3.37,0.00,2.67,3.96,2.21,2.40,3.96,48.52
165,0.00,5.69,2.85,5.69,0.00,4.67,5.96,3.55,4.00,5.96,43.87
167,0.00,5.67,2.84,5.67,0.00,1.87,7.96,3.28,2.71,7.96,36.54
169,2.92,5.67,4.30,5.67,0.00,3.87,9.96,4.61,4.31,9.96,28.49
171,7.64,5.67,6.66,7.64,0.00,5.87,11.96,5.94,5.91,11.96,23.10
173,11.52,5.67,8.60,11.52,0.00,7.87,13.96,7.28,7.51,13.96,15.62
175,20.52,5.67,13.09,20.52,0.80,9.87,15.96,8.88,9.27,15.96,9.96
177,30.45,5.67,18.06,30.45,2.80,11.87,17.96,10.88,11.27,17.96,7.08
179,33.33,5.67,19.50,33.33,4.80,13.87,19.96,12.88,13.27,19.96,3.48
181,36.61,5.61,21.11,36.61,6.80,15.87,21.96,14.88,15.27,21.96,7.16
183,36.56,1.25,18.90,36.56,8.80,17.87,23.96,16.88,17.27,23.96,14.81
185,36.56,0.00,18.28,36.56,10.80,17.45,3.63,10.63,13.36,17.45,19.03
187,36.24,0.00,18.12,36.24,12.80,15.71,0.00,9.50,11.99,15.71,21.48
189,33.26,0.00,16.63,33.26,14.80,14.91,0.00,9.90,11.91,14.91,23.04
191,18.66,0.00,9.33,18.66,16.80,16.91,0.00,11.24,13.51,16.91,26.88
193,10.77,0.00,5.39,10.77,18.80,18.91,0.00,12.57,15.11,18.91,22.23
195,16.58,0.00,8.29,16.58,20.80,20.91,0.00,13.90,16.71,20.91,21.71
197,19.12,0.00,9.56,19.12,22.80,22.91,0.00,15.24,18.31,22.91,17.83
199,28.33,0.00,14.16,28.33,0.00,24.91,0.00,8.30,14.95,24.91,21.16
201,30.35,0.00,15.17,30.35,0.00,26.91,0.00,8.97,16.15,26.91,26.07
203,23.72,0.00,11.86,23.72,0.00,25.39,0.00,8.46,15.23,25.39,28.67
205,0.00,0.00,0.00,0.00,1.91,12.58,0.33,4.94,8.00,12.58,32.79
207,0.00,1.57,0.78,1.57,3.91,13.92,2.33,6.72,9.60,13.92,32.68
209,0.00,4.66,2.33,4.66,5.91,0.00,4.33,3.41,2.05,5.91,31.60
211,0.00,4.58,2.29,4.58,7.91,0.00,6.33,4.75,2.85,7.91,31.15
213,0.00,4.58,2.29,4.58,1.70,0.00,8.33,3.35,2.01,8.33,36.80
215,0.00,4.58,2.29,4.58,0.00,1.53,10.33,3.95,2.99,10.33,29.78
217,0.00,4.58,2.29,4.58,0.00,3.53,12.33,5.29,4.59,12.33,17.76
219,6.35,4.58,5.47,6.35,0.00,5.53,14.33,6.62,6.19,14.33,8.52
221,16.52,4.58,10.55,16.52,0.00,7.53,16.33,7.95,7.79,16.33,3.74
223,17.92,4.58,11.25,17.92,0.00,9.53,18.33,9.29,9.39,18.33,7.88
225,22.54,4.58,13.56,22.54,0.00,11.53,20.33,10.62,10.99,20.33,8.78
227,24.64,4.58,14.61,24.64,0.00,13.53,22.33,11.95,12.59,22.33,9.87
229,24.64,4.29,14.46,24.64,0.00,15.53,24.33,13.29,14.19,24.33,12.43
231,24.64,0.00,12.32,24.64,0.00,17.53,26.33,14.62,15.79,26.33,23.12
233,22.87,0.00,11.43,22.87,0.00,18.23,0.00,6.08,10.94,18.23,34.06
235,0.00,0.00,0.00,0.00,0.71,18.72,0.00,6.48,11.37,18.72,38.60
237,0.00,0.00,0.00,0.00,2.71,13.32,0.00,5.34,8.53,13.32,31.30
239,10.54,0.00,5.27,10.54,4.71,15.32,0.00,6.68,10.13,15.32,28.98
241,12.06,0.00,6.03,12.06,6.71,17.32,0.00,8.01,11.73,17.32,22.24
243,12.05,0.00,6.03,12.05,8.71,19.32,1.36,9.80,13.60,19.32,15.78
245,12.05,4.05,8.05,12.05,10.71,21.32,3.36,11.80,15.60,21.32,11.92
247,12.05,11.71,11.88,12.05,12.71,23.32,5.36,13.80,17.60,23.32,7.18
249,12.05,11.75,11.90,12.05,14.71,25.32,7.36,15.80,19.60,25.32,3.14
251,12.05,11.75,11.90,12.05,16.71,27.32,9.36,17.80,21.60,27.32,0.48
253,17.20,11.75,14.48,17.20,18.71,29.32,11.36,19.80,23.60,29.32,6.43
255,18.22,11.75,14.99,18.22,20.71,31.32,13.36,21.80,25.60,31.32,7.95
257,18.22,11.75,14.99,18.22,22.71,33.32,15.36,23.80,27.60,33.32,9.32
259,18.22,11.75,14.99,18.22,24.71,35.32,17.36,25.80,29.60,35.32,16.31
261,18.22,11.75,14.99,18.22,26.71,37.32,19.36,27.80,31.60,37.32,14.09
263,18.22,11.75,14.99,18.22,28.71,39.32,21.36,29.80,33.60,39.32,9.96
265,18.22,11.75,14.99,18.22,30.71,41.32,23.36,31.80,35.60,41.32,5.27
267,24.10,11.75,17.92,24.10,32.71,43.32,25.36,33.80,37.60,43.32,7.04
269,23.82,11.75,17.79,23.82,34.71,45.32,27.36,35.80,39.60,45.32,6.95
271,28.94,11.75,20.34,28.94,36.71,47.32,29.36,37.80,41.60,47.32,7.61
273,30.32,11.75,21.04,30.32,38.71,49.32,31.36,39.80,43.60,49.32,5.61
275,30.32,11.75,21.04,30.32,40.71,51.32,33.36,41.80,45.60,51.32,2.98
277,30.32,11.75,21.04,30.32,42.71,53.32,35.36,43.80,47.60,53.32,0.84
279,33.07,11.75,22.41,33.07,44.71,55.32,37.36,45.80,49.60,55.32,0.04
281,36.67,11.75,24.21,36.67,46.71,57.32,39.36,47.80,51.60,57.32,0.00
283,36.63,11.75,24.19,36.63,48.71,59.32,41.36,49.80,53.60,59.32,0.00
285,36.63,11.75,24.19,36.63,50.71,61.32,43.36,51.80,55.60,61.32,0.00
287,36.63,11.75,24.19,36.63,52.71,63.32,45.36,53.80,57.60,63.32,0.00
289,36.63,11.75,24.19,36.63,54.71,65.32,47.36,55.80,59.60,65.32,0.87
291,36.63,11.75,24.19,36.63,56.71,67.32,49.36,57.80,61.60,67.32,2.80
293,36.63,11.75,24.19,36.63,58.71,42.90,51.36,50.99,47.76,58.71,11.56
295,36.34,11.75,24.05,36.34,30.71,44.90,53.36,42.99,43.76,53.36,14.32
297,13.98,11.75,12.86,13.98,32.71,28.73,55.36,38.93,34.85,55.36,18.36
299,0.00,11.75,5.88,11.75,0.00,30.73,57.36,29.36,29.91,57.36,24.40
301,0.00,11.75,5.88,11.75,0.00,24.66,59.36,28.01,26.67,59.36,27.25
303,0.00,11.75,5.88,11.75,0.00,0.00,61.36,20.45,12.27,61.36,27.65
305,0.00,11.75,5.88,11.75,0.00,0.97,63.36,21.44,13.26,63.36,28.44
307,0.00,11.75,5.88,11.75,0.00,2.97,65.36,22.78,14.86,65.36,27.83
309,1.92,11.75,6.84,11.75,0.00,4.97,67.36,24.11,16.46,67.36,23.42
311,4.97,11.75,8.36,11.75,0.00,6.97,69.36,25.44,18.06,69.36,21.80
313,9.24,11.75,10.50,11.75,1.61,8.97,71.36,27.31,19.98,71.36,16.31
315,11.71,11.75,11.73,11.75,3.61,10.97,73.36,29.31,21.98,73.36,20.51
317,17.49,11.75,14.62,17.49,5.61,12.97,75.36,31.31,23.98,75.36,19.12
319,23.06,11.26,17.16,23.06,7.61,14.97,77.36,33.31,25.98,77.36,16.57
321,24.60,1.00,12.80,24.60,9.61,16.97,76.73,34.44,27.45,76.73,14.21
323,28.80,0.00,14.40,28.80,11.61,18.97,0.00,10.19,13.71,18.97,13.36
325,31.22,0.00,15.61,31.22,13.61,20.97,0.00,11.53,15.31,20.97,9.40
327,31.21,0.00,15.61,31.21,15.61,22.97,0.95,13.18,17.10,22.97,6.85
329,31.21,4.50,17.85,31.21,17.61,15.51,2.95,12.02,13.42,17.61,8.00
331,30.01,11.60,20.80,30.01,0.00,17.51,4.95,7.49,11.49,17.51,9.53
333,2.79,11.44,7.12,11.44,0.00,17.17,6.95,8.04,11.69,17.17,9.27
335,0.00,11.44,5.72,11.44,0.00,12.47,8.95,7.14,9.27,12.47,13.47
337,0.00,11.44,5.72,11.44,0.00,14.47,10.95,8.47,10.87,14.47,17.07
339,0.00,11.44,5.72,11.44,0.00,0.00,12.95,4.32,2.59,12.95,20.20
341,0.00,11.44,5.72,11.44,0.00,0.00,14.95,4.98,2.99,14.95,21.20
343,0.00,11.44,5.72,11.44,0.00,0.00,16.95,5.65,3.39,16.95,19.95
345,0.00,11.44,5.72,11.44,0.00,0.00,18.95,6.32,3.79,18.95,23.70
347,0.00,11.44,5.72,11.44,0.00,1.66,20.95,7.54,5.19,20.95,24.12
349,2.94,11.44,7.19,11.44,0.00,3.66,22.95,8.87,6.79,22.95,28.77
351,5.42,11.44,8.43,11.44,0.00,5.66,24.95,10.20,8.39,24.95,25.65
353,5.39,11.44,8.42,11.44,0.00,7.66,26.95,11.54,9.99,26.95,18.83
355,5.39,11.44,8.42,11.44,0.00,9.66,28.95,12.87,11.59,28.95,11.53
357,9.22,11.44,10.33,11.44,0.00,11.66,30.95,14.20,13.19,30.95,11.55
359,18.74,11.44,15.09,18.74,0.00,13.66,32.95,15.54,14.79,32.95,15.45
361,9.56,11.44,10.50,11.44,0.00,7.65,34.95,14.20,11.58,34.95,23.00
363,0.00,11.44,5.72,11.44,1.36,8.85,36.95,15.72,12.97,36.95,28.33
365,0.00,11.44,5.72,11.44,3.36,0.00,38.95,14.10,8.46,38.95,27.02
367,0.00,11.44,5.72,11.44,0.00,0.00,40.95,13.65,8.19,40.95,25.70
369,0.00,11.44,5.72,11.44,0.00,0.00,42.95,14.32,8.59,42.95,22.72
371,0.00,13.23,6.61,13.23,0.00,0.12,44.95,15.02,9.06,44.95,12.38
373,0.00,18.01,9.01,18.01,0.00,2.12,46.95,16.36,10.66,46.95,4.32
375,1.13,18.32,9.72,18.32,0.00,4.12,48.95,17.69,12.26,48.95,0.38
377,5.03,25.32,15.18,25.32,0.00,6.12,50.95,19.02,13.86,50.95,0.72
379,4.92,25.11,15.02,25.11,0.00,8.12,52.95,20.36,15.46,52.95,13.18
381,4.92,24.94,14.93,24.94,0.00,10.12,53.62,21.25,16.80,53.62,26.98
383,4.92,3.57,4.24,4.92,0.00,12.12,13.73,8.62,10.02,13.73,34.58
385,4.83,0.00,2.42,4.83,0.00,14.12,12.38,8.83,10.95,14.12,39.92
387,0.21,5.11,2.66,5.11,0.00,16.12,14.38,10.17,12.55,16.12,39.45
389,0.00,5.41,2.71,5.41,0.00,0.00,16.38,5.46,3.28,16.38,36.78
391,0.00,5.41,2.71,5.41,0.00,0.00,18.38,6.13,3.68,18.38,30.85
393,0.25,5.41,2.83,5.41,1.84,0.00,20.38,7.41,4.44,20.38,23.10
395,3.66,5.41,4.54,5.41,3.84,1.51,22.38,9.24,6.15,22.38,16.83
397,16.39,5.41,10.90,16.39,4.42,3.51,24.38,10.77,7.86,24.38,11.97
399,24.47,5.41,14.94,24.47,6.42,5.51,26.38,12.77,9.86,26.38,9.98
401,31.53,5.41,18.47,31.53,8.42,7.51,28.38,14.77,11.86,28.38,8.98
403,31.40,5.41,18.41,31.40,10.42,9.51,30.38,16.77,13.86,30.38,8.18
405,31.40,5.41,18.41,31.40,12.42,11.51,32.38,18.77,15.86,32.38,13.62
407,29.37,5.41,17.39,29.37,0.00,13.51,34.38,15.96,14.98,34.38,20.77
409,0.00,11.73,5.87,11.73,0.00,15.51,36.38,17.30,16.58,36.38,24.74
411,0.00,11.46,5.73,11.46,0.00,14.77,38.38,17.72,16.54,38.38,32.32
413,0.00,11.46,5.73,11.46,0.00,0.00,40.38,13.46,8.08,40.38,33.68
415,0.00,11.46,5.73,11.46,0.00,0.00,42.38,14.13,8.48,42.38,28.78
417,0.00,11.46,5.73,11.46,0.00,0.00,44.38,14.79,8.88,44.38,25.87
419,0.00,11.46,5.73,11.46,1.97,0.00,46.38,16.12,9.67,46.38,23.31
421,3.13,11.46,7.30,11.46,3.97,0.00,48.38,17.45,10.47,48.38,27.14
423,9.54,11.20,10.37,11.20,3.02,1.60,50.38,18.33,11.64,50.38,28.08
425,15.67,9.66,12.66,15.67,5.02,3.60,19.00,9.21,6.96,19.00,25.78
427,15.42,2.03,8.73,15.42,7.02,5.60,21.00,11.21,8.96,21.00,27.75
429,15.42,0.00,7.71,15.42,9.02,7.60,0.00,5.54,6.36,9.02,22.54
431,17.56,0.00,8.78,17.56,11.02,9.60,1.15,7.26,8.19,11.02,15.86
433,22.06,0.00,11.03,22.06,13.02,11.60,0.00,8.21,9.56,13.02,8.84
435,22.00,0.00,11.00,22.00,15.02,13.60,0.00,9.54,11.16,15.02,9.85
437,22.00,0.00,11.00,22.00,17.02,15.60,0.00,10.87,12.76,17.02,10.00
439,27.76,0.00,13.88,27.76,19.02,17.60,0.00,12.21,14.36,19.02,15.40
441,40.43,0.00,20.21,40.43,21.02,19.60,0.00,13.54,15.96,21.02,20.94
443,40.22,0.00,20.11,40.22,23.02,21.60,0.00,14.87,17.56,23.02,17.76
445,40.16,0.00,20.08,40.16,25.02,23.60,0.00,16.21,19.16,25.02,14.20
447,42.39,0.00,21.20,42.39,27.02,25.60,0.00,17.54,20.76,27.02,11.41
449,46.06,0.00,23.03,46.06,0.00,27.60,0.00,9.20,16.56,27.60,17.88
451,46.91,0.00,23.45,46.91,0.00,21.49,0.00,7.16,12.89,21.49,20.56
453,54.52,0.00,27.26,54.52,0.00,18.39,0.00,6.13,11.03,18.39,24.67
455,40.21,0.00,20.11,40.21,0.00,19.04,0.00,6.35,11.42,19.04,26.97
457,0.00,0.00,0.00,0.00,0.00,12.31,0.00,4.10,7.39,12.31,30.95
459,0.00,0.00,0.00,0.00,0.00,9.11,0.00,3.04,5.46,9.11,38.10
461,0.00,0.00,0.00,0.00,1.42,11.11,0.00,4.18,6.95,11.11,40.03
463,0.00,0.00,0.00,0.00,3.42,11.15,0.00,4.86,7.37,11.15,39.20
465,5.52,0.00,2.76,5.52,5.42,13.15,0.00,6.19,8.97,13.15,32.81
467,9.60,0.00,4.80,9.60,7.42,15.15,0.00,7.52,10.57,15.15,23.50
469,18.58,0.00,9.29,18.58,9.42,17.15,0.00,8.86,12.17,17.15,15.31
471,27.32,0.00,13.66,27.32,11.42,19.15,0.00,10.19,13.77,19.15,7.95
473,34.68,0.00,17.34,34.68,13.42,21.15,0.00,11.52,15.37,21.15,2.71
475,41.89,0.00,20.95,41.89,15.42,23.15,0.00,12.86,16.97,23.15,0.39
477,48.27,0.00,24.13,48.27,17.42,25.15,0.00,14.19,18.57,25.15,5.20
479,49.93,0.00,24.97,49.93,19.42,27.15,0.00,15.52,20.17,27.15,9.62
481,49.93,0.00,24.96,49.93,21.42,17.17,0.00,12.86,14.58,21.42,19.54
483,49.93,0.00,24.96,49.93,20.75,19.17,0.00,13.30,15.65,20.75,20.93
485,49.91,0.00,24.95,49.91,11.10,21.17,0.00,10.76,14.92,21.17,20.50
487,49.11,0.00,24.56,49.11,13.10,17.99,0.00,10.36,13.41,17.99,22.40
489,0.00,0.00,0.00,0.00,15.10,19.99,0.00,11.70,15.01,19.99,24.17
491,0.00,0.00,0.00,0.00,17.10,15.00,0.00,10.70,12.42,17.10,26.02
493,0.00,0.00,0.00,0.00,17.77,17.00,0.00,11.59,13.75,17.77,31.23
495,0.00,0.00,0.00,0.00,1.35,19.00,0.00,6.78,11.67,19.00,33.85
497,0.00,0.00,0.00,0.00,3.35,9.58,0.00,4.31,6.42,9.58,39.00
499,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,1.07,5.35,38.55
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
503,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,59.70
505,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,0.75,3.77,58.30
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
511,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,40.50
513,0.00,1.81,0.90,1.81,0.00,0.00,2.72,0.91,0.54,2.72,38.23
515,0.00,5.49,2.74,5.49,0.00,0.00,4.72,1.57,0.94,4.72,30.63
517,0.00,5.42,2.71,5.42,0.00,0.00,6.72,2.24,1.34,6.72,22.47
519,0.00,5.42,2.71,5.42,0.00,0.91,8.72,3.21,2.29,8.72,11.20
521,5.64,5.42,5.53,5.64,0.00,2.91,10.72,4.54,3.89,10.72,4.03
523,5.80,5.42,5.61,5.80,0.00,4.91,12.72,5.88,5.49,12.72,0.40
525,12.63,5.42,9.02,12.63,0.00,6.91,14.72,7.21,7.09,14.72,0.00
527,12.41,5.42,8.91,12.41,0.00,8.91,16.72,8.54,8.69,16.72,9.78
529,12.41,5.42,8.91,12.41,0.00,10.91,18.72,9.88,10.29,18.72,18.68
531,12.41,5.42,8.91,12.41,0.00,12.91,20.72,11.21,11.89,20.72,22.04
533,12.41,5.42,8.91,12.41,0.00,14.91,22.72,12.54,13.49,22.72,23.16
535,12.41,5.42,8.91,12.41,0.00,16.91,24.72,13.88,15.09,24.72,28.34
537,12.41,5.42,8.91,12.41,0.00,18.91,26.72,15.21,16.69,26.72,23.73
539,12.41,5.42,8.91,12.41,0.00,20.91,28.72,16.54,18.29,28.72,18.26
541,18.77,5.42,12.09,18.77,0.00,22.91,30.72,17.88,19.89,30.72,15.66
543,25.03,5.42,15.23,25.03,0.00,24.91,32.72,19.21,21.49,32.72,11.68
545,24.93,5.42,15.17,24.93,0.00,26.91,34.72,20.54,23.09,34.72,8.30
547,35.78,5.42,20.60,35.78,0.00,28.91,36.72,21.88,24.69,36.72,5.03
549,37.60,5.42,21.51,37.60,1.04,30.91,38.72,23.56,26.50,38.72,2.56
551,37.60,5.42,21.51,37.60,3.04,32.91,40.72,25.56,28.50,40.72,0.64
553,41.44,5.42,23.43,41.44,5.04,34.91,42.72,27.56,30.50,42.72,4.60
555,44.85,5.42,25.13,44.85,7.04,36.91,44.72,29.56,32.50,44.72,9.47
557,44.83,5.42,25.12,44.83,9.04,35.36,46.72,30.37,32.37,46.72,11.36
559,44.83,5.42,25.12,44.83,11.04,22.24,48.72,27.33,25.30,48.72,14.42
561,44.34,5.42,24.88,44.34,13.04,23.60,50.72,29.12,26.91,50.72,19.66
563,10.62,5.42,8.02,10.62,15.04,17.30,52.72,28.35,23.93,52.72,22.55
565,0.00,5.42,2.71,5.42,17.04,19.30,54.72,30.35,25.93,54.72,21.70
567,0.00,5.42,2.71,5.42,19.04,14.84,56.72,30.20,24.06,56.72,22.80
569,0.00,5.42,2.71,5.42,0.00,16.84,58.72,25.19,21.85,58.72,20.90
571,11.37,5.42,8.39,11.37,0.00,18.84,60.72,26.52,23.45,60.72,22.84
573,11.94,5.42,8.68,11.94,0.00,20.84,62.72,27.85,25.05,62.72,20.52
575,11.94,5.42,8.68,11.94,0.00,22.84,64.72,29.19,26.65,64.72,12.04
577,11.94,5.42,8.68,11.94,0.00,24.84,66.72,30.52,28.25,66.72,4.36
579,14.32,5.42,9.87,14.32,0.00,26.84,68.72,31.85,29.85,68.72,0.46
581,23.23,5.42,14.32,23.23,1.54,28.84,70.72,33.70,31.75,70.72,0.00
583,23.81,5.42,14.61,23.81,3.54,30.84,72.72,35.70,33.75,72.72,0.00
585,23.81,5.42,14.61,23.81,5.54,32.84,74.72,37.70,35.75,74.72,0.00
587,23.81,5.42,14.61,23.81,7.54,34.84,76.72,39.70,37.75,76.72,0.00
589,23.81,5.36,14.58,23.81,9.54,36.84,78.72,41.70,39.75,78.72,0.00
591,23.81,0.96,12.38,23.81,11.54,38.84,80.72,43.70,41.75,80.72,0.00
593,23.81,0.00,11.90,23.81,13.54,40.84,0.00,18.13,27.21,40.84,0.00
595,23.81,0.00,11.90,23.81,15.54,42.84,0.00,19.46,28.81,42.84,0.00
597,23.81,0.00,11.90,23.81,17.54,44.84,0.00,20.79,30.41,44.84,2.00
599,23.81,0.00,11.90,23.81,19.54,46.84,0.00,22.13,32.01,46.84,18.07
601,20.88,0.00,10.44,20.88,21.54,36.41,0.00,19.31,26.15,36.41,27.33
