time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,59.15
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,60.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,60.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.65
39,0.80,0.00,0.40,0.80,0.00,1.48,0.00,0.49,0.89,1.48,12.01
41,4.74,0.00,2.37,4.74,0.00,3.48,0.00,1.16,2.09,3.48,24.06
43,7.67,0.00,3.83,7.67,0.00,5.48,0.00,1.83,3.29,5.48,27.28
45,11.74,0.00,5.87,11.74,0.00,7.48,0.00,2.49,4.49,7.48,40.09
47,7.88,0.00,3.94,7.88,0.00,9.48,0.00,3.16,5.69,9.48,49.96
49,0.00,0.00,0.00,0.00,0.00,8.18,0.00,2.73,4.91,8.18,46.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
53,0.00,0.00,0.00,0.00,0.00,1.46,1.07,0.84,1.09,1.46,43.68
55,0.00,4.64,2.32,4.64,0.00,0.00,3.07,1.02,0.61,3.07,40.84
57,0.00,4.89,2.45,4.89,0.00,0.00,5.07,1.69,1.01,5.07,35.38
59,0.00,4.89,2.45,4.89,0.00,0.00,7.07,2.36,1.41,7.07,33.22
61,1.72,4.89,3.31,4.89,0.00,1.53,9.07,3.54,2.73,9.07,25.09
63,5.17,4.89,5.03,5.17,0.00,3.53,11.07,4.87,4.33,11.07,17.66
65,4.77,8.48,6.63,8.48,0.00,5.53,13.07,6.20,5.93,13.07,27.18
67,0.00,10.72,5.36,10.72,0.00,7.53,15.07,7.54,7.53,15.07,35.08
69,0.00,0.00,0.00,0.00,0.00,5.19,5.45,3.55,4.20,5.45,50.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,59.37
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
79,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,42.67
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
83,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,39.14
85,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,32.93
87,0.00,4.45,2.23,4.45,0.00,0.00,2.02,0.67,0.40,2.02,35.62
89,0.00,5.58,2.79,5.58,0.00,0.00,4.02,1.34,0.80,4.02,31.20
91,0.00,5.57,2.79,5.57,0.00,0.00,6.02,2.01,1.20,6.02,24.81
93,0.62,5.57,3.10,5.57,0.00,1.46,8.02,3.16,2.48,8.02,18.76
95,5.53,5.57,5.55,5.57,0.00,3.46,10.02,4.49,4.08,10.02,20.42
97,5.35,5.57,5.46,5.57,0.00,5.46,12.02,5.82,5.68,12.02,17.79
99,5.35,5.57,5.46,5.57,0.00,7.46,14.02,7.16,7.28,14.02,24.13
101,10.84,5.57,8.21,10.84,0.00,9.46,16.02,8.49,8.88,16.02,29.12
103,11.17,5.57,8.37,11.17,0.00,11.46,18.02,9.82,10.48,18.02,25.27
105,11.17,5.57,8.37,11.17,0.00,13.46,20.02,11.16,12.08,20.02,33.67
107,8.51,5.57,7.04,8.51,0.00,15.46,22.02,12.49,13.68,22.02,33.88
109,0.00,5.57,2.79,5.57,0.00,11.36,24.02,11.79,11.62,24.02,33.40
111,0.00,5.57,2.79,5.57,0.00,5.27,26.02,10.43,8.36,26.02,29.94
113,0.00,5.57,2.79,5.57,0.00,3.31,28.02,10.44,7.59,28.02,38.83
115,0.00,5.57,2.79,5.57,0.00,3.80,30.02,11.27,8.28,30.02,41.05
117,0.00,5.57,2.79,5.57,0.00,2.70,32.02,11.57,8.02,32.02,42.58
119,0.00,5.57,2.79,5.57,0.00,2.94,34.02,12.32,8.57,34.02,41.25
121,0.00,5.57,2.79,5.57,0.00,2.35,36.02,12.79,8.61,36.02,41.05
123,0.00,5.57,2.79,5.57,0.00,0.00,38.02,12.67,7.60,38.02,32.15
125,0.00,5.57,2.79,5.57,0.00,1.62,40.02,13.88,8.97,40.02,12.48
127,0.00,5.57,2.79,5.57,0.00,1.65,42.02,14.55,9.39,42.02,12.26
129,6.79,5.57,6.18,6.79,0.00,3.65,44.02,15.89,10.99,44.02,12.40
131,11.63,5.57,8.60,11.63,0.00,5.65,46.02,17.22,12.59,46.02,14.35
133,11.53,5.57,8.55,11.53,0.00,7.65,48.02,18.55,14.19,48.02,14.38
135,11.53,5.48,8.51,11.53,0.00,9.65,50.02,19.89,15.79,50.02,23.61
137,8.30,0.24,4.27,8.30,0.00,11.65,52.02,21.22,17.39,52.02,35.87
139,0.00,0.00,0.00,0.00,0.00,12.03,0.00,4.01,7.22,12.03,60.00
141,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22
155,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,17.75
