time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
35,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.04,0.07,60.01
37,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,1.24,2.07,53.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.01
41,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,36.77
43,3.20,0.00,1.60,3.20,0.00,2.76,0.00,0.92,0.55,2.76,30.41
45,5.35,0.00,2.68,5.35,0.00,4.76,0.00,1.59,0.95,4.76,38.58
47,0.24,0.00,0.12,0.24,0.00,6.76,0.00,2.25,1.35,6.76,41.08
49,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.89,1.49,29.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
53,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,55.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,23.22
63,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.68,2.80,7.05
65,1.97,0.00,0.98,1.97,4.80,0.00,0.00,1.60,2.88,4.80,15.73
67,5.10,0.00,2.55,5.10,6.80,0.00,0.00,2.27,4.08,6.80,20.99
69,5.03,0.00,2.52,5.03,8.80,0.00,0.00,2.93,5.28,8.80,30.88
71,5.03,0.00,2.52,5.03,10.80,0.00,0.00,3.60,6.48,10.80,37.07
