time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59
35,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,22.63
37,0.00,0.00,0.00,0.00,3.06,0.92,0.00,1.33,2.02,3.06,8.68
39,1.53,0.00,0.77,1.53,0.00,2.92,0.00,0.97,0.58,2.92,0.68
41,5.53,0.00,2.77,5.53,0.00,4.92,0.00,1.64,0.98,4.92,0.00
43,5.43,0.00,2.72,5.43,0.00,6.92,0.00,2.31,1.38,6.92,18.17
45,5.35,0.00,2.67,5.35,0.00,8.92,0.00,2.97,1.78,8.92,40.94
47,0.00,0.00,0.00,0.00,0.00,10.92,0.00,3.64,2.18,10.92,49.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
55,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.07,0.33,40.06
57,0.50,0.00,0.25,0.50,0.00,2.33,0.00,0.78,0.47,2.33,32.05
59,4.45,0.00,2.22,4.45,0.00,4.33,0.00,1.44,0.87,4.33,25.59
61,5.33,0.00,2.66,5.33,0.00,6.33,0.00,2.11,1.27,6.33,16.92
63,10.50,0.00,5.25,10.50,1.79,8.33,0.00,3.37,2.74,8.33,9.65
65,10.35,0.00,5.18,10.35,3.79,10.33,0.00,4.71,4.34,10.33,12.29
67,7.80,0.00,3.90,7.80,5.79,12.33,0.00,6.04,5.94,12.33,12.23
69,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,60.00
71,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,2.27,3.78,35.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.43,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,0.83,4.17,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,1.23,6.17,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,1.63,8.17,25.89
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,2.03,10.17,29.19
95,0.00,4.31,2.16,4.31,0.00,0.00,12.17,4.06,2.43,12.17,40.62
97,0.00,0.00,0.00,0.00,0.00,1.84,14.17,5.34,3.20,14.17,41.30
99,5.29,0.00,2.65,5.29,0.00,3.84,0.00,1.28,0.77,3.84,42.47
101,5.03,0.00,2.51,5.03,0.00,5.84,0.00,1.95,1.17,5.84,40.47
103,5.03,0.00,2.51,5.03,0.00,7.84,0.00,2.61,1.57,7.84,28.45
105,4.93,0.00,2.47,4.93,0.00,9.84,1.31,3.72,2.23,9.84,24.59
107,0.21,5.20,2.70,5.20,0.78,11.84,3.31,5.31,3.50,11.84,23.89
109,0.00,5.28,2.64,5.28,2.78,0.00,5.31,2.70,2.73,5.31,24.02
111,0.00,5.28,2.64,5.28,0.33,0.00,7.31,2.55,1.66,7.31,23.16
113,0.00,5.28,2.64,5.28,0.00,0.00,9.31,3.10,1.86,9.31,36.35
115,0.00,5.28,2.64,5.28,0.00,0.00,11.31,3.77,2.26,11.31,43.66
117,0.00,5.28,2.64,5.28,0.00,0.00,13.31,4.44,2.66,13.31,44.43
119,0.00,5.28,2.64,5.28,1.16,0.00,15.31,5.49,3.76,15.31,37.56
121,0.00,5.28,2.64,5.28,3.16,0.00,17.31,6.82,5.36,17.31,27.43
123,5.41,5.28,5.34,5.41,5.16,0.00,19.31,8.16,6.96,19.31,15.00
125,6.41,5.28,5.84,6.41,7.16,0.08,21.31,9.51,8.57,21.31,8.05
127,10.15,5.28,7.72,10.15,9.16,2.08,23.31,11.51,10.57,23.31,15.61
129,0.00,5.28,2.64,5.28,6.52,4.08,25.31,11.97,9.79,25.31,25.09
131,0.00,5.28,2.64,5.28,0.00,6.08,27.31,11.13,6.68,27.31,30.49
133,0.00,5.28,2.64,5.28,0.00,5.81,29.31,11.71,7.02,29.31,27.95
135,5.34,4.95,5.15,5.34,0.00,7.81,31.31,13.04,7.82,31.31,35.62
137,5.19,0.00,2.59,5.19,0.00,9.81,33.31,14.37,8.62,33.31,27.00
139,5.19,0.00,2.59,5.19,0.00,11.81,1.32,4.38,2.63,11.81,11.96
141,5.19,0.00,2.59,5.19,0.00,13.81,0.00,4.60,2.76,13.81,17.60
143,7.68,0.00,3.84,7.68,0.00,15.81,0.00,5.27,3.16,15.81,18.55
145,11.83,0.00,5.91,11.83,0.00,17.81,0.00,5.94,3.56,17.81,28.10
147,9.53,0.00,4.77,9.53,0.00,19.81,0.00,6.60,3.96,19.81,32.20
149,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,1.87,9.33,51.57
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
153,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.25,1.27,64.86
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
161,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.75
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,7.52
197,0.27,4.28,2.28,4.28,1.62,0.00,3.70,1.77,1.71,3.70,0.59
199,4.77,5.37,5.07,5.37,3.62,0.00,5.70,3.11,3.31,5.70,0.00
201,4.56,5.37,4.96,5.37,5.62,0.00,7.70,4.44,4.91,7.70,13.30
203,4.56,5.37,4.96,5.37,7.62,0.00,9.70,5.77,6.51,9.70,24.86
205,4.56,5.28,4.92,5.28,9.62,0.00,11.70,7.11,8.11,11.70,37.10
207,4.56,0.00,2.28,4.56,11.62,0.00,13.70,8.44,9.71,13.70,38.77
209,4.56,0.00,2.28,4.56,13.62,0.00,0.00,4.54,8.17,13.62,41.27
211,4.56,0.00,2.28,4.56,15.62,0.00,0.00,5.21,9.37,15.62,37.63
213,4.56,0.00,2.28,4.56,17.62,0.00,0.00,5.87,10.57,17.62,29.68
215,9.90,0.00,4.95,9.90,19.62,0.00,0.00,6.54,11.77,19.62,28.43
217,18.61,0.00,9.31,18.61,21.62,0.00,0.00,7.21,12.97,21.62,26.43
219,9.57,0.00,4.78,9.57,5.99,0.00,0.00,2.00,3.59,5.99,31.39
221,0.00,0.00,0.00,0.00,6.93,0.00,0.00,2.31,4.16,6.93,32.50
223,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.71,2.86,29.52
225,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.67,2.78,40.68
227,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.69,2.82,38.54
229,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,34.94
231,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,24.99
233,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,2.90,4.83,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.98
247,0.59,0.00,0.29,0.59,1.74,0.00,0.00,0.58,1.05,1.74,29.72
249,5.24,0.00,2.62,5.24,3.74,0.00,0.50,1.41,2.35,3.74,29.15
251,5.05,0.00,2.53,5.05,5.74,0.00,0.00,1.91,3.45,5.74,38.59
253,5.05,0.00,2.53,5.05,7.74,0.00,0.00,2.58,4.65,7.74,34.77
255,4.97,0.00,2.49,4.97,9.74,0.00,0.00,3.25,5.85,9.74,40.62
257,0.22,0.00,0.11,0.22,11.74,0.00,0.00,3.91,7.05,11.74,33.49
259,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,35.10
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91
263,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,43.09
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
275,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.34,1.71,30.75
277,0.00,4.12,2.06,4.12,0.00,0.00,3.71,1.24,0.74,3.71,37.90
279,0.00,4.80,2.40,4.80,0.00,0.00,5.71,1.90,1.14,5.71,32.03
281,0.00,4.80,2.40,4.80,0.00,0.00,7.71,2.57,1.54,7.71,25.25
283,0.00,4.80,2.40,4.80,0.77,0.00,9.71,3.49,2.40,9.71,14.45
285,5.34,4.80,5.07,5.34,2.77,0.00,11.71,4.83,4.00,11.71,21.18
287,0.00,4.80,2.40,4.80,4.77,0.00,13.71,6.16,5.60,13.71,19.75
289,0.86,4.80,2.83,4.80,0.00,1.89,15.71,5.86,3.52,15.71,25.28
291,5.03,4.80,4.92,5.03,0.00,3.89,17.71,7.20,4.32,17.71,29.50
293,4.86,4.80,4.83,4.86,0.00,5.89,19.71,8.53,5.12,19.71,28.31
295,4.78,4.80,4.79,4.80,0.00,7.89,21.71,9.86,5.92,21.71,30.69
297,0.21,4.80,2.51,4.80,0.14,9.89,23.71,11.25,6.81,23.71,31.40
299,0.00,4.80,2.40,4.80,2.14,0.00,25.71,9.28,6.43,25.71,28.40
301,0.00,4.80,2.40,4.80,0.57,0.00,27.71,9.42,5.88,27.71,25.37
303,0.00,4.80,2.40,4.80,2.57,0.00,29.71,10.76,7.48,29.71,37.32
305,0.00,4.72,2.36,4.72,0.00,0.00,31.71,10.57,6.34,31.71,52.04
307,0.00,0.21,0.10,0.21,0.00,0.00,33.71,11.24,6.74,33.71,41.18
309,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,27.51
311,3.41,0.00,1.70,3.41,3.17,0.00,0.00,1.06,1.90,3.17,28.54
313,5.28,0.00,2.64,5.28,5.17,0.00,0.00,1.72,3.10,5.17,25.17
315,4.94,0.00,2.47,4.94,7.17,1.98,0.00,3.05,4.70,7.17,31.17
317,0.00,0.00,0.00,0.00,9.17,3.98,0.00,4.38,6.30,9.17,32.81
319,0.00,0.00,0.00,0.00,0.00,5.98,0.00,1.99,1.20,5.98,36.26
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
323,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.48,0.81,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
335,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.06,0.09,44.12
337,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.26,2.09,56.74
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
343,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.15,0.73,56.53
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
349,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.54,0.91,30.13
351,0.00,0.32,0.16,0.32,0.00,0.00,1.95,0.65,0.39,1.95,20.17
353,0.00,5.69,2.84,5.69,0.00,0.00,3.95,1.32,0.79,3.95,10.80
355,0.00,5.42,2.71,5.42,0.95,0.00,5.95,2.30,1.76,5.95,22.75
357,5.18,0.72,2.95,5.18,2.95,0.00,7.95,3.63,3.36,7.95,32.70
