time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,5.33,16.53,1.57,9.15,30.66,2,
175,4.09,11.14,2.12,7.00,30.23,2,
177,4.90,10.96,2.33,9.00,28.37,2,
179,7.70,10.96,2.25,9.50,25.19,2,1.78
181,7.86,11.01,2.96,11.50,21.76,2,
183,9.24,16.48,3.70,13.50,21.03,4,
185,10.57,18.00,4.54,15.50,23.33,4,
187,10.24,18.77,5.37,17.50,26.20,4,
189,7.70,25.02,2.78,19.50,27.03,4,1.47
191,8.08,24.83,3.45,21.50,28.34,4,
193,9.26,24.83,5.98,29.92,25.24,1,
195,11.39,24.83,4.31,25.50,25.96,1,
197,13.51,24.83,5.14,27.50,25.40,1,
199,13.64,24.27,6.17,28.72,22.98,1,1.63
201,10.88,19.27,6.60,21.85,21.16,1,
203,13.41,24.48,7.26,21.49,19.44,2,
205,15.84,27.42,6.78,23.49,16.49,2,
207,18.35,31.74,7.78,25.49,15.32,2,
209,22.33,38.17,6.77,27.49,19.12,2,2.46
211,22.34,37.87,6.51,29.49,21.29,2,
213,11.73,19.80,6.09,31.49,21.62,3,
215,7.70,19.80,6.62,33.49,25.28,3,
217,8.87,19.76,7.05,35.49,25.04,3,
219,8.35,17.89,6.21,21.68,24.45,3,2.40
221,8.35,17.89,5.40,23.68,24.16,3,
223,11.26,23.74,5.05,25.68,23.12,4,
225,16.82,29.56,5.89,27.68,25.60,4,
227,17.48,29.95,6.85,29.68,25.98,4,
229,18.13,29.84,6.76,30.90,25.60,4,1.86
231,14.42,27.65,5.02,17.26,24.52,4,
233,12.50,21.99,5.98,19.26,21.04,1,
235,10.31,17.96,7.15,21.26,18.24,1,
237,17.47,26.86,7.26,23.26,15.58,1,
239,19.19,30.84,7.16,17.07,13.87,1,1.34
241,16.11,30.82,7.92,18.89,11.95,1,
243,16.11,30.82,7.25,20.89,8.70,2,
245,16.35,30.82,8.41,22.89,11.13,2,
247,16.32,30.82,9.74,24.89,14.67,2,
249,16.60,36.49,10.64,24.12,19.20,2,2.06
251,16.61,36.52,10.46,23.61,20.92,2,
253,8.88,18.17,9.65,25.61,17.49,1,
255,9.14,19.21,9.17,27.61,15.51,1,
257,11.34,24.06,10.17,29.61,14.81,1,
259,13.84,31.79,9.84,31.61,18.02,1,1.81
261,15.16,36.75,9.88,33.61,21.44,1,
263,10.50,18.17,10.47,35.61,22.54,4,
265,10.50,18.17,11.22,37.61,25.36,4,
267,9.62,18.17,12.39,39.61,24.98,4,
269,9.43,20.63,11.72,41.61,21.00,4,1.26
271,10.39,24.49,9.72,43.61,17.63,4,
273,13.41,24.33,10.74,45.61,12.82,3,
275,13.75,25.62,12.24,47.61,10.66,3,
277,16.06,30.40,13.82,49.61,11.79,3,
279,21.31,42.53,12.11,47.23,15.81,3,1.77
281,22.15,48.73,10.95,40.95,18.67,3,
283,22.23,46.66,9.40,26.01,22.81,2,
285,22.11,43.57,10.83,28.01,23.51,2,
287,12.00,24.33,12.33,30.01,22.27,2,
289,12.68,30.18,12.01,32.01,19.57,2,1.43
291,12.88,30.98,12.74,34.01,16.05,2,
293,14.83,32.29,13.99,36.01,14.55,1,
295,20.28,42.80,15.17,38.01,14.07,1,
297,25.50,43.50,16.77,40.01,15.01,1,
299,29.54,43.50,16.79,39.36,17.15,1,2.12
301,31.28,45.86,17.46,40.04,20.16,1,
303,28.78,49.65,16.66,42.04,20.29,2,
305,22.21,47.33,13.73,39.92,20.31,2,
307,18.55,31.31,15.23,41.92,17.19,2,
309,16.11,24.39,14.98,43.92,15.40,2,1.47
311,15.23,25.35,14.00,45.92,14.72,2,
313,17.70,30.82,15.01,47.92,15.85,3,
315,21.31,33.93,14.54,49.92,18.28,3,
317,23.90,44.01,15.37,51.92,19.08,3,
319,25.31,44.11,14.75,46.94,18.31,3,1.64
321,26.26,47.20,12.22,48.94,15.23,3,
323,27.63,50.51,11.84,50.94,13.05,4,
325,31.67,56.86,12.61,52.94,13.95,4,
327,31.12,57.31,13.82,54.94,12.46,4,
329,28.38,57.31,15.12,62.14,12.31,4,2.61
331,32.89,57.31,10.36,35.99,17.04,4,
333,34.33,57.31,19.51,109.06,20.76,1,
335,30.67,57.30,19.60,111.06,23.25,1,
337,14.58,22.66,20.66,113.06,25.44,1,
339,8.92,18.54,19.93,115.06,26.02,1,2.62
341,8.92,18.54,21.03,117.06,25.80,1,
343,8.92,18.54,21.98,119.06,24.17,1,
345,8.92,18.54,21.86,121.06,22.27,1,
347,10.36,18.54,21.56,123.06,22.30,1,
349,11.98,19.60,22.76,125.06,24.30,1,1.90
351,14.67,24.99,24.38,127.06,23.93,1,
353,15.80,28.17,24.81,129.06,21.76,3,
355,17.65,35.66,25.75,131.06,23.54,3,
357,18.47,38.32,27.25,133.06,20.14,3,
359,23.34,46.83,23.52,135.06,19.50,3,1.69
361,19.62,54.32,22.44,137.06,17.23,3,
363,21.00,56.66,23.96,139.06,15.64,2,
365,22.43,55.93,24.82,141.06,15.71,2,
367,23.94,53.61,26.32,143.06,15.46,2,
369,22.65,49.77,22.28,145.06,14.71,2,1.81
371,22.79,49.98,21.92,147.06,14.42,2,
373,23.94,50.47,22.62,149.06,13.86,4,
375,23.88,38.18,24.24,151.06,14.26,4,
377,17.12,29.59,25.91,153.06,14.52,4,
379,15.63,29.57,20.76,93.04,16.40,4,1.82
381,15.63,32.72,10.60,27.12,19.84,4,
383,16.79,44.80,10.36,29.12,19.15,3,
385,17.12,44.67,11.30,31.12,23.54,3,
387,17.39,44.67,12.63,33.12,23.85,3,
389,17.01,44.67,10.97,35.12,21.69,3,1.53
391,17.29,44.67,10.19,37.12,17.13,3,
393,20.56,44.67,10.37,39.12,13.45,1,
395,23.56,49.07,11.59,41.12,14.29,1,
397,26.45,51.61,13.01,43.12,15.90,1,
399,26.43,51.60,11.62,45.12,14.89,1,1.64
401,31.57,70.20,12.34,47.12,13.77,1,
403,32.49,69.79,12.11,49.12,11.15,2,
405,32.96,69.30,12.85,51.12,11.13,2,
407,33.38,68.44,14.34,53.12,10.10,2,
409,35.47,66.99,15.40,51.83,9.16,2,1.86
411,37.89,69.20,15.83,52.34,8.52,2,
413,38.51,66.99,15.74,50.46,8.61,4,
415,37.40,64.31,16.54,46.05,9.39,4,
417,34.35,63.61,17.87,48.05,13.45,4,
419,25.77,57.08,14.38,50.05,14.98,4,2.28
421,25.77,60.79,14.95,52.05,14.64,4,
423,27.44,60.68,14.89,54.05,14.77,3,
425,19.56,41.94,15.85,56.05,18.36,3,
427,18.82,46.14,16.85,58.05,17.43,3,
429,18.58,46.08,15.33,53.23,17.43,3,1.64
431,21.16,46.08,14.57,55.23,15.74,3,
433,21.70,45.83,13.57,57.23,16.64,1,
435,23.20,44.67,13.78,59.23,19.07,1,
437,23.14,42.89,14.73,61.23,20.09,1,
439,21.79,42.03,15.09,63.23,18.73,1,2.23
441,22.06,42.03,15.15,65.23,16.30,1,
443,24.30,45.16,15.31,67.23,13.90,2,
445,25.32,49.46,14.91,69.23,17.62,2,
447,19.69,51.42,16.09,71.23,18.73,2,
449,19.52,51.41,15.48,68.59,18.85,2,2.59
451,19.38,51.41,13.55,56.77,19.27,2,
453,20.81,51.24,12.89,47.46,17.46,1,
455,23.89,48.68,12.98,45.94,16.80,1,
457,17.73,32.56,14.14,47.94,17.07,1,
459,16.47,41.90,13.23,49.94,16.51,1,2.41
461,18.39,41.64,12.76,51.94,17.57,1,
463,19.97,41.35,12.12,53.94,19.94,2,
465,20.89,42.17,13.32,55.94,22.55,2,
467,19.39,36.70,14.71,57.94,21.45,2,
469,14.62,31.22,12.28,51.46,22.25,2,1.85
471,16.95,26.91,9.99,29.80,22.78,2,
473,13.00,29.46,10.94,28.60,20.89,1,
475,16.11,29.43,12.27,30.60,18.81,1,
477,18.99,29.43,13.60,32.60,18.20,1,
479,22.57,32.26,14.17,34.00,19.56,1,1.70
481,19.49,41.54,13.80,36.00,17.51,1,
483,13.09,42.71,14.73,38.00,14.88,1,
485,13.15,42.71,16.03,40.00,13.22,1,
487,14.48,45.88,16.47,42.00,12.06,1,
489,16.31,48.64,16.27,44.00,11.68,1,1.55
491,17.55,53.68,16.27,46.00,12.50,1,
493,18.51,54.30,16.66,48.00,12.64,2,
495,20.10,54.30,17.87,50.00,14.32,2,
497,20.45,54.66,19.20,52.00,15.90,2,
499,21.54,60.79,18.02,52.13,18.02,2,1.97
501,22.28,60.56,14.23,54.13,18.11,2,
503,22.27,60.56,15.45,56.13,17.79,3,
505,23.50,65.56,16.60,58.13,20.18,3,
507,21.99,59.90,17.89,60.13,20.63,3,
509,14.12,30.44,13.79,48.22,17.67,3,2.22
511,15.49,30.44,12.82,50.22,13.63,3,
513,17.56,30.44,13.73,52.22,8.79,4,
515,19.61,30.44,14.36,54.22,8.86,4,
517,20.53,30.44,15.59,56.22,14.92,4,
519,17.02,27.01,16.15,58.51,19.99,4,2.22
521,14.15,22.02,13.14,43.15,22.68,4,
523,13.45,19.33,13.82,41.44,22.53,1,
525,12.89,17.99,11.01,30.49,21.76,1,
527,12.82,17.97,12.21,32.49,21.50,1,
529,9.08,17.98,10.57,34.49,18.51,1,2.34
531,10.08,24.09,10.48,36.49,13.58,1,
533,10.88,23.97,8.51,38.49,15.99,3,
535,13.09,28.05,9.45,40.49,21.67,3,
537,12.36,30.36,10.62,42.49,25.07,3,
539,10.38,36.05,9.92,44.49,29.69,3,2.55
541,11.56,36.71,7.40,46.49,27.65,3,
543,10.82,33.28,7.36,48.49,23.81,4,
545,5.83,15.26,8.22,50.49,30.12,4,
547,5.52,12.93,9.22,52.49,33.70,4,
549,4.75,19.02,8.17,54.49,34.20,4,2.48
551,4.70,18.82,7.94,56.49,34.32,4,
553,4.70,18.82,8.46,58.49,32.88,2,
555,6.01,18.82,9.26,60.49,34.47,2,
557,6.13,18.70,10.23,62.49,35.42,2,
559,2.34,5.83,3.26,23.38,34.36,2,2.49
561,2.75,11.01,3.58,23.49,31.21,2,
563,3.58,11.20,2.60,9.62,26.76,2,
565,6.91,19.52,2.80,11.62,23.01,2,
567,11.66,31.54,3.51,13.62,19.79,2,
569,14.83,40.04,4.68,15.62,20.71,2,1.72
571,15.64,43.03,4.99,17.62,19.87,2,
573,16.90,43.01,5.62,19.62,18.54,1,
575,17.81,43.01,6.53,21.62,17.67,1,
577,19.74,43.01,7.95,23.62,16.69,1,
579,22.96,43.01,8.98,25.62,17.94,1,1.93
581,19.61,43.01,9.66,27.62,16.82,1,
583,19.04,42.87,10.44,29.62,16.90,2,
585,20.90,40.23,11.18,31.62,18.45,2,
587,16.88,27.70,12.68,33.62,16.79,2,
589,14.99,24.64,12.98,35.62,16.48,2,1.73
591,10.03,25.57,12.39,37.62,16.46,2,
593,10.20,29.77,13.28,39.62,16.17,3,
595,11.26,34.08,13.53,41.62,19.04,3,
597,11.27,35.18,14.66,43.62,16.84,3,
599,11.36,35.54,12.95,34.89,18.79,3,2.50
601,13.82,45.40,12.26,36.89,21.32,3,
603,14.56,48.35,13.11,38.89,22.42,1,
605,14.53,48.33,13.62,40.89,25.80,1,
607,13.37,48.33,14.79,42.89,25.35,1,
609,15.25,48.33,12.82,43.25,23.73,1,2.36
611,15.28,48.33,13.37,43.78,22.18,1,
613,17.74,56.89,12.82,44.35,17.34,1,
615,21.81,64.26,13.69,46.35,15.89,1,
617,25.73,67.49,12.51,47.69,15.48,1,
619,27.10,66.91,13.93,49.69,14.78,1,1.66
621,15.30,19.44,14.95,51.69,17.19,1,
623,16.41,19.44,15.50,53.69,15.77,2,
625,17.88,23.33,14.85,55.69,14.77,2,
627,17.81,23.07,16.35,57.69,15.52,2,
629,17.17,22.67,16.67,59.69,14.74,2,1.93
631,14.79,24.52,17.03,61.69,15.09,2,
633,15.94,29.12,16.45,63.69,16.58,3,
635,17.08,33.67,17.63,65.69,19.50,3,
637,18.89,35.94,18.65,67.69,17.74,3,
639,17.92,35.93,18.74,69.69,12.54,3,1.10
641,18.68,35.93,15.03,71.69,12.55,3,
643,21.06,35.93,16.20,73.69,9.69,4,
645,23.57,35.93,17.40,75.69,14.01,4,
647,23.52,35.93,18.86,77.69,15.39,4,
649,23.52,35.93,13.23,35.71,17.68,4,2.08
651,19.70,35.85,14.70,36.43,16.90,4,
653,19.67,34.53,14.52,32.03,15.33,2,
655,21.37,35.87,15.75,34.03,17.54,2,
657,18.87,41.06,17.26,36.03,21.01,2,
659,16.88,40.91,16.35,38.03,24.24,2,2.23
661,17.01,40.91,15.64,40.03,23.11,2,
663,14.38,30.18,15.53,42.03,20.03,1,
665,11.40,25.47,16.71,44.03,18.78,1,
667,12.97,30.31,18.05,46.03,15.92,1,
669,15.28,36.34,17.98,46.40,15.12,1,2.50
671,19.26,43.66,15.80,41.37,16.85,1,
673,15.35,27.74,14.46,43.37,18.61,1,
675,9.97,30.40,15.30,45.37,18.04,1,
677,9.92,30.20,15.81,47.37,18.25,1,
679,10.90,30.20,16.06,49.37,18.63,1,2.12
681,12.24,31.21,16.13,51.37,19.67,1,
683,14.62,36.36,17.13,53.37,19.21,4,
685,14.57,36.22,18.32,55.37,20.02,4,
687,13.91,36.22,18.29,57.37,23.44,4,
689,12.11,36.22,11.33,45.64,26.30,4,1.84
691,13.43,36.22,11.27,47.64,24.69,4,
693,13.40,36.22,11.98,49.64,22.88,3,
695,15.09,36.22,12.84,51.64,23.29,3,
697,18.20,36.22,13.84,53.64,23.04,3,
699,19.23,36.22,11.97,47.65,22.23,3,2.06
701,18.20,36.14,12.42,49.65,21.73,3,
703,17.91,35.34,12.79,51.65,18.78,2,
705,17.51,33.73,13.23,53.65,19.31,2,
707,17.14,31.56,14.50,55.65,16.58,2,
709,19.36,34.80,14.26,53.70,18.02,2,2.60
711,20.68,42.68,13.38,45.41,19.54,2,
713,14.96,47.32,10.42,39.40,21.93,1,
715,17.69,47.20,11.26,41.40,23.50,1,
717,20.18,47.20,12.09,43.40,22.15,1,
719,22.75,47.20,8.92,45.40,20.68,1,2.48
721,21.35,48.62,7.80,47.40,21.11,1,
723,18.85,56.74,7.74,49.40,19.94,3,
725,26.73,59.92,8.36,51.40,21.02,3,
727,22.65,31.40,7.78,53.40,22.05,3,
729,14.33,31.39,7.76,47.98,22.68,3,2.43
731,10.67,18.38,5.88,23.33,20.12,3,
733,7.99,20.88,6.57,25.33,19.83,2,
735,9.51,22.22,6.25,27.33,21.45,2,
737,9.97,22.22,6.85,29.33,19.73,2,
739,11.01,22.22,8.01,31.33,15.52,2,1.93
741,12.29,22.44,8.44,33.33,9.61,2,
743,13.22,26.15,8.26,35.33,6.79,1,
745,15.80,30.86,9.09,37.33,5.75,1,
747,17.83,36.42,9.92,39.33,6.46,1,
749,19.67,36.26,8.81,38.19,16.47,1,3.19
751,19.92,36.06,9.37,38.85,23.21,1,
753,11.37,32.01,8.87,29.86,25.65,4,
755,6.11,13.06,9.38,31.86,27.59,4,
757,4.74,8.27,8.62,30.51,25.82,4,
759,5.67,11.97,6.56,26.92,23.75,4,2.11
761,5.66,11.92,7.39,28.92,20.99,4,
763,6.92,11.92,7.75,30.92,19.79,1,
765,11.72,23.53,7.68,32.92,22.05,1,
767,13.32,30.06,8.35,34.92,23.83,1,
769,13.80,31.97,7.35,36.92,26.82,1,2.17
771,11.39,18.90,6.70,38.92,31.05,1,
773,8.93,18.74,6.89,40.92,31.29,3,
775,10.28,22.43,6.48,42.92,31.17,3,
777,12.31,24.94,7.09,44.92,28.85,3,
779,11.22,24.57,3.99,17.38,26.22,3,2.89
781,7.00,15.26,3.51,13.52,19.21,3,
783,5.00,17.57,2.71,15.52,7.51,1,
785,8.44,17.56,3.52,17.52,11.21,1,
787,10.68,21.71,4.82,19.52,18.25,1,
789,10.21,24.18,4.94,14.36,26.37,1,3.05
791,4.41,5.66,5.01,15.61,30.59,1,
793,4.12,5.66,4.76,17.61,30.20,3,
795,4.06,5.57,4.72,19.61,39.76,3,
797,1.56,5.56,5.44,21.61,41.03,3,
799,2.62,5.56,2.12,18.68,41.24,3,2.85
801,2.62,5.56,2.11,20.68,36.65,3,
803,3.06,5.56,2.63,22.68,34.66,1,
805,3.93,5.56,3.25,24.68,35.02,1,
807,2.73,5.56,4.18,26.68,33.61,1,
809,3.99,10.38,4.33,28.68,32.49,1,2.07
811,4.35,11.84,5.04,30.68,30.92,1,
813,5.14,11.84,5.77,32.68,29.27,4,
815,6.07,12.46,6.66,34.68,31.03,4,
817,6.50,17.41,7.58,36.68,29.83,4,
819,5.74,17.99,4.70,15.47,27.02,4,2.66
821,6.81,17.99,4.11,17.47,25.34,4,
823,8.51,17.99,4.84,19.47,20.98,1,
825,9.49,17.99,6.01,21.47,16.61,1,
827,9.05,17.99,7.34,23.47,20.59,1,
829,8.46,17.99,8.25,25.47,20.77,1,1.87
831,8.73,19.07,9.28,27.47,19.69,1,
833,10.10,24.54,9.94,29.47,20.13,2,
835,10.04,24.40,10.67,31.47,17.43,2,
837,10.02,24.40,11.83,33.47,14.45,2,
839,9.62,22.81,9.48,29.00,16.49,2,2.10
841,5.31,5.58,8.15,25.25,18.77,2,
843,5.30,5.73,8.24,24.16,19.97,3,
845,5.90,8.23,8.48,26.16,28.79,3,
847,6.01,9.14,9.04,28.16,31.79,3,
849,5.15,5.73,5.46,23.95,32.01,3,2.40
851,5.15,5.73,5.72,25.95,31.51,3,
853,7.43,10.94,6.71,27.95,26.63,4,
855,8.76,13.54,7.71,29.95,27.87,4,
857,9.28,18.00,8.71,31.95,26.02,4,
859,8.18,15.31,4.77,26.78,22.40,4,0.76
861,11.96,18.88,4.91,28.78,21.46,4,
863,14.19,26.62,5.74,30.78,20.95,1,
865,17.87,36.51,6.65,32.78,20.14,1,
867,19.71,37.17,7.69,34.78,18.41,1,
869,21.02,37.17,4.29,17.84,17.11,1,2.14
871,17.53,45.52,4.84,19.84,18.20,1,
873,20.04,50.10,4.78,21.84,20.26,3,
875,20.77,49.24,4.96,23.84,24.59,3,
877,13.58,24.54,5.86,25.84,26.16,3,
879,13.64,21.85,6.53,24.38,27.45,3,2.32
881,10.90,28.41,4.49,21.06,27.24,3,
883,11.86,31.50,5.02,23.06,25.89,4,
885,14.53,31.46,4.92,25.06,25.51,4,
887,14.15,31.46,6.05,27.06,25.46,4,
889,13.71,31.45,18.28,155.29,24.39,4,1.67
891,12.10,24.54,6.86,27.02,23.15,4,
893,13.01,20.83,7.16,22.45,19.91,1,
895,18.54,27.39,8.35,22.76,20.26,1,
897,20.73,31.38,9.69,24.76,19.73,1,
899,20.69,31.33,7.42,17.05,16.98,1,1.44
901,19.06,29.29,8.65,17.84,17.16,1,
903,19.50,29.29,8.92,19.19,17.38,3,
905,24.22,34.13,9.08,21.19,19.61,3,
907,25.91,43.29,10.25,23.19,21.88,3,
909,31.17,48.01,8.95,24.82,20.08,3,2.13
911,27.67,47.94,8.16,22.49,18.44,3,
913,21.44,53.37,8.85,22.37,13.93,1,
915,25.03,60.15,10.01,24.37,12.61,1,
917,31.27,70.47,11.37,26.37,11.45,1,
919,34.82,76.01,11.92,28.37,10.13,1,1.47
921,38.59,79.04,12.82,30.37,12.76,1,
923,38.76,81.28,12.81,32.37,12.20,2,
925,30.68,84.31,13.03,34.37,15.95,2,
927,33.34,83.15,14.22,36.37,16.21,2,
929,34.34,82.51,14.56,33.91,16.30,2,2.48
931,32.99,86.40,15.34,35.91,14.86,2,
933,30.41,91.79,16.16,37.91,11.57,1,
935,35.07,93.29,15.59,39.91,10.53,1,
937,36.83,93.29,17.09,41.91,10.53,1,
939,38.30,93.29,17.34,43.91,13.50,1,1.76
941,33.60,93.12,17.20,45.91,16.96,1,
943,20.92,54.15,,,12.85,4,
945,15.58,32.80,,,13.27,4,
947,17.38,39.98,,,13.32,4,
949,18.88,46.00,,,15.18,4,1.87
951,20.76,53.49,,,14.30,4,
953,25.78,73.59,,,16.86,2,
955,26.74,76.51,,,17.82,2,
957,28.10,79.39,,,17.63,2,
959,26.83,83.30,,,19.78,2,2.76
961,29.24,92.93,,,21.25,2,
963,30.14,96.52,,,21.95,3,
965,30.66,98.73,,,22.14,3,
967,31.21,102.38,,,21.80,3,
969,33.67,104.63,,,20.89,3,2.04
971,36.35,108.42,,,17.54,3,
973,37.07,108.35,,,16.45,2,
975,39.33,108.15,,,19.38,2,
977,36.98,98.67,,,19.17,2,
979,21.68,37.48,,,19.06,2,2.38
981,23.17,43.43,,,18.06,2,
983,23.17,40.61,,,16.60,1,
985,13.95,38.50,,,13.84,1,
987,18.03,48.34,,,12.63,1,
989,18.40,51.32,,,12.82,1,2.09
991,25.12,57.97,,,15.31,1,
993,25.22,57.81,,,16.49,2,
995,26.55,57.61,,,17.77,2,
997,27.45,56.15,,,17.65,2,
999,23.38,40.44,,,16.82,2,1.83
1001,17.49,37.31,,,17.34,2,
1001,17.49,37.31,,,17.34,1,
