time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.09
23,0.00,2.39,1.20,2.39,0.00,0.00,1.07,0.36,0.64,1.07,0.15
25,0.00,4.74,2.37,4.74,0.00,0.00,3.07,1.02,1.84,3.07,44.51
27,0.00,0.20,0.10,0.20,0.00,0.00,5.07,1.69,3.04,5.07,57.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
37,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.97,1.61,44.68
39,0.00,3.83,1.91,3.83,0.00,0.00,3.61,1.20,2.17,3.61,42.53
41,0.00,5.51,2.75,5.51,0.00,0.00,5.61,1.87,3.37,5.61,39.40
43,0.00,5.50,2.75,5.50,0.00,0.00,7.61,2.54,4.57,7.61,36.33
45,0.00,5.40,2.70,5.40,0.00,0.77,9.61,3.46,5.92,9.61,38.55
47,0.00,0.00,0.00,0.00,0.00,2.77,11.61,4.79,7.52,11.61,38.04
49,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.84,4.74,41.17
51,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,3.38,5.63,41.52
53,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.66,1.09,32.27
55,0.00,0.87,0.44,0.87,0.00,0.00,2.11,0.70,1.26,2.11,23.75
57,0.00,8.89,4.45,8.89,0.00,0.00,4.11,1.37,2.46,4.11,30.02
59,0.00,11.38,5.69,11.38,0.00,0.00,6.11,2.04,3.66,6.11,30.61
61,0.00,11.37,5.69,11.37,0.00,0.00,8.11,2.70,4.86,8.11,27.53
63,0.00,11.37,5.69,11.37,0.00,0.77,10.11,3.62,6.22,10.11,21.74
65,3.51,11.37,7.44,11.37,0.00,2.77,12.11,4.96,7.82,12.11,20.92
67,0.00,11.37,5.69,11.37,0.00,4.77,14.11,6.29,9.42,14.11,16.28
69,0.00,11.37,5.69,11.37,0.71,0.00,16.11,5.61,9.81,16.11,10.03
71,0.00,11.37,5.69,11.37,0.00,0.00,18.11,6.04,10.86,18.11,11.02
