time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.29
43,0.92,0.00,0.46,0.92,0.00,1.16,0.00,0.39,0.23,1.16,6.85
45,5.51,0.00,2.75,5.51,0.00,3.16,1.71,1.62,1.66,3.16,0.00
47,5.37,0.00,2.68,5.37,0.00,5.16,3.71,2.96,3.26,5.16,0.00
49,5.37,0.00,2.68,5.37,0.00,7.16,0.00,2.39,1.43,7.16,0.00
51,5.37,0.00,2.68,5.37,0.00,9.16,0.00,3.05,1.83,9.16,0.00
53,5.37,0.00,2.68,5.37,0.00,11.16,0.00,3.72,2.23,11.16,0.00
55,5.37,0.00,2.68,5.37,0.00,13.16,0.00,4.39,2.63,13.16,0.00
57,5.37,0.00,2.68,5.37,0.00,15.16,0.00,5.05,3.03,15.16,0.00
59,5.37,0.00,2.68,5.37,0.00,17.16,0.00,5.72,3.43,17.16,20.11
61,5.37,0.00,2.68,5.37,0.00,19.16,0.00,6.39,3.83,19.16,31.01
63,5.37,0.00,2.68,5.37,0.00,21.16,0.00,7.05,4.23,21.16,37.61
65,5.29,0.00,2.64,5.29,0.00,23.16,0.00,7.72,4.63,23.16,47.55
67,0.23,0.00,0.12,0.23,0.00,25.16,0.00,8.39,5.03,25.16,46.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
