time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
161,8.75,30.18,8.85,41.68,21.66,4
163,10.14,35.75,8.12,43.68,23.04,1
165,12.83,35.46,8.32,45.68,25.45,1
167,13.17,33.51,9.48,47.68,26.07,1
169,8.81,18.03,10.65,49.68,22.32,1
171,7.19,12.06,9.71,51.68,19.61,1
173,7.71,13.31,10.15,53.68,16.99,1
175,9.46,17.65,10.81,55.68,13.52,1
177,11.18,17.58,10.80,57.68,15.04,1
179,11.54,17.77,11.52,59.68,14.99,1
181,11.54,17.76,12.52,61.68,12.53,1
183,11.54,17.76,13.27,63.68,11.34,3
185,11.54,17.76,14.22,65.68,10.39,3
187,11.49,17.76,15.39,67.68,17.04,3
189,10.45,19.02,16.62,69.68,22.50,3
191,8.83,23.50,13.90,71.68,26.23,2
193,2.40,5.02,12.40,73.68,29.68,2
195,3.24,5.02,9.86,75.68,36.98,2
197,3.60,5.02,10.69,77.68,36.11,2
199,3.60,5.02,4.04,25.98,33.37,2
201,3.60,5.02,4.71,27.98,28.11,2
203,4.84,9.19,5.38,29.98,22.46,2
205,6.11,12.92,6.04,31.98,22.18,4
207,8.28,17.86,7.03,33.98,20.40,4
209,9.37,17.75,7.91,35.98,25.45,4
211,7.99,17.70,8.63,37.98,26.24,4
213,4.82,9.65,3.50,14.75,26.89,1
215,5.11,11.60,3.09,16.75,25.01,1
217,5.78,12.36,2.81,18.75,23.54,1
219,7.34,18.63,3.70,20.75,25.30,1
221,7.30,18.46,3.89,22.75,24.25,1
223,7.30,18.46,4.22,24.75,17.02,1
225,7.30,18.46,4.79,26.75,13.88,1
227,8.59,18.46,5.62,28.75,11.32,1
229,8.52,18.46,6.18,30.75,9.24,1
231,8.52,18.46,7.02,32.75,12.46,3
233,10.12,18.46,7.31,34.75,18.14,3
235,10.09,18.46,7.98,36.75,31.35,3
237,6.61,18.44,8.64,38.75,37.07,3
239,1.98,7.92,2.93,27.55,37.54,2
241,0.00,0.00,2.23,23.98,39.23,2
243,0.00,0.00,0.00,0.00,35.29,2
245,0.00,0.00,0.05,0.64,33.45,2
247,1.88,7.53,0.55,2.64,30.41,4
249,2.86,11.42,1.05,4.64,28.37,4
251,2.85,11.40,1.20,5.99,32.52,4
253,3.69,10.61,1.82,7.99,34.18,4
255,4.25,6.51,1.71,9.94,36.32,1
257,4.38,7.76,2.38,11.94,39.41,1
259,5.09,11.25,2.70,13.94,41.77,1
261,2.91,11.21,3.37,15.94,37.85,1
263,2.80,11.21,1.71,14.46,33.48,1
265,3.33,11.21,1.87,16.46,23.69,1
267,5.68,15.04,2.62,18.46,16.09,1
269,8.24,20.83,3.49,20.46,5.65,1
271,11.25,29.28,4.31,22.46,2.06,1
273,12.33,31.12,5.31,24.46,0.33,1
275,14.28,35.49,6.31,26.46,0.00,3
277,14.76,37.45,7.31,28.46,0.00,3
279,14.74,37.45,8.31,30.46,3.17,3
281,13.53,37.45,9.31,32.46,5.73,3
283,13.53,37.45,8.45,27.54,9.53,2
285,13.50,37.34,8.37,22.20,13.51,2
287,6.43,16.66,9.04,24.20,18.99,2
289,5.36,16.58,9.71,26.20,26.91,2
291,2.48,5.05,7.85,27.50,33.56,2
293,2.48,5.05,6.63,29.50,32.38,2
295,3.38,8.46,5.03,31.50,29.28,2
297,4.18,11.65,5.37,33.50,25.59,4
299,4.53,11.63,5.87,35.50,23.08,4
301,5.33,11.63,6.62,37.50,27.28,4
303,4.15,8.95,7.47,39.50,26.51,4
305,3.91,10.52,2.51,14.24,30.46,1
307,4.09,11.26,1.83,10.07,32.04,1
309,5.12,15.39,2.33,12.07,31.13,1
311,5.57,17.18,3.03,14.07,29.29,1
313,4.14,8.07,2.89,16.07,27.76,1
315,3.26,5.10,2.96,18.07,25.93,1
317,3.78,5.21,2.92,20.07,25.61,1
319,5.13,10.21,3.85,22.07,19.85,1
321,5.29,10.87,4.10,24.07,21.77,1
323,5.29,10.87,4.82,26.07,22.13,1
325,5.78,10.87,5.72,28.07,24.06,1
327,6.57,10.87,6.72,30.07,24.75,3
329,6.55,10.87,7.72,32.07,22.47,3
331,7.42,15.01,8.72,34.07,25.32,3
333,6.13,19.12,9.73,36.07,22.48,3
335,8.57,23.71,5.78,24.64,21.73,3
337,9.13,23.61,6.62,26.64,22.02,2
339,11.15,23.61,7.45,28.64,22.24,2
341,12.73,23.61,8.38,30.64,23.94,2
343,16.15,23.61,9.54,32.64,23.40,2
345,18.27,27.11,8.92,34.64,21.60,2
347,14.37,33.66,7.41,36.64,18.63,4
349,16.73,37.53,8.00,38.64,10.71,4
351,18.42,44.18,7.21,40.64,8.78,4
353,20.44,43.98,8.20,42.64,5.84,4
355,23.28,49.31,5.10,20.15,6.58,1
357,19.32,50.30,5.73,22.15,8.69,1
359,18.47,50.30,5.94,24.15,12.71,1
361,18.47,50.30,5.63,26.15,16.87,1
363,18.47,50.30,5.64,23.19,19.92,1
365,19.06,50.30,6.14,22.27,22.32,1
367,18.18,44.91,6.97,24.27,23.25,1
369,6.94,23.58,7.63,26.27,21.63,1
371,6.94,23.58,6.23,25.34,19.43,3
373,7.77,23.58,6.60,22.40,18.40,3
375,10.10,23.58,6.80,24.40,20.11,3
377,11.02,23.58,7.64,26.40,18.38,3
379,10.92,23.16,8.14,28.40,17.31,2
381,12.58,21.85,9.07,30.40,17.13,2
383,14.70,19.39,10.07,32.40,18.66,2
385,16.08,24.24,11.07,34.40,18.56,2
387,14.51,29.29,11.98,35.24,15.86,4
389,14.69,36.84,9.87,34.27,10.66,4
391,16.06,42.29,7.71,36.27,12.98,4
393,15.92,47.37,8.38,38.27,16.32,4
395,13.27,52.36,6.03,23.32,16.04,1
397,13.83,55.30,3.40,17.15,18.39,1
399,13.81,55.26,3.40,19.15,23.10,1
401,13.75,55.01,3.90,21.15,26.05,1
403,13.54,54.15,3.17,19.59,30.55,1
405,5.83,18.30,3.56,19.29,32.22,1
407,1.18,4.73,3.87,21.29,31.14,1
409,1.18,4.73,3.82,18.89,33.20,1
411,1.18,4.73,3.69,18.48,37.57,3
413,1.18,4.73,2.28,16.16,35.71,3
415,1.24,4.97,1.68,13.22,33.69,3
417,1.32,4.73,2.29,15.22,29.09,3
419,3.74,5.49,2.46,17.22,30.43,2
421,5.31,11.93,2.99,19.22,29.06,2
423,6.03,14.82,3.68,21.22,26.59,2
425,7.89,22.25,4.29,23.22,23.01,2
427,9.03,26.81,4.95,25.22,17.27,2
429,11.02,32.87,5.66,27.22,14.72,4
431,15.79,41.94,6.49,29.22,12.70,4
433,18.77,43.74,7.33,31.22,16.97,4
435,17.44,43.73,8.27,33.22,19.22,4
437,13.82,49.46,4.55,21.43,19.19,1
439,15.94,56.27,4.13,17.88,17.49,1
441,19.48,62.29,4.00,19.88,21.62,1
443,19.53,62.63,4.67,21.88,22.34,1
445,19.03,60.63,4.80,22.04,18.38,1
447,18.96,53.57,5.20,21.98,19.44,1
449,5.50,17.70,5.02,20.34,22.41,1
451,5.78,17.70,5.74,22.34,28.94,1
453,6.73,17.70,6.49,23.28,29.94,3
455,6.70,17.70,6.47,21.37,30.23,3
457,7.98,23.59,5.52,23.37,33.56,3
459,7.31,23.51,6.28,25.37,33.20,3
461,2.76,5.59,3.80,19.84,28.57,2
463,2.61,5.46,3.27,21.84,25.97,2
465,4.29,12.40,4.01,23.84,24.09,2
467,5.53,17.33,3.98,25.84,17.71,2
469,6.60,21.64,4.48,27.84,14.00,2
471,8.40,28.81,4.99,29.84,17.51,2
473,8.81,30.46,5.02,31.84,20.53,4
475,8.81,30.46,5.64,33.84,22.52,4
477,8.73,30.46,6.02,35.84,24.42,4
479,7.61,30.46,6.69,37.84,24.08,4
481,7.61,30.46,5.29,39.84,24.94,1
483,8.17,32.67,5.79,41.84,20.57,1
485,9.50,38.00,6.33,43.84,22.38,1
487,11.00,43.98,6.99,45.84,20.51,1
489,10.95,43.81,5.58,31.12,16.76,1
491,10.95,43.81,5.52,30.36,19.20,1
493,13.34,48.33,3.61,26.19,24.82,1
495,8.39,24.37,3.62,27.49,34.56,1
497,2.29,4.63,3.08,14.91,40.20,3
499,2.36,4.63,2.92,13.00,34.09,3
501,4.53,9.34,3.59,15.00,33.58,3
503,4.29,17.17,4.40,17.00,28.77,3
505,4.54,18.15,2.88,19.00,25.21,2
507,5.77,18.15,3.61,21.00,25.23,2
509,8.23,18.15,4.41,23.00,25.85,2
511,7.14,18.15,5.23,25.00,23.44,2
513,7.25,18.15,5.62,27.00,21.55,2
515,8.54,18.15,6.28,29.00,17.03,4
517,9.69,22.91,6.73,31.00,18.58,4
519,11.78,28.96,7.40,33.00,17.46,4
521,13.90,34.45,8.13,35.00,15.60,4
523,15.59,37.68,8.96,37.00,18.58,1
525,17.41,37.65,9.91,39.00,19.92,1
527,17.96,37.65,10.91,41.00,18.79,1
529,20.28,40.88,12.02,43.00,17.58,1
531,22.06,44.37,9.97,39.04,16.27,1
533,23.27,44.34,9.80,38.44,15.63,1
535,13.82,28.53,7.40,18.80,17.23,3
537,5.92,12.12,8.26,20.80,18.25,3
539,6.04,12.00,8.47,19.43,21.16,3
541,7.80,10.33,10.13,21.43,23.80,3
543,6.72,11.98,9.41,23.43,23.42,2
545,6.72,11.95,8.27,25.43,20.10,2
547,7.34,14.44,9.28,27.43,22.24,2
549,9.39,22.65,10.27,29.43,23.59,2
551,10.79,28.25,11.27,31.43,24.89,2
553,11.47,30.98,12.27,33.43,23.61,4
555,12.65,30.96,13.43,35.43,21.34,4
557,12.86,30.96,14.31,37.43,24.90,4
559,11.53,35.19,15.48,39.43,26.82,4
561,11.31,37.59,7.93,37.31,28.47,4
563,12.24,37.33,8.17,39.31,27.43,1
565,11.90,36.02,9.35,41.31,27.68,1
567,12.48,33.53,9.65,43.31,23.34,1
569,13.21,32.79,10.38,45.31,20.25,1
571,16.20,39.99,10.26,47.31,16.86,1
573,19.82,45.69,9.95,49.31,15.17,1
575,23.45,51.55,10.79,51.31,16.74,3
577,18.88,29.32,10.19,53.31,14.42,3
579,12.45,29.18,9.39,55.31,16.99,3
581,14.67,29.18,10.39,57.31,21.48,3
583,19.10,29.18,9.76,59.31,24.00,2
585,17.61,23.46,10.48,61.31,24.72,2
587,14.43,25.13,11.41,63.31,21.58,2
589,15.86,27.50,12.08,65.31,20.14,2
591,15.87,37.58,7.14,21.68,16.57,2
593,17.80,43.19,6.41,23.68,14.29,2
595,21.10,49.20,8.80,32.42,10.28,4
597,23.18,50.67,9.51,34.42,9.43,4
599,24.98,50.67,10.76,36.42,10.34,4
601,26.82,51.50,12.10,38.42,11.55,4
603,27.45,51.46,12.59,40.42,16.26,1
605,28.30,51.46,12.84,42.42,18.09,1
607,29.63,56.10,23.28,154.39,23.64,1
609,22.32,63.19,23.59,156.39,27.42,1
611,12.04,37.13,24.49,158.39,28.32,1
613,2.98,11.04,24.90,160.39,29.27,3
615,5.20,15.43,24.57,162.39,28.65,3
617,6.49,20.83,22.88,164.39,30.19,3
619,8.24,23.55,23.85,166.39,28.17,3
621,10.50,23.34,20.96,168.39,23.08,2
623,12.34,22.64,21.96,170.39,16.89,2
625,15.85,27.48,22.98,172.39,12.94,2
627,17.86,26.32,23.96,174.39,11.45,2
629,19.93,31.80,20.00,176.39,11.73,2
631,21.39,31.62,21.02,178.39,11.64,4
633,18.06,34.44,20.64,180.39,12.42,4
635,20.39,45.10,21.64,182.39,12.97,4
637,19.95,44.97,22.64,184.39,11.36,4
639,19.92,44.97,6.19,31.26,15.22,1
641,15.07,44.97,5.90,25.38,21.49,1
643,8.07,26.74,5.85,21.85,29.60,1
645,1.38,5.53,6.09,22.95,33.61,1
647,1.52,5.53,5.70,24.95,39.15,1
649,2.60,5.53,5.81,26.95,39.31,1
651,2.56,5.53,4.12,28.95,37.79,1
653,2.56,5.53,4.62,30.95,34.80,1
655,3.25,7.46,5.15,32.95,31.46,1
657,4.15,11.09,5.81,34.95,25.82,3
659,4.37,11.04,6.37,36.95,20.59,3
661,9.26,20.53,7.29,38.95,19.88,3
663,8.88,24.19,8.35,40.95,16.97,3
665,7.19,23.97,7.00,42.95,13.51,2
667,7.19,23.97,6.58,44.95,11.20,2
669,8.22,28.09,7.24,46.95,12.56,2
671,9.91,31.03,8.08,48.95,19.72,2
673,10.23,30.65,5.20,21.94,22.17,2
675,9.55,27.96,5.95,23.94,24.27,4
677,5.51,11.78,6.78,25.94,26.69,4
679,5.47,11.78,5.88,27.94,38.27,4
681,2.28,9.12,6.88,29.94,36.39,4
683,1.41,5.62,3.48,21.05,33.46,1
685,2.46,8.05,2.28,18.43,27.29,1
687,5.84,17.89,2.59,20.43,24.08,1
689,7.77,25.68,3.22,22.43,21.00,1
691,7.73,25.53,3.64,24.43,20.35,1
693,9.07,25.53,4.12,26.43,23.62,1
695,9.34,25.53,4.59,28.43,27.66,1
697,11.37,27.12,5.19,30.43,29.75,1
699,12.78,32.91,5.85,32.43,28.15,3
701,13.36,32.80,6.61,34.43,24.96,3
703,14.36,32.80,7.44,36.43,24.95,3
705,13.23,32.80,8.28,38.43,18.96,3
707,9.36,32.80,7.52,40.43,14.65,2
709,12.66,32.80,7.06,42.43,13.78,2
711,13.83,32.80,7.70,44.43,11.71,2
713,14.44,32.80,8.58,46.43,12.66,2
715,16.61,32.80,8.30,36.00,15.69,2
717,16.38,32.12,6.46,36.60,16.59,4
719,9.12,24.19,6.79,33.89,18.97,4
721,9.32,24.19,7.16,35.89,21.96,4
723,10.42,24.19,8.16,37.89,21.96,4
725,10.94,23.85,7.83,39.89,23.23,4
727,7.49,12.91,8.53,41.89,25.87,1
729,6.14,15.24,7.80,43.89,24.46,1
731,10.21,24.72,8.64,45.89,27.78,1
733,11.26,25.07,9.64,47.89,25.50,1
735,9.10,25.07,6.36,49.89,20.23,1
737,10.43,25.07,6.42,51.89,15.54,1
739,12.38,25.07,7.25,53.89,11.90,3
741,13.83,26.52,8.40,55.89,13.17,3
743,15.13,31.73,9.09,57.89,15.48,3
745,16.15,31.61,10.23,59.89,20.95,3
747,15.33,31.61,11.22,61.89,20.58,2
749,15.26,31.61,11.50,63.89,20.09,2
751,15.26,31.61,12.36,65.89,20.76,2
753,15.61,31.61,13.42,67.89,21.93,2
755,18.09,31.61,12.48,60.15,22.61,2
757,16.64,23.31,15.77,100.75,24.30,2
759,8.30,23.40,9.86,32.27,23.53,4
761,8.22,23.32,7.32,24.67,20.12,4
763,10.06,24.09,6.77,26.67,18.16,4
765,12.88,30.37,7.98,28.67,16.74,4
767,15.18,37.79,6.41,23.67,17.09,1
769,17.39,44.67,6.96,25.67,16.12,1
771,20.03,49.49,7.96,27.67,15.94,1
773,22.16,56.09,8.96,29.67,13.61,1
775,23.95,59.37,8.23,22.69,11.26,1
777,25.96,65.88,9.37,24.55,8.73,1
779,28.47,71.71,10.45,26.44,8.31,1
781,31.64,76.05,11.00,28.44,12.60,3
783,33.75,79.89,11.76,30.44,17.33,3
785,33.63,79.66,11.36,32.44,19.72,3
787,31.89,78.03,12.52,34.44,19.55,3
789,17.08,32.05,9.11,36.44,16.26,3
791,14.21,30.96,9.81,38.44,14.09,2
793,17.48,39.47,10.10,40.44,11.46,2
795,20.25,43.69,11.31,42.44,11.53,2
797,24.02,48.78,12.12,44.44,10.79,2
799,25.02,48.52,11.92,42.76,10.22,2
801,26.77,48.52,12.90,38.55,9.45,2
803,21.45,53.10,13.50,36.13,7.78,4
805,18.52,58.51,12.70,38.13,5.59,4
807,20.02,64.60,11.28,40.13,6.88,4
809,19.77,67.31,12.61,42.13,8.76,4
811,18.26,67.29,10.46,42.15,8.65,1
813,18.91,67.29,10.10,41.46,12.56,1
815,19.94,67.29,10.68,40.39,15.40,1
817,21.06,71.82,11.25,39.25,19.17,1
819,21.58,73.92,11.95,39.71,23.05,1
821,14.99,47.56,12.56,39.16,26.18,1
823,3.11,12.42,11.56,41.16,26.19,3
825,3.11,12.42,9.62,43.16,26.79,3
827,4.28,12.42,9.39,45.16,34.19,3
829,2.61,10.22,10.39,47.16,36.00,3
831,0.53,2.10,9.76,49.16,35.57,2
833,2.34,9.36,6.18,51.16,30.80,2
835,2.87,11.49,6.85,53.16,26.56,2
837,2.87,11.48,7.14,55.16,22.12,2
839,3.85,11.86,8.08,57.16,21.44,2
841,5.88,18.50,8.74,59.16,25.82,2
843,5.83,18.30,9.45,61.16,31.86,2
845,5.83,18.30,9.78,63.16,32.18,4
847,5.83,18.30,10.44,65.16,30.99,4
849,7.29,24.66,11.11,67.16,30.29,4
851,7.25,28.99,11.78,69.16,22.53,4
853,8.11,32.45,9.67,71.16,16.47,1
855,10.73,37.07,10.24,73.16,14.51,1
857,13.06,40.71,10.88,75.16,17.60,1
859,14.86,48.01,11.67,77.16,22.72,1
861,14.47,46.43,10.48,79.16,25.33,1
863,14.85,44.91,10.61,81.16,25.20,1
865,15.47,39.06,10.95,83.16,24.57,3
867,5.72,11.43,10.65,85.16,26.08,3
869,7.92,14.98,11.34,87.16,30.16,3
871,7.83,16.87,12.34,89.16,28.98,3
873,3.79,14.39,11.27,91.16,25.39,3
875,8.64,30.62,10.43,93.16,19.85,2
877,12.11,36.41,11.22,95.16,15.75,2
879,13.29,41.29,11.98,97.16,16.83,2
881,15.99,45.68,13.06,99.16,18.49,2
883,16.53,50.08,6.98,26.81,18.95,2
885,17.65,54.56,6.80,28.81,23.96,2
887,17.63,54.46,7.80,30.81,22.94,2
889,21.48,58.77,8.80,32.81,19.68,4
891,22.98,65.03,9.80,34.81,15.04,4
893,24.91,67.72,11.18,36.81,15.33,4
895,24.37,67.71,12.38,38.81,13.90,4
897,25.93,69.62,10.11,39.76,11.21,1
899,30.14,77.65,9.90,34.33,9.67,1
901,33.05,81.35,11.22,36.33,12.13,1
903,33.57,81.31,12.62,38.33,13.16,1
905,33.57,81.31,12.78,34.09,15.72,1
907,34.51,81.26,12.54,36.98,18.61,1
909,28.79,80.71,13.13,35.95,17.19,1
911,12.56,18.14,12.27,32.66,16.99,3
913,9.54,18.14,13.51,33.01,15.11,3
915,10.67,18.14,14.28,35.01,14.88,3
917,11.62,18.14,15.78,37.01,17.17,3
919,12.56,18.14,16.26,36.44,15.53,2
921,12.80,18.14,17.10,38.44,14.39,2
923,13.93,18.14,18.42,40.44,15.83,2
925,17.07,26.03,19.92,42.44,16.92,2
927,18.83,31.94,18.77,44.44,16.63,2
929,19.26,36.52,16.60,46.44,15.55,2
931,15.17,44.64,13.91,48.44,14.53,4
933,15.99,47.96,14.91,50.44,11.39,4
935,18.35,54.33,15.97,52.44,9.65,4
937,21.23,59.54,14.68,46.59,7.88,4
939,21.69,64.06,15.30,48.59,6.76,1
941,23.42,64.71,15.14,50.59,5.93,1
943,24.86,70.55,,,11.23,1
945,23.76,70.38,,,11.41,1
947,23.14,70.36,,,11.52,1
949,23.14,69.53,,,12.63,1
951,22.26,66.01,,,16.62,1
953,8.77,17.65,,,21.58,1
955,8.77,17.65,,,22.93,1
957,8.77,17.65,,,23.23,3
959,8.77,17.65,,,24.48,3
961,8.75,17.65,,,25.68,3
963,7.59,17.61,,,21.84,3
965,11.16,24.11,,,16.53,3
967,12.63,27.61,,,14.96,2
969,14.83,31.22,,,12.77,2
971,15.56,34.39,,,14.33,2
973,16.04,43.62,,,12.20,2
975,13.63,43.43,,,9.40,2
977,14.45,44.12,,,10.64,4
979,16.52,49.67,,,12.82,4
981,16.45,49.50,,,19.30,4
983,15.14,49.50,,,23.33,4
985,15.42,49.50,,,28.46,1
987,17.18,52.61,,,28.64,1
989,17.81,55.25,,,29.12,1
991,17.83,54.97,,,26.36,1
993,7.77,15.13,,,23.37,1
995,7.80,18.31,,,20.03,1
997,5.97,11.65,,,19.05,1
999,9.43,17.36,,,17.52,1
1001,9.59,17.41,,,12.48,1
