time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.72,1.19,45.68
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,1.51,2.51,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,32.90
25,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,36.20
27,0.00,3.06,1.53,3.06,0.00,0.00,1.35,0.45,0.27,1.35,32.28
29,0.00,5.18,2.59,5.18,0.52,0.00,3.35,1.29,0.98,3.35,40.03
31,0.00,5.17,2.58,5.17,2.52,0.00,5.35,2.62,2.58,5.35,32.03
33,0.00,5.17,2.58,5.17,0.00,0.00,7.35,2.45,1.47,7.35,27.31
35,0.00,5.17,2.58,5.17,0.00,0.00,9.35,3.12,1.87,9.35,35.09
37,0.00,9.49,4.74,9.49,0.00,0.00,11.35,3.78,2.27,11.35,32.05
39,0.00,11.99,5.99,11.99,0.00,0.00,13.35,4.45,2.67,13.35,27.99
41,0.00,11.98,5.99,11.98,1.24,0.00,15.35,5.53,3.81,15.35,20.04
43,4.83,11.98,8.40,11.98,3.24,0.00,17.35,6.86,5.41,17.35,19.21
45,5.61,11.98,8.79,11.98,5.24,0.09,19.35,8.23,7.03,19.35,23.33
47,0.48,8.63,4.55,8.63,7.24,2.09,21.35,10.23,9.03,21.35,30.97
49,0.00,0.00,0.00,0.00,3.37,4.09,13.58,7.01,5.56,13.58,37.51
51,0.00,0.00,0.00,0.00,5.37,0.00,0.00,1.79,3.22,5.37,36.59
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
55,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,40.48
57,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,1.57,2.61,33.48
59,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,2.77,4.61,47.09
61,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,3.78,6.29,48.66
63,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,43.86
65,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.47,2.46,32.42
67,2.11,0.00,1.06,2.11,4.46,0.00,0.00,1.49,2.67,4.46,18.57
69,5.52,0.00,2.76,5.52,6.46,0.00,0.00,2.15,3.87,6.46,8.48
71,5.46,0.00,2.73,5.46,8.46,0.86,0.00,3.11,5.25,8.46,1.52
73,10.49,0.00,5.25,10.49,10.46,2.86,0.00,4.44,6.85,10.46,13.80
75,11.81,0.00,5.90,11.81,12.46,4.86,0.00,5.77,8.45,12.46,32.08
77,9.64,0.00,4.82,9.64,14.46,6.86,0.00,7.11,10.05,14.46,36.20
79,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,1.77,8.86,41.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
