time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
113,11.53,44.12,27.82,44.12,13.02,15.54,26.30,18.29,19.79,26.30,6.41,0.00
115,11.53,44.11,27.82,44.11,15.02,17.54,28.30,20.29,21.79,28.30,10.73,0.00
117,11.53,44.11,27.82,44.11,17.02,19.54,30.30,22.29,23.79,30.30,11.09,0.00
119,11.53,44.11,27.82,44.11,19.02,21.54,32.30,24.29,25.79,32.30,13.34,0.00
121,11.53,44.11,27.82,44.11,21.02,23.54,34.30,26.29,27.79,34.30,12.25,0.00
123,11.53,44.11,27.82,44.11,23.02,25.54,36.30,28.29,29.79,36.30,9.78,0.00
125,15.64,44.11,29.88,44.11,25.02,27.54,38.30,30.29,31.79,38.30,6.05,0.00
127,17.98,44.11,31.05,44.11,27.02,29.54,40.30,32.29,33.79,40.30,2.86,0.00
129,20.02,44.11,32.06,44.11,29.02,31.54,42.30,34.29,35.79,42.30,4.53,0.00
131,24.23,45.97,35.10,45.97,31.02,33.54,44.30,36.29,37.79,44.30,4.52,0.00
133,24.15,50.96,37.55,50.96,33.02,35.54,46.30,38.29,39.79,46.30,4.86,0.00
135,24.15,50.85,37.50,50.85,35.02,37.54,48.30,40.29,41.79,48.30,9.45,0.00
137,24.15,50.85,37.50,50.85,37.02,39.54,50.30,42.29,43.79,50.30,10.14,1.00
139,20.26,50.85,35.56,50.85,39.02,16.61,52.30,35.98,35.11,52.30,10.34,1.00
141,0.00,50.85,25.43,50.85,0.00,18.61,54.30,24.30,31.25,54.30,7.38,1.00
143,0.00,50.85,25.43,50.85,0.00,14.71,56.30,23.67,30.43,56.30,5.76,1.00
145,0.00,50.85,25.43,50.85,0.00,3.73,58.30,20.68,26.58,58.30,10.57,1.00
147,0.00,55.21,27.61,55.21,0.00,0.00,60.30,20.10,25.84,60.30,17.90,1.00
149,0.00,56.76,28.38,56.76,0.00,0.00,58.57,19.52,25.10,58.57,26.01,1.00
151,0.00,56.75,28.38,56.75,0.00,0.00,59.46,19.82,25.48,59.46,28.09,1.00
153,0.00,56.75,28.38,56.75,0.00,0.00,52.27,17.42,22.40,52.27,22.83,1.00
155,0.00,56.53,28.27,56.53,0.00,0.00,51.94,17.31,22.26,51.94,14.90,0.00
157,0.00,57.60,28.80,57.60,0.00,0.00,53.94,17.98,23.12,53.94,11.11,0.00
159,0.00,70.38,35.19,70.38,0.00,0.00,55.94,18.65,23.97,55.94,9.65,0.00
161,0.00,79.18,39.59,79.18,0.00,0.00,57.94,19.31,24.83,57.94,9.92,0.00
163,0.00,78.15,39.08,78.15,1.42,0.91,59.94,20.76,26.28,59.94,7.94,0.00
165,0.00,76.14,38.07,76.14,3.42,2.91,61.94,22.76,28.28,61.94,7.80,0.00
167,0.00,40.87,20.44,40.87,5.42,4.91,63.94,24.76,30.28,63.94,8.64,0.00
169,0.00,44.65,22.33,44.65,7.42,6.91,65.94,26.76,32.28,65.94,9.52,0.00
171,0.00,44.52,22.26,44.52,9.42,8.91,67.94,28.76,34.28,67.94,6.45,0.00
173,0.00,44.52,22.26,44.52,11.42,10.91,69.94,30.76,36.28,69.94,5.71,0.00
175,7.65,44.52,26.08,44.52,13.42,12.91,71.94,32.76,38.28,71.94,5.34,1.00
177,9.21,44.52,26.87,44.52,0.00,14.91,73.94,29.62,38.08,73.94,9.18,0.00
179,5.30,44.52,24.91,44.52,0.00,16.91,75.94,30.95,39.79,75.94,14.71,1.00
181,0.00,44.52,22.26,44.52,0.00,12.27,77.94,30.07,38.66,77.94,15.59,1.00
183,0.00,44.52,22.26,44.52,0.00,0.00,79.94,26.65,34.26,79.94,17.29,0.00
185,0.00,44.52,22.26,44.52,0.00,0.00,81.94,27.31,35.12,81.94,18.53,0.00
187,0.00,44.52,22.26,44.52,0.00,0.00,83.94,27.98,35.97,83.94,22.84,1.00
189,0.00,44.52,22.26,44.52,0.00,1.64,84.89,28.84,37.08,84.89,21.99,1.00
191,0.92,44.52,22.72,44.52,0.00,3.64,79.67,27.77,35.70,79.67,20.14,1.00
193,5.50,39.58,22.54,39.58,0.00,5.64,61.60,22.41,28.81,61.60,16.54,1.00
195,12.18,0.00,6.09,12.18,0.96,7.64,46.89,18.50,23.51,46.89,13.02,0.00
197,18.01,6.75,12.38,18.01,2.96,9.64,48.89,20.50,25.51,48.89,7.65,0.00
199,17.84,11.90,14.87,17.84,4.96,11.64,50.89,22.50,27.51,50.89,3.14,0.00
201,17.84,18.30,18.07,18.30,6.96,13.64,52.89,24.50,29.51,52.89,0.72,0.00
203,17.84,21.17,19.50,21.17,8.96,15.64,54.89,26.50,31.51,54.89,0.00,0.00
205,17.84,23.82,20.83,23.82,10.96,17.64,56.89,28.50,33.51,56.89,0.00,0.00
207,17.84,23.80,20.82,23.80,12.96,19.64,58.89,30.50,35.51,58.89,0.00,0.00
209,17.84,23.80,20.82,23.80,14.96,21.64,60.89,32.50,37.51,60.89,11.02,0.00
211,17.84,23.80,20.82,23.80,16.96,23.64,62.89,34.50,39.51,62.89,12.90,0.00
213,17.84,23.80,20.82,23.80,18.96,25.64,64.89,36.50,41.51,64.89,13.93,0.00
215,17.84,23.80,20.82,23.80,20.96,27.64,66.89,38.50,43.51,66.89,14.45,0.00
217,17.81,23.80,20.80,23.80,22.96,29.64,68.89,40.50,45.51,68.89,14.44,1.00
219,6.77,23.80,15.29,23.80,24.96,27.43,70.89,41.10,45.70,70.89,14.63,1.00
221,0.00,23.80,11.90,23.80,26.96,0.00,72.89,33.28,35.09,72.89,11.40,1.00
223,0.00,23.80,11.90,23.80,0.00,0.27,74.89,25.05,32.21,74.89,4.49,0.00
225,0.00,23.80,11.90,23.80,1.98,2.27,76.89,27.04,34.21,76.89,8.26,1.00
227,2.43,23.80,13.11,23.80,0.00,4.27,78.89,27.72,35.64,78.89,8.75,0.00
229,5.60,23.80,14.70,23.80,0.00,6.27,80.89,29.05,37.35,80.89,10.05,0.00
231,5.56,23.80,14.68,23.80,0.00,8.27,82.89,30.38,39.07,82.89,10.85,0.00
233,5.56,23.80,14.68,23.80,0.00,10.27,84.89,31.72,40.78,84.89,8.58,0.00
235,5.56,23.80,14.68,23.80,0.00,12.27,86.89,33.05,42.49,86.89,5.10,0.00
237,5.56,23.80,14.68,23.80,0.00,14.27,88.89,34.38,44.21,88.89,2.03,0.00
239,5.56,23.80,14.68,23.80,0.00,16.27,90.89,35.72,45.92,90.89,0.23,0.00
241,5.56,30.36,17.96,30.36,0.00,18.27,92.89,37.05,47.64,92.89,0.00,0.00
243,5.56,30.10,17.83,30.10,0.00,20.27,94.89,38.38,49.35,94.89,5.65,0.00
245,5.56,30.10,17.83,30.10,0.00,22.27,96.89,39.72,51.07,96.89,8.90,0.00
247,5.56,30.10,17.83,30.10,0.00,24.27,98.89,41.05,52.78,98.89,21.44,1.00
249,5.56,30.09,17.82,30.09,0.00,26.27,91.61,39.29,50.52,91.61,30.36,1.00
251,5.56,17.68,11.62,17.68,0.00,28.27,92.51,40.26,51.76,92.51,37.32,1.00
253,5.56,0.00,2.78,5.56,0.00,30.27,52.38,27.55,35.42,52.38,38.08,1.00
255,5.56,0.00,2.78,5.56,0.00,32.27,16.56,16.28,20.93,32.27,38.43,1.00
257,5.56,0.00,2.78,5.56,0.00,34.27,0.00,11.42,14.69,34.27,36.18,0.00
259,7.51,0.00,3.76,7.51,0.00,36.27,0.00,12.09,15.54,36.27,33.65,0.00
261,13.51,0.00,6.75,13.51,0.50,38.27,0.00,12.92,16.47,38.27,33.64,0.00
263,17.42,0.00,8.71,17.42,2.50,40.27,0.00,14.25,17.61,40.27,30.94,0.00
265,17.33,0.00,8.66,17.33,4.50,42.27,0.00,15.59,18.76,42.27,32.52,0.00
267,17.28,0.00,8.64,17.28,6.50,44.27,0.00,16.92,19.90,44.27,28.05,1.00
269,4.92,0.87,2.89,4.92,8.50,12.86,1.28,7.54,7.27,12.86,23.96,1.00
271,0.00,5.80,2.90,5.80,10.50,3.93,3.28,5.90,4.59,10.50,21.31,1.00
273,0.00,10.44,5.22,10.44,0.00,5.93,5.28,3.74,4.80,5.93,16.96,1.00
275,0.00,10.26,5.13,10.26,0.00,3.66,7.28,3.65,4.69,7.28,14.79,1.00
277,0.00,10.26,5.13,10.26,0.00,0.00,9.28,3.09,3.98,9.28,16.27,0.00
279,0.00,10.26,5.13,10.26,0.00,1.75,11.28,4.35,5.59,11.28,13.98,0.00
281,2.70,10.26,6.48,10.26,0.00,3.75,13.28,5.68,7.30,13.28,14.53,0.00
283,4.93,10.26,7.60,10.26,0.00,5.75,15.28,7.01,9.02,15.28,25.18,0.00
285,4.90,10.26,7.58,10.26,0.00,7.75,17.28,8.35,10.73,17.28,25.51,0.00
287,4.90,10.26,7.58,10.26,0.00,9.75,19.28,9.68,12.44,19.28,22.62,0.00
289,4.90,10.26,7.58,10.26,0.00,11.75,21.28,11.01,14.16,21.28,17.60,0.00
291,4.90,10.26,7.58,10.26,0.00,13.75,23.28,12.35,15.87,23.28,15.22,0.00
293,5.97,10.26,8.12,10.26,0.00,15.75,25.28,13.68,17.59,25.28,17.54,0.00
295,11.42,10.26,10.84,11.42,0.00,17.75,27.28,15.01,19.30,27.28,26.56,0.00
297,13.73,7.36,10.54,13.73,0.34,19.75,29.28,16.46,21.06,29.28,29.54,1.00
299,17.77,0.00,8.88,17.77,2.34,21.75,29.10,17.73,22.13,29.10,33.28,1.00
301,17.71,0.00,8.86,17.71,4.34,23.75,0.00,9.37,10.80,23.75,36.49,0.00
303,17.71,0.00,8.86,17.71,6.34,25.75,0.00,10.70,11.94,25.75,32.06,0.00
305,17.71,0.00,8.86,17.71,8.34,27.75,0.00,12.03,13.09,27.75,34.62,0.00
307,21.17,0.00,10.58,21.17,10.34,29.75,0.00,13.37,14.23,29.75,33.17,1.00
309,29.55,0.00,14.78,29.55,12.34,18.64,0.00,10.33,9.75,18.64,29.53,1.00
311,19.90,2.10,11.00,19.90,14.34,6.18,1.71,7.41,5.43,14.34,25.71,1.00
313,0.00,7.65,3.82,7.65,0.00,8.18,3.71,3.96,5.09,8.18,21.55,1.00
315,0.00,14.43,7.22,14.43,0.00,7.81,5.71,4.50,5.79,7.81,13.69,0.00
317,4.87,18.14,11.50,18.14,0.00,9.81,7.71,5.84,7.50,9.81,10.14,0.00
319,11.14,22.90,17.02,22.90,0.00,11.81,9.71,7.17,9.22,11.81,9.39,0.00
321,10.95,24.16,17.55,24.16,0.00,13.81,11.71,8.50,10.93,13.81,6.40,0.00
323,10.95,24.16,17.55,24.16,0.00,15.81,13.71,9.84,12.65,15.81,3.35,0.00
325,10.95,24.16,17.55,24.16,0.00,17.81,15.71,11.17,14.36,17.81,0.90,0.00
327,10.95,26.78,18.86,26.78,0.00,19.81,17.71,12.50,16.08,19.81,0.03,0.00
329,10.95,30.25,20.60,30.25,0.00,21.81,19.71,13.84,17.79,21.81,0.00,0.00
331,10.95,30.21,20.58,30.21,0.00,23.81,21.71,15.17,19.50,23.81,0.00,0.00
333,10.95,30.21,20.58,30.21,0.00,25.81,23.71,16.50,21.22,25.81,0.00,0.00
335,10.95,30.21,20.58,30.21,0.00,27.81,25.71,17.84,22.93,27.81,0.72,0.00
337,10.95,30.21,20.58,30.21,0.00,29.81,27.71,19.17,24.65,29.81,8.62,1.00
339,10.95,30.21,20.58,30.21,0.00,31.81,26.67,19.49,25.06,31.81,15.63,1.00
341,10.95,14.79,12.87,14.79,0.00,33.81,26.87,20.23,26.00,33.81,21.83,1.00
343,10.95,0.00,5.47,10.95,0.00,35.81,25.27,20.36,26.17,35.81,17.09,1.00
345,10.95,2.25,6.60,10.95,0.00,37.81,18.87,18.89,24.29,37.81,15.34,0.00
347,10.95,4.64,7.79,10.95,0.00,39.81,20.87,20.23,26.00,39.81,22.31,0.00
349,10.95,4.62,7.79,10.95,0.00,41.81,22.87,21.56,27.72,41.81,25.83,0.00
351,10.95,4.62,7.79,10.95,0.00,43.81,24.87,22.89,29.43,43.81,24.01,0.00
353,10.95,4.62,7.79,10.95,0.00,45.81,26.87,24.23,31.15,45.81,22.08,0.00
355,10.95,11.25,11.10,11.25,0.00,47.81,28.87,25.56,32.86,47.81,18.98,0.00
357,10.95,10.98,10.97,10.98,0.00,49.81,30.87,26.89,34.58,49.81,12.00,0.00
359,10.95,10.98,10.97,10.98,0.00,51.81,32.87,28.23,36.29,51.81,5.50,0.00
361,13.23,10.98,12.11,13.23,0.00,53.81,34.87,29.56,38.00,53.81,1.34,0.00
363,20.46,10.98,15.72,20.46,0.00,55.81,36.87,30.89,39.72,55.81,0.07,0.00
365,24.41,10.98,17.70,24.41,0.00,57.81,38.87,32.23,41.43,57.81,7.38,0.00
367,24.34,10.98,17.66,24.34,0.00,59.81,40.87,33.56,43.15,59.81,12.13,1.00
369,22.86,10.98,16.92,22.86,0.00,55.18,42.87,32.68,42.02,55.18,18.15,1.00
371,0.00,10.98,5.49,10.98,0.00,12.04,44.87,18.97,24.39,44.87,17.99,1.00
373,0.00,10.98,5.49,10.98,0.00,11.60,46.87,19.49,25.06,46.87,27.65,1.00
375,0.00,10.98,5.49,10.98,0.00,0.00,48.87,16.29,20.94,48.87,33.53,0.00
377,0.00,10.98,5.49,10.98,0.00,0.00,50.87,16.96,21.80,50.87,29.93,0.00
379,0.00,10.98,5.49,10.98,0.00,0.00,52.87,17.62,22.66,52.87,27.48,0.00
381,0.00,10.98,5.49,10.98,0.00,1.34,54.87,18.74,24.09,54.87,24.49,0.00
383,3.44,10.98,7.21,10.98,0.00,3.34,56.87,20.07,25.81,56.87,20.22,0.00
385,4.25,10.98,7.62,10.98,0.00,5.34,58.87,21.41,27.52,58.87,25.74,0.00
387,4.24,7.39,5.82,7.39,0.00,7.34,60.87,22.74,29.24,60.87,27.22,1.00
389,8.27,0.00,4.13,8.27,0.00,9.34,36.75,15.37,19.76,36.75,30.22,1.00
391,11.13,0.00,5.57,11.13,0.00,11.34,1.05,4.13,5.31,11.34,32.34,1.00
393,11.11,0.00,5.56,11.11,0.00,13.34,0.00,4.45,5.72,13.34,34.03,0.00
395,11.11,0.00,5.56,11.11,0.00,15.34,0.00,5.11,6.58,15.34,36.66,0.00
397,8.05,0.00,4.02,8.05,0.00,17.34,0.00,5.78,7.43,17.34,41.54,1.00
399,0.00,0.00,0.00,0.00,0.00,12.25,0.00,4.08,5.25,12.25,50.52,1.00
401,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,1.45,3.38,51.81,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17,0.00
405,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,52.59,1.00
407,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,46.03,0.00
409,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.13,2.64,39.39,0.00
411,5.17,0.00,2.59,5.17,0.00,4.64,0.00,1.55,1.99,4.64,34.71,0.00
413,5.49,0.00,2.74,5.49,0.00,6.64,0.00,2.21,2.85,6.64,26.25,0.00
415,11.12,0.00,5.56,11.12,0.00,8.64,0.00,2.88,3.70,8.64,26.80,0.00
417,11.46,0.00,5.73,11.46,0.00,10.64,0.34,3.66,4.71,10.64,24.00,0.00
419,11.46,3.38,7.42,11.46,0.00,12.64,2.34,4.99,6.42,12.64,19.76,0.00
421,11.46,5.23,8.34,11.46,0.00,14.64,4.34,6.33,8.13,14.64,23.60,0.00
423,11.46,5.22,8.34,11.46,0.00,16.64,6.34,7.66,9.85,16.64,21.54,0.00
425,15.18,4.89,10.03,15.18,0.36,18.64,8.34,9.11,11.61,18.64,28.90,0.00
427,17.79,0.00,8.89,17.79,2.36,20.64,10.34,11.11,13.61,20.64,30.65,1.00
429,17.77,0.00,8.88,17.77,4.36,22.64,0.00,9.00,10.33,22.64,25.82,0.00
431,17.77,0.00,8.88,17.77,6.36,24.64,1.31,10.77,12.03,24.64,21.83,1.00
433,17.77,0.00,8.88,17.77,8.36,26.64,0.00,11.67,12.61,26.64,25.23,0.00
435,24.20,0.00,12.10,24.20,10.36,28.64,0.00,13.00,13.75,28.64,26.05,0.00
437,24.62,0.00,12.31,24.62,12.36,30.64,0.00,14.33,14.90,30.64,23.64,1.00
439,20.63,0.00,10.32,20.63,14.36,26.69,0.34,13.80,13.63,26.69,20.96,1.00
441,0.00,4.64,2.32,4.64,16.36,8.36,2.34,9.02,6.92,16.36,15.33,1.00
443,0.00,12.34,6.17,12.34,0.00,10.36,4.34,4.90,6.30,10.36,14.75,1.00
445,0.00,12.11,6.05,12.11,0.00,0.00,6.34,2.11,2.72,6.34,7.42,0.00
447,0.00,12.11,6.05,12.11,0.00,1.45,8.34,3.26,4.19,8.34,11.58,0.00
449,3.14,12.11,7.62,12.11,0.00,3.45,10.34,4.60,5.91,10.34,12.84,0.00
451,5.32,12.11,8.71,12.11,0.00,5.45,12.34,5.93,7.62,12.34,15.07,0.00
453,5.31,12.11,8.71,12.11,0.00,7.45,14.34,7.26,9.34,14.34,15.84,0.00
455,5.31,12.11,8.71,12.11,0.00,9.45,16.34,8.60,11.05,16.34,28.01,0.00
457,5.31,9.93,7.62,9.93,0.00,11.45,18.34,9.93,12.77,18.34,29.67,1.00
459,5.31,0.00,2.65,5.31,0.00,13.45,18.51,10.65,13.70,18.51,40.23,1.00
461,5.31,0.00,2.65,5.31,0.00,15.45,0.00,5.15,6.62,15.45,37.64,0.00
463,5.31,0.00,2.65,5.31,0.00,17.45,1.66,6.37,8.19,17.45,43.32,1.00
465,5.31,0.00,2.65,5.31,0.00,19.45,,,,,45.35,0.00
467,5.31,0.00,2.65,5.31,0.00,21.45,,,,,37.69,0.00
469,5.31,0.00,2.65,5.31,0.00,23.45,,,,,29.94,0.00
471,5.31,1.19,3.25,5.31,0.00,25.45,,,,,31.05,0.00
473,5.31,8.14,6.72,8.14,0.00,27.45,,,,,28.20,0.00
475,5.21,11.68,8.45,11.68,0.00,29.45,,,,,26.36,0.00
477,0.00,11.64,5.82,11.64,0.00,31.45,,,,,23.30,1.00
479,0.00,11.64,5.82,11.64,0.00,2.04,,,,,17.67,1.00
481,0.00,11.64,5.82,11.64,0.00,2.97,,,,,24.80,1.00
483,0.00,11.64,5.82,11.64,0.00,1.31,,,,,27.74,1.00
485,0.00,11.64,5.82,11.64,0.00,,,,,,29.97,0.00
487,0.00,11.64,5.82,11.64,0.00,,,,,,30.41,0.00
489,0.00,11.64,5.82,11.64,0.00,,,,,,28.36,0.00
491,0.00,11.64,5.82,11.64,0.00,,,,,,29.12,0.00
493,0.00,11.64,5.82,11.64,0.00,,,,,,22.59,0.00
495,0.00,11.64,5.82,11.64,0.00,,,,,,15.42,0.00
497,0.65,12.42,6.54,12.42,0.68,,,,,,15.00,0.00
499,0.00,18.88,9.44,18.88,2.68,,,,,,13.98,1.00
501,0.00,18.71,9.36,18.71,,,,,,,8.72,0.00
501,0.00,18.71,9.36,18.71,,,,,,,8.72,0.00
