time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,9.69,12.56,9.51,22.68,20.57,1,
155,8.95,12.56,10.83,24.68,21.00,1,
157,12.30,17.80,12.66,26.68,20.20,1,
159,10.94,12.56,11.06,28.68,19.61,1,1.79
161,10.50,17.81,10.44,30.68,20.31,1,
163,10.43,17.55,11.54,32.68,19.45,8,
165,12.40,18.99,12.25,34.68,21.18,8,
167,13.81,19.39,12.85,36.68,20.92,8,
169,11.47,19.39,13.99,38.68,23.19,8,1.73
171,12.94,22.86,11.33,40.68,20.55,8,
173,13.93,25.01,11.46,42.68,17.77,6,
175,15.20,25.00,12.63,44.68,18.07,6,
177,16.95,25.77,13.80,46.68,17.40,6,
179,19.58,30.92,12.24,48.68,18.71,6,1.66
181,17.54,29.79,11.25,50.68,21.59,6,
183,16.96,33.09,10.78,52.68,22.30,3,
185,18.89,36.70,10.28,54.68,25.62,3,
187,21.20,36.67,11.30,56.68,22.00,3,
189,21.38,36.67,9.43,43.72,19.06,3,1.67
191,16.85,38.23,9.14,28.28,14.43,3,
193,17.91,46.23,9.06,28.55,8.94,8,
195,22.88,51.72,10.40,30.55,6.60,8,
197,28.94,56.44,11.89,32.55,5.94,8,
199,31.35,56.36,12.97,34.55,7.49,8,1.37
201,33.99,62.71,13.14,36.55,8.33,8,
203,35.18,68.20,13.84,38.55,9.63,7,
205,27.52,70.33,14.07,40.55,10.91,7,
207,27.01,76.70,15.23,42.55,13.72,7,
209,28.24,76.54,15.33,39.26,16.29,7,1.80
211,30.21,76.54,16.09,36.43,18.65,7,
213,32.11,76.54,17.35,38.43,19.76,1,
215,33.29,76.54,17.89,37.69,18.89,1,
217,35.13,76.46,17.70,39.69,17.76,1,
219,22.68,33.03,15.60,41.69,18.49,1,0.91
221,22.19,41.02,16.80,43.69,15.90,1,
223,23.98,48.43,15.86,45.69,13.54,6,
225,25.99,55.05,16.56,47.69,10.88,6,
227,29.04,58.81,17.80,49.69,9.05,6,
229,32.66,68.97,18.07,49.88,8.48,6,1.50
231,36.11,70.89,17.65,51.88,9.22,6,
233,37.32,73.14,18.74,53.88,9.57,3,
235,40.24,77.88,20.02,55.88,11.09,3,
237,41.14,77.81,21.11,57.88,14.27,3,
239,40.90,77.77,20.23,45.74,17.28,3,2.32
241,25.49,42.39,20.97,46.00,20.78,3,
243,19.40,41.42,16.10,41.46,22.97,4,
245,10.04,18.47,15.20,43.46,22.37,4,
247,12.63,22.24,15.51,45.46,21.15,4,
249,12.22,24.75,15.54,47.46,20.93,4,2.52
251,11.97,19.55,14.39,49.46,18.79,4,
253,14.60,19.50,14.99,51.46,13.60,1,
255,14.56,19.50,14.76,53.46,10.78,1,
257,15.64,20.86,15.65,55.46,10.99,1,
259,17.01,23.90,13.23,35.56,13.08,1,1.59
261,18.78,26.61,14.73,37.56,16.56,1,
263,19.05,27.73,15.06,39.56,19.10,8,
265,16.30,19.50,16.56,41.56,21.62,8,
267,14.86,19.50,17.32,43.56,19.03,8,
269,12.12,19.50,18.43,45.56,16.41,8,1.08
271,10.60,19.50,17.40,47.56,16.05,8,
273,13.38,23.31,17.63,49.56,15.95,7,
275,16.15,30.27,18.96,51.56,16.50,7,
277,19.84,37.05,20.30,53.56,15.18,7,
279,19.18,43.73,17.86,55.56,12.56,7,1.12
281,18.21,47.91,16.39,57.56,12.02,7,
283,19.79,53.22,16.66,59.56,12.22,2,
285,24.07,60.27,17.56,61.56,14.51,2,
287,25.88,64.99,18.73,63.56,14.26,2,
289,26.97,64.91,15.91,61.53,11.89,2,1.47
291,27.21,64.91,16.64,60.20,9.66,2,
293,29.75,64.91,14.62,62.20,12.22,5,
295,34.58,72.05,15.96,64.20,11.83,5,
297,36.32,78.77,17.29,66.20,11.41,5,
299,37.56,83.77,18.36,65.71,14.67,5,1.54
301,38.73,88.27,12.84,30.25,15.01,5,
303,39.09,89.78,13.88,31.70,11.81,6,
305,37.12,87.79,14.46,33.70,12.59,6,
307,17.01,43.61,15.01,35.70,10.84,6,
309,22.51,52.83,14.77,37.42,10.29,6,1.88
311,27.60,65.16,15.04,37.36,11.84,6,
313,32.59,71.05,16.25,37.89,12.73,2,
315,34.54,71.00,15.89,31.82,15.68,2,
317,34.93,71.00,17.23,33.82,17.62,2,
319,28.24,42.20,18.07,35.82,18.76,2,1.85
321,13.44,36.48,18.43,37.82,17.62,2,
323,15.62,45.19,18.39,39.82,17.32,1,
325,20.28,54.86,17.89,41.82,18.48,1,
327,21.08,55.82,19.39,43.82,17.27,1,
329,24.21,55.82,16.13,38.78,16.85,1,2.49
331,19.59,55.82,15.50,40.78,17.69,1,
333,18.30,55.82,16.50,42.78,19.13,1,
335,20.47,55.40,16.74,44.78,19.04,1,
337,9.42,17.49,17.23,46.78,18.57,1,
339,10.37,23.99,18.56,48.78,20.09,1,1.79
341,10.30,23.72,17.26,50.78,18.08,1,
343,11.92,29.60,18.69,52.78,18.89,6,
345,13.08,29.33,18.05,54.78,17.89,6,
347,13.03,29.33,15.60,56.78,16.71,6,
349,11.62,29.33,15.25,58.78,14.02,6,1.51
351,11.27,29.33,13.44,60.78,14.15,6,
353,11.70,29.33,12.26,62.78,18.38,8,
355,16.65,33.36,13.29,64.78,22.62,8,
357,17.84,35.19,13.60,66.78,23.44,8,
359,17.79,35.18,10.02,34.35,23.56,8,2.38
361,17.29,34.88,9.67,36.35,21.35,8,
363,10.67,27.75,10.56,38.35,21.66,5,
365,11.69,30.13,10.44,40.35,19.10,5,
367,13.08,30.11,8.49,42.35,16.28,5,
369,17.69,29.83,7.93,21.52,18.93,5,2.07
371,11.51,18.61,8.47,23.04,20.18,5,
373,11.92,18.61,9.01,25.04,23.21,7,
375,12.09,19.31,9.09,27.04,24.23,7,
377,15.91,25.01,10.42,29.04,22.35,7,
379,16.39,24.82,9.54,25.93,19.95,7,1.73
381,10.47,24.82,9.21,27.93,18.12,7,
383,12.44,24.82,9.39,29.93,17.11,1,
385,13.37,24.82,10.23,31.93,18.10,1,
387,14.96,31.24,11.70,33.93,19.33,1,
389,13.83,31.32,11.50,35.93,20.60,1,1.52
391,14.74,31.32,12.82,37.93,20.67,1,
393,14.73,31.32,13.27,39.93,19.92,2,
395,14.73,31.32,14.42,41.93,20.49,2,
397,16.27,31.32,15.92,43.93,20.61,2,
399,21.58,39.08,14.40,45.93,21.42,2,1.64
401,25.65,51.00,14.90,47.93,21.23,2,
403,25.57,50.69,14.72,49.93,18.63,7,
405,17.06,25.14,13.39,51.93,16.36,7,
407,15.19,30.03,14.72,53.93,17.58,7,
409,13.63,29.94,14.70,55.93,16.48,7,1.47
411,14.01,29.94,15.56,57.93,15.35,7,
413,15.33,29.94,15.86,59.93,12.89,4,
415,19.57,29.94,16.49,61.93,14.78,4,
417,21.52,30.95,18.16,63.93,15.71,4,
419,24.70,32.21,17.95,53.30,16.48,4,1.70
421,23.60,36.30,16.76,50.64,15.73,4,
423,20.98,36.29,18.32,52.64,11.34,5,
425,24.59,40.59,19.49,54.64,9.00,5,
427,29.25,52.85,18.17,56.64,7.42,5,
429,33.01,63.26,17.75,44.39,9.79,5,2.51
431,36.62,70.76,14.92,26.17,13.49,5,
433,36.87,71.96,16.08,28.17,15.11,2,
435,36.79,71.96,14.71,30.17,16.72,2,
437,33.80,71.86,16.37,32.17,20.96,2,
439,24.56,62.69,15.26,34.17,21.19,2,1.67
441,13.77,24.14,15.04,36.17,18.67,2,
443,17.75,28.39,13.55,38.17,16.45,1,
445,22.82,35.88,14.44,40.17,16.02,1,
447,25.19,42.67,15.68,42.17,14.28,1,
449,29.23,58.05,13.60,44.17,14.95,1,2.46
451,29.22,70.77,12.82,46.17,18.96,1,
453,30.47,75.92,13.79,48.17,22.44,4,
455,30.46,75.88,14.18,50.17,22.50,4,
457,30.42,75.82,15.68,52.17,20.47,4,
459,26.11,77.45,15.79,39.68,16.89,4,1.87
461,25.95,86.97,14.89,33.61,18.54,4,
463,22.40,72.82,12.85,35.61,18.79,1,
465,13.04,31.26,13.56,37.61,20.76,1,
467,17.68,40.37,14.89,39.61,21.05,1,
469,20.31,46.20,11.76,38.16,19.15,1,2.41
471,21.76,59.29,11.78,39.54,18.44,1,
473,24.99,70.25,12.20,41.54,16.91,5,
475,30.51,76.41,12.72,43.54,17.43,5,
477,32.05,76.20,11.82,45.54,17.46,5,
479,21.55,37.60,10.31,32.85,15.69,5,1.79
481,13.94,24.22,11.39,34.85,15.34,5,
483,14.99,24.22,12.12,36.85,14.06,7,
485,15.70,24.22,12.89,38.85,16.07,7,
487,17.45,24.22,14.73,40.85,17.38,7,
489,17.79,23.74,13.85,27.35,18.41,7,1.17
491,12.67,18.69,14.93,26.80,17.99,7,
493,13.40,18.69,15.58,28.80,15.97,6,
495,16.07,23.84,17.25,30.80,16.83,6,
497,17.10,23.66,18.91,32.80,19.33,6,
499,20.24,28.29,19.44,33.20,19.95,6,1.39
501,20.00,30.16,19.96,31.21,18.63,6,
503,15.99,30.16,18.20,33.21,16.48,2,
505,17.78,32.42,19.75,35.21,11.91,2,
507,23.88,47.26,20.69,37.21,8.90,2,
509,29.26,55.08,18.57,39.21,7.50,2,1.52
511,33.03,59.56,19.88,41.21,7.73,2,
513,36.95,67.24,19.54,43.21,8.72,8,
515,37.58,69.84,21.01,45.21,10.99,8,
517,38.49,73.47,21.82,47.21,12.33,8,
519,31.21,63.55,20.11,49.21,13.92,8,1.63
521,20.37,64.52,21.48,51.21,13.91,8,
523,21.58,69.40,21.94,53.21,14.43,5,
525,21.62,69.26,22.76,55.21,13.36,5,
527,25.06,69.26,24.37,57.21,12.83,5,
529,27.03,72.66,23.39,55.57,14.15,5,1.78
531,28.07,75.01,22.62,57.57,14.98,5,
533,30.68,74.99,23.36,59.57,16.61,1,
535,33.67,74.99,24.17,61.57,16.56,1,
537,36.95,80.55,24.99,63.57,17.21,1,
539,37.17,80.78,24.70,65.57,18.14,1,1.72
541,15.55,30.95,23.36,67.57,18.80,1,
543,14.50,35.23,23.96,69.57,18.85,8,
545,18.39,44.70,23.93,71.57,19.53,8,
547,19.04,47.35,25.00,73.57,17.73,8,
549,22.06,51.88,26.04,75.57,15.74,8,2.13
551,24.12,55.57,24.69,77.57,14.99,8,
553,27.49,57.63,24.92,79.57,15.06,2,
555,23.48,28.41,26.60,81.57,13.33,2,
557,17.85,30.04,27.45,83.57,13.48,2,
559,18.99,29.90,29.45,85.57,14.70,2,0.98
561,20.14,28.77,29.97,87.57,12.31,2,
563,16.86,28.56,29.79,89.57,13.12,3,
565,16.54,28.56,30.67,91.57,13.04,3,
567,19.01,28.56,32.34,93.57,12.38,3,
569,20.97,28.56,28.94,73.67,11.54,3,0.88
571,23.79,30.71,25.72,66.53,9.36,3,
573,25.74,36.74,23.12,68.53,8.43,1,
575,26.87,41.27,24.62,70.53,7.13,1,
577,26.84,41.18,26.12,72.53,6.02,1,
579,26.94,41.18,22.70,74.53,7.21,1,1.76
581,24.97,41.18,22.12,76.53,10.78,1,
583,19.79,38.51,21.58,78.53,12.41,4,
585,10.23,23.83,21.64,80.53,14.94,4,
587,11.48,23.83,22.06,82.53,18.16,4,
589,11.96,23.83,16.75,36.14,22.45,4,2.37
591,13.44,23.83,16.38,38.14,22.92,4,
593,13.39,23.83,14.99,40.14,20.31,2,
595,14.47,27.86,15.21,42.14,19.32,2,
597,16.52,33.61,16.62,44.14,17.60,2,
599,14.81,36.64,15.80,45.74,17.36,2,2.27
601,14.75,36.39,13.44,42.55,20.06,2,
603,10.34,24.12,11.54,44.55,26.21,7,
605,10.37,24.22,11.46,46.55,28.26,7,
607,9.64,24.22,12.63,48.55,26.47,7,
609,8.56,24.22,12.41,50.55,23.85,7,2.08
611,8.99,24.22,12.89,52.55,20.58,7,
613,10.38,29.80,13.66,54.55,17.15,1,
615,13.67,38.58,14.36,56.55,14.91,1,
617,17.22,38.39,15.70,58.55,14.61,1,
619,18.81,38.39,13.62,50.37,16.46,1,1.56
621,20.02,38.20,14.43,46.08,16.74,1,
623,14.10,18.51,12.66,30.75,18.66,2,
625,13.28,23.09,12.02,32.75,22.77,2,
627,14.30,25.19,13.36,34.75,23.94,2,
629,10.70,25.18,11.54,36.75,24.12,2,1.54
631,10.58,25.18,8.51,38.75,23.92,2,
633,11.75,25.18,8.69,40.75,23.57,3,
635,15.02,25.18,9.03,42.75,24.52,3,
637,15.90,27.61,9.90,44.75,23.18,3,
639,17.76,30.75,10.25,46.75,23.22,3,1.69
641,15.57,30.19,11.14,48.75,20.51,3,
643,13.37,23.57,11.35,50.75,16.39,8,
645,18.05,30.38,11.95,52.75,16.26,8,
647,21.05,31.83,13.30,54.75,16.85,8,
649,19.23,31.83,13.41,56.75,12.83,8,1.46
651,17.21,31.83,14.31,58.75,8.77,8,
653,18.05,32.17,14.75,60.75,7.65,1,
655,22.11,40.16,15.83,62.75,8.75,1,
657,23.78,44.48,17.10,64.75,8.75,1,
659,23.35,44.41,17.98,66.75,12.67,1,2.21
661,20.37,44.41,15.40,68.75,17.24,1,
663,20.42,38.93,14.78,70.75,20.93,6,
665,11.92,24.96,14.75,72.75,25.87,6,
667,12.96,24.96,15.91,74.75,24.12,6,
669,14.48,24.61,11.73,45.46,20.07,6,1.86
671,8.33,17.66,11.42,47.46,18.02,6,
673,8.78,18.04,12.25,49.46,14.35,7,
675,13.45,24.58,11.09,51.46,15.43,7,
677,14.41,24.38,12.34,53.46,15.10,7,
679,14.22,23.70,11.61,43.53,20.15,7,2.02
681,8.57,17.17,9.87,36.86,24.17,7,
683,8.29,17.17,10.21,38.86,21.69,5,
685,9.68,17.17,11.41,40.86,24.22,5,
687,12.19,22.67,12.97,42.86,24.23,5,
689,13.30,22.23,12.07,36.04,25.37,5,1.41
691,8.27,11.55,11.34,33.25,24.93,5,
693,10.29,15.85,11.11,35.25,20.40,6,
695,11.62,18.22,12.20,37.25,18.33,6,
697,13.36,20.05,13.56,39.25,16.16,6,
699,11.43,25.09,12.41,41.25,14.87,6,1.72
701,11.48,29.39,12.09,43.25,18.41,6,
703,13.45,37.26,13.26,45.25,21.88,7,
705,13.87,38.85,14.33,47.25,26.97,7,
707,15.82,43.45,14.54,49.25,27.51,7,
709,16.63,43.36,12.94,51.25,25.07,7,1.72
711,17.56,46.10,13.13,53.25,20.47,7,
713,20.87,51.63,14.14,55.25,15.01,1,
715,26.08,55.79,15.72,57.25,12.37,1,
717,18.35,32.00,16.76,59.25,13.61,1,
719,22.09,44.07,16.35,61.25,14.52,1,1.41
721,23.17,43.90,16.79,63.25,13.57,1,
723,20.08,30.32,17.52,65.25,11.33,8,
725,15.04,24.93,18.82,67.25,8.96,8,
727,17.17,24.93,20.49,69.25,7.22,8,
729,18.39,25.59,19.39,56.98,9.23,8,1.54
731,19.93,30.84,14.87,29.00,10.48,8,
733,13.63,30.65,16.26,31.00,10.92,6,
735,14.83,30.65,15.03,33.00,15.18,6,
737,15.44,30.65,16.53,35.00,19.58,6,
739,15.10,30.63,14.95,37.00,22.28,6,2.10
741,12.59,20.61,15.13,39.00,23.35,6,
743,8.72,18.32,16.40,41.00,22.72,7,
745,10.24,18.32,15.81,43.00,22.11,7,
747,11.40,18.32,17.31,45.00,21.24,7,
749,8.36,18.32,16.90,47.00,23.07,7,1.85
751,8.75,19.03,16.26,49.00,23.73,7,
753,10.24,18.88,17.19,51.00,23.45,5,
755,10.20,18.88,17.93,53.00,24.57,5,
757,11.82,18.85,17.18,55.00,24.01,5,
759,10.34,18.02,13.78,42.86,21.68,5,1.84
761,10.12,18.02,11.43,31.69,17.48,5,
763,11.84,21.61,8.99,33.69,15.66,2,
765,15.58,29.75,10.17,35.69,16.76,2,
767,17.67,35.50,11.50,37.69,17.84,2,
769,17.84,36.20,10.87,30.18,17.15,2,1.89
771,19.17,35.98,10.56,32.18,16.28,2,
773,12.64,28.81,10.23,34.18,15.90,7,
775,13.56,28.80,11.45,36.18,15.63,7,
777,14.22,28.80,12.19,38.18,17.16,7,
779,16.58,28.77,11.83,40.18,19.18,7,2.20
781,15.51,26.42,11.21,42.18,22.00,7,
783,13.59,29.46,11.55,44.18,21.13,8,
785,14.69,33.85,10.89,46.18,20.81,8,
787,14.53,37.26,10.58,48.18,18.96,8,
789,14.21,44.37,9.68,38.29,12.04,8,1.53
791,16.40,53.12,8.28,40.29,8.29,8,
793,18.53,61.66,8.56,42.29,7.09,5,
795,20.91,67.73,9.40,44.29,9.38,5,
797,24.68,79.93,10.57,46.29,11.31,5,
799,25.64,79.72,11.31,48.29,13.53,5,2.56
801,26.94,79.72,12.22,50.29,17.60,5,
803,28.44,84.14,13.11,52.29,19.52,1,
805,30.82,94.87,13.75,54.29,22.96,1,
807,31.15,99.75,13.35,56.29,23.06,1,
809,31.98,99.63,14.03,58.29,25.88,1,2.14
811,32.51,99.47,13.43,60.29,23.47,1,
813,33.88,97.16,14.54,62.29,22.24,2,
815,23.12,43.60,15.69,64.29,22.94,2,
817,13.61,31.59,17.05,66.29,20.90,2,
819,13.75,31.59,17.86,68.29,18.47,2,2.03
821,14.16,21.52,17.44,70.29,15.78,2,
823,11.62,19.64,17.08,72.29,13.75,5,
825,13.44,26.90,16.17,74.29,11.95,5,
827,15.40,34.37,17.28,76.29,15.10,5,
829,20.83,50.05,16.35,78.29,17.93,5,2.20
831,20.81,49.52,17.38,80.29,16.39,5,
833,20.69,49.33,18.84,82.29,16.63,1,
835,10.01,17.30,18.19,84.29,18.38,1,
837,10.56,20.24,18.88,86.29,19.93,1,
839,11.96,24.93,18.59,88.29,21.46,1,1.39
841,13.66,24.85,18.75,90.29,19.10,1,
843,15.72,24.85,18.87,92.29,17.76,3,
845,17.61,24.85,19.83,94.29,14.09,3,
847,19.83,29.76,19.07,96.29,15.08,3,
849,19.57,31.17,20.16,98.29,17.91,3,1.72
851,16.64,30.15,20.65,100.29,19.52,3,
853,11.89,28.49,19.08,102.29,21.21,8,
855,13.18,26.08,20.06,104.29,19.92,8,
857,14.15,25.04,21.56,106.29,18.75,8,
859,12.73,25.02,21.01,108.29,15.06,8,1.46
861,12.89,25.37,21.67,110.29,13.67,8,
863,19.52,31.42,20.79,112.29,12.54,1,
865,21.72,31.22,22.22,114.29,12.82,1,
867,22.12,31.22,23.72,116.29,11.71,1,
869,23.10,36.67,22.96,118.29,17.32,1,2.18
871,19.05,44.97,23.88,120.29,22.58,1,
873,20.44,50.56,23.21,122.29,24.78,6,
875,10.78,31.22,23.07,124.29,23.22,6,
877,14.14,31.22,24.57,126.29,19.60,6,
879,17.88,31.21,12.24,44.49,20.24,6,1.74
881,16.04,25.69,13.61,45.04,19.33,6,
883,13.70,25.65,14.57,41.91,16.70,3,
885,14.19,25.65,13.10,43.91,17.25,3,
887,17.80,25.65,13.17,45.91,18.00,3,
889,20.07,25.33,13.83,40.66,17.46,3,0.93
891,16.65,24.84,13.93,29.48,18.09,3,
893,19.81,24.83,15.40,31.48,17.12,1,
895,22.40,28.67,15.37,33.48,16.40,1,
897,25.15,39.73,17.03,35.48,13.71,1,
899,28.49,49.61,17.13,37.48,13.26,1,1.76
901,26.49,60.71,16.26,39.48,11.93,1,
903,29.35,62.60,15.80,41.48,12.67,8,
905,29.67,62.59,15.73,43.48,15.03,8,
907,32.46,62.30,17.55,45.48,17.02,8,
909,25.43,51.18,16.73,47.48,19.42,8,1.84
911,23.45,51.03,15.07,49.48,18.62,8,
913,22.26,40.14,16.53,51.48,17.96,6,
915,16.38,30.23,18.08,53.48,21.00,6,
917,19.60,40.39,20.05,55.48,20.21,6,
919,25.19,41.44,17.31,35.22,18.07,6,1.68
921,29.16,41.44,18.04,37.60,16.86,6,
923,31.05,43.49,18.58,33.50,14.89,1,
925,36.35,52.20,,,15.47,1,
927,38.00,52.00,,,16.46,1,
929,28.48,35.65,,,16.92,1,1.77
931,20.02,37.77,,,16.79,1,
933,22.73,45.43,,,15.59,2,
935,24.38,49.50,,,14.37,2,
937,29.68,57.95,,,13.32,2,
939,33.69,64.16,,,12.66,2,1.65
941,32.33,64.85,,,12.72,2,
943,32.78,68.97,,,8.84,3,
945,35.67,71.91,,,8.71,3,
947,41.23,78.79,,,10.24,3,
949,43.84,76.77,,,13.66,3,1.35
951,30.40,48.47,,,16.04,3,
953,29.82,48.47,,,14.85,8,
955,31.83,48.47,,,12.02,8,
957,33.78,48.82,,,9.81,8,
959,39.04,54.83,,,9.49,8,1.62
961,46.40,69.22,,,9.92,8,
963,48.98,69.36,,,9.70,1,
965,54.26,69.40,,,10.04,1,
967,57.14,75.52,,,10.34,1,
969,57.37,75.25,,,8.17,1,2.11
971,61.25,81.20,,,9.62,1,
973,65.56,95.19,,,12.20,1,
975,56.26,99.46,,,14.95,1,
977,53.37,98.10,,,14.74,1,
979,37.45,89.54,,,13.52,1,1.37
981,31.03,62.13,,,14.63,1,
983,34.02,68.27,,,16.02,8,
985,37.22,77.28,,,14.40,8,
987,39.87,81.82,,,12.51,8,
989,43.01,86.97,,,11.30,8,1.29
991,45.04,88.87,,,12.86,8,
993,47.90,88.86,,,14.47,2,
995,51.46,88.86,,,14.08,2,
997,58.56,88.86,,,11.93,2,
999,60.83,95.25,,,10.70,2,0.96
1001,64.42,105.14,,,9.30,2,
1001,64.42,105.14,,,9.30,3,
