time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,7.46,11.37,5.04,16.46,20.74,3,2.33
211,7.14,12.36,4.82,18.46,25.70,3,
213,7.11,12.25,4.68,20.46,23.28,4,
215,6.75,12.25,5.45,22.46,28.85,4,
217,4.53,9.44,4.51,24.46,25.33,4,
219,2.72,8.28,4.73,22.94,21.68,4,2.90
221,4.35,12.02,2.29,20.39,15.99,4,
223,4.72,11.97,2.88,22.39,15.02,5,
225,6.10,12.44,3.48,24.39,23.79,5,
227,5.67,11.97,4.15,26.39,25.01,5,
229,2.99,11.97,4.02,28.39,21.93,5,2.29
231,2.99,11.97,3.61,30.39,17.50,5,
233,2.99,11.97,3.98,32.39,16.69,6,
235,3.60,14.41,4.48,34.39,26.14,6,
237,4.59,18.35,4.98,36.39,40.61,6,
239,1.71,6.85,3.05,20.96,38.79,6,3.61
241,0.00,0.00,1.51,17.62,41.16,6,
243,0.00,0.00,0.21,2.49,46.03,5,
245,0.00,0.00,0.08,1.00,54.44,5,
247,0.00,0.00,0.25,3.00,52.86,5,
249,0.00,0.00,0.00,0.00,46.54,5,2.58
251,0.00,0.00,0.01,0.17,39.92,5,
253,0.48,1.31,0.28,1.55,33.29,4,
255,2.54,5.56,0.72,3.55,35.93,4,
257,1.28,5.12,1.22,5.55,34.75,4,
259,1.25,5.00,1.36,6.29,30.48,4,3.13
261,1.25,5.00,1.07,8.29,28.41,4,
263,1.65,5.00,1.19,10.29,25.76,7,
265,2.68,5.73,1.51,12.29,37.24,7,
267,1.37,5.00,2.01,14.29,43.59,7,
269,1.25,5.00,1.54,16.29,40.35,7,2.94
271,1.25,5.00,1.52,18.29,38.08,7,
273,1.25,5.00,1.75,20.29,36.77,6,
275,1.23,4.90,2.24,22.29,43.01,6,
277,0.05,0.21,2.90,24.29,41.07,6,
279,0.53,2.13,3.34,31.52,38.42,6,2.62
281,1.40,5.61,3.48,33.52,36.18,6,
283,2.20,5.56,4.01,35.52,29.87,4,
285,4.12,5.73,4.60,37.52,26.76,4,
287,3.44,5.56,5.16,39.52,21.57,4,
289,5.10,9.29,2.27,12.77,21.89,4,2.93
291,6.30,14.10,2.90,14.77,26.49,4,
293,4.76,7.91,3.55,16.77,29.29,4,
295,4.52,5.56,4.04,18.77,30.23,4,
297,5.50,5.83,4.18,20.77,34.13,4,
299,5.49,5.76,4.88,22.77,36.00,4,2.52
301,5.49,5.76,5.60,24.77,37.03,4,
303,5.49,5.76,6.56,26.77,34.54,5,
305,5.47,5.76,7.30,28.77,33.26,5,
307,4.50,6.45,8.30,30.77,26.15,5,
309,7.17,17.37,15.89,73.58,21.35,5,1.46
311,8.68,23.40,14.25,75.58,18.99,5,
313,10.56,29.11,15.36,77.58,18.16,2,
315,13.09,32.36,16.44,79.58,19.16,2,
317,14.93,32.32,17.77,81.58,15.79,2,
319,17.17,32.32,15.20,83.58,16.71,2,1.45
321,16.30,22.17,15.26,85.58,19.97,2,
323,17.71,23.75,16.31,87.58,19.28,4,
325,18.35,25.87,16.87,89.58,22.04,4,
327,18.43,26.19,18.04,91.58,22.94,4,
329,16.71,31.67,18.81,93.58,22.91,4,2.23
331,14.77,30.41,17.76,95.58,20.20,4,
333,8.53,14.15,17.46,97.58,19.73,7,
335,13.17,18.49,18.83,99.58,19.09,7,
337,14.60,18.41,20.33,101.58,16.50,7,
339,13.50,15.48,18.33,103.58,15.87,7,0.86
341,12.45,20.05,17.94,105.58,15.76,7,
343,13.56,24.48,19.27,107.58,16.41,4,
345,16.79,32.51,19.55,109.58,17.62,4,
347,18.30,36.79,20.71,111.58,18.36,4,
349,18.27,36.69,20.92,113.58,19.37,4,1.51
351,18.22,36.49,20.50,115.58,19.26,4,
353,13.28,21.26,21.27,117.58,18.48,2,
355,15.14,24.53,22.40,119.58,18.19,2,
357,16.47,24.50,23.90,121.58,16.73,2,
359,13.69,24.50,23.36,123.58,13.41,2,1.21
361,15.37,24.50,20.40,125.58,6.91,2,
363,19.37,30.32,19.35,127.58,4.35,5,
365,20.78,33.71,20.42,129.58,6.54,5,
367,23.34,41.66,21.59,131.58,8.80,5,
369,23.87,43.80,13.51,52.85,10.62,5,2.11
371,23.87,43.80,10.35,29.23,12.82,5,
373,23.63,42.84,10.46,31.23,12.76,7,
375,20.22,30.04,10.66,33.23,15.75,7,
377,13.94,30.04,11.00,35.23,17.13,7,
379,13.14,30.04,11.92,37.23,17.05,7,1.94
381,13.61,30.04,9.00,39.23,15.82,7,
383,14.96,30.04,7.86,41.23,13.58,4,
385,16.55,30.04,8.53,43.23,16.60,4,
387,17.12,30.04,9.20,45.23,16.66,4,
389,14.80,29.53,7.12,44.38,16.51,4,2.24
391,8.11,24.98,6.75,38.07,20.44,4,
393,7.66,24.98,6.94,36.50,20.66,13,
395,9.11,24.98,4.57,33.46,27.86,13,
397,9.07,24.98,5.25,35.46,27.40,13,
399,8.99,24.68,5.80,34.04,25.52,13,2.15
401,3.80,9.54,6.57,35.31,23.91,13,
403,4.36,11.76,6.80,29.18,19.90,1,
405,5.69,11.75,5.23,23.36,19.00,1,
407,5.70,11.75,6.49,25.36,13.16,1,
409,6.05,11.75,5.14,18.47,13.23,1,1.27
411,8.38,12.13,6.14,20.47,16.35,1,
413,9.39,14.71,7.14,22.47,18.54,3,
415,11.93,18.27,8.14,24.47,26.91,3,
417,10.73,18.17,8.14,26.47,27.45,3,
419,7.77,12.51,6.64,27.50,26.09,3,1.58
421,6.06,12.51,6.88,29.50,20.70,3,
423,7.68,15.97,6.58,31.50,14.04,4,
425,9.33,19.75,7.10,33.50,13.38,4,
427,9.67,20.86,7.95,35.50,11.45,4,
429,11.09,26.63,5.80,37.50,16.15,4,2.34
431,8.15,17.72,5.76,39.50,23.41,4,
433,5.63,17.72,5.87,41.50,27.59,10,
435,6.92,17.72,6.24,43.50,34.59,10,
437,7.17,17.65,5.99,45.50,36.57,10,
439,4.21,5.80,6.42,42.64,31.81,10,2.04
441,2.76,5.58,5.16,18.66,23.66,10,
443,3.33,5.58,4.59,16.41,18.04,4,
445,5.42,6.45,5.50,18.41,20.83,4,
447,4.83,8.73,6.67,20.41,24.79,4,
449,4.03,10.65,6.29,22.41,27.23,4,2.50
451,4.40,12.16,6.14,24.41,25.20,4,
453,4.40,12.16,7.05,26.41,22.32,3,
455,5.69,12.16,7.80,28.41,24.91,3,
457,4.87,10.63,8.64,30.41,25.86,3,
459,4.06,11.79,7.18,28.34,24.08,3,2.04
461,5.09,11.76,6.61,30.34,20.75,3,
463,6.05,11.76,7.00,32.34,18.41,1,
465,6.78,11.76,7.97,34.34,20.50,1,
467,6.39,9.10,8.97,36.34,22.99,1,
469,4.08,11.70,9.75,58.97,25.28,1,2.35
471,4.28,11.66,4.91,34.16,25.49,1,
473,4.28,11.66,5.72,36.16,26.73,6,
475,4.50,11.66,11.02,54.61,33.10,6,
477,4.74,8.39,12.02,56.61,32.53,6,
479,2.61,5.47,11.17,58.61,27.46,6,2.08
481,3.59,8.88,5.54,44.16,23.63,6,
483,4.29,11.71,6.15,46.16,22.08,8,
485,5.21,11.69,6.82,48.16,29.48,8,
487,4.15,11.69,3.47,19.68,29.39,8,
489,5.69,11.69,1.72,16.67,28.74,8,1.67
491,5.98,12.21,2.06,18.67,29.17,8,
493,5.98,12.21,2.69,20.67,28.00,4,
495,6.38,12.21,3.02,22.67,29.73,4,
497,7.17,12.21,3.75,24.67,26.60,4,
499,7.15,12.21,4.13,26.67,23.55,4,2.11
501,7.15,12.21,4.54,28.67,20.50,4,
503,7.15,12.21,5.40,30.67,17.75,3,
505,7.86,16.48,5.58,32.67,33.34,3,
507,6.70,18.39,4.72,34.67,42.57,3,
509,2.17,8.68,4.47,30.71,44.32,3,3.61
511,0.00,0.00,0.86,8.33,41.00,3,
513,0.07,0.29,0.37,3.99,35.48,8,
515,1.26,5.03,0.35,2.43,39.01,8,
517,0.00,0.00,0.70,4.43,39.11,8,
519,1.25,4.98,0.27,2.27,40.66,8,3.43
521,1.31,5.25,0.48,4.27,41.54,8,
523,1.31,5.25,0.63,6.27,42.76,6,
525,1.29,5.17,0.78,8.27,52.12,6,
527,0.00,0.00,1.12,10.27,49.22,6,
529,0.00,0.00,0.20,2.42,41.33,6,2.47
531,0.00,0.00,0.22,2.44,33.01,6,
533,0.95,3.18,0.33,2.19,22.68,8,
535,4.11,10.74,1.10,4.19,20.42,8,
537,4.23,11.38,4.10,30.21,14.55,8,
539,5.60,11.38,8.91,52.88,15.76,8,1.03
541,5.77,11.69,9.86,54.88,19.30,8,
543,6.35,11.69,11.02,56.88,23.80,3,
545,7.09,11.69,12.19,58.88,34.30,3,
547,5.32,8.93,12.76,60.88,40.01,3,
549,2.60,5.24,13.25,62.88,37.29,3,2.42
551,2.60,5.24,11.50,64.88,33.47,3,
553,2.76,5.24,12.13,66.88,29.95,1,
555,4.84,8.18,12.90,68.88,31.51,1,
557,7.74,11.79,13.90,70.88,31.23,1,
559,5.86,12.23,12.58,72.88,30.91,1,1.25
561,7.22,17.68,13.39,74.88,29.04,1,
563,7.45,17.49,13.56,76.88,24.00,8,
565,8.92,17.49,14.56,78.88,20.62,8,
567,11.67,17.38,15.63,80.88,16.35,8,
569,13.46,26.77,10.97,62.21,14.40,8,1.22
571,13.20,29.90,10.04,64.21,15.91,8,
573,14.16,29.88,6.03,32.20,21.24,3,
575,14.57,29.88,12.05,66.67,26.48,3,
577,14.47,29.88,12.30,68.67,29.68,3,
579,11.94,29.88,12.95,70.67,31.91,3,2.36
581,11.94,29.88,12.10,72.67,28.58,3,
583,11.94,29.88,12.17,74.67,24.78,6,
585,13.01,29.88,13.08,76.67,24.35,6,
587,16.48,35.81,14.31,78.67,22.47,6,
589,18.96,41.71,14.45,80.67,22.69,6,2.38
591,20.04,43.10,12.89,82.67,21.47,6,
593,8.15,12.06,14.47,84.67,23.06,4,
595,7.20,11.95,14.12,86.67,24.24,4,
597,7.13,11.95,8.15,24.93,19.71,4,
599,7.13,11.95,8.31,26.93,18.28,4,2.16
601,7.82,11.95,9.00,28.93,18.30,4,
603,7.13,11.95,10.22,30.93,14.25,3,
605,7.25,11.95,12.38,32.93,13.92,3,
607,7.49,11.77,13.77,34.93,12.96,3,
609,8.57,11.77,14.71,36.93,13.19,3,2.26
611,9.71,11.77,13.22,38.93,16.49,3,
613,9.69,11.77,13.75,40.93,20.62,1,
615,9.69,11.77,14.73,42.93,24.65,1,
617,8.59,10.65,15.89,44.93,26.35,1,
619,3.95,10.65,12.35,34.91,26.49,1,2.34
621,3.95,10.65,8.68,35.19,27.69,1,
623,3.95,10.65,9.13,37.19,29.02,8,
625,6.01,16.95,9.95,39.19,32.20,8,
627,7.27,18.00,10.78,41.19,33.71,8,
629,4.26,11.01,8.80,43.19,29.76,8,2.19
631,3.54,11.01,7.39,45.19,24.05,8,
633,5.70,11.01,6.87,47.19,18.70,3,
635,8.36,16.01,7.54,49.19,18.75,3,
637,10.32,18.34,8.51,51.19,19.17,3,
639,6.78,11.01,9.29,53.19,20.88,3,2.76
641,6.98,11.87,9.91,55.19,22.94,3,
643,6.96,11.80,9.39,57.19,20.82,4,
645,6.95,11.80,10.23,59.19,27.18,4,
647,4.75,11.12,11.06,61.19,29.18,4,
649,2.69,10.75,9.09,63.19,33.37,4,3.00
651,2.69,10.74,6.53,65.19,34.50,4,
653,2.91,10.74,6.59,67.19,30.02,9,
655,3.99,10.74,7.21,69.19,30.85,9,
657,4.27,8.23,7.61,71.19,34.47,9,
659,1.24,4.97,8.23,73.19,29.95,9,2.81
661,1.24,4.95,7.56,75.19,25.12,9,
663,1.32,4.95,8.10,77.19,22.20,4,
665,3.93,6.16,8.14,79.19,29.65,4,
667,1.60,5.96,8.80,81.19,33.31,4,
669,2.19,8.74,7.98,83.19,29.27,4,3.09
671,4.75,19.01,7.92,85.19,28.55,4,
673,4.67,18.70,8.30,87.19,28.34,6,
675,4.67,18.70,8.59,89.19,31.84,6,
677,4.67,18.70,9.03,91.19,31.20,6,
679,4.67,18.70,1.49,17.86,31.18,6,2.52
681,4.67,18.70,1.65,19.86,32.38,6,
683,4.67,18.70,2.05,21.86,33.46,4,
685,6.05,18.70,2.48,23.86,36.94,4,
687,4.79,18.70,2.98,25.86,36.56,4,
689,4.67,18.70,3.02,27.86,36.10,4,2.19
691,4.67,18.70,3.24,29.86,34.64,4,
693,6.99,24.18,3.89,31.86,32.81,3,
695,8.65,29.55,4.39,33.86,29.52,3,
697,9.51,31.53,5.22,35.86,22.99,3,
699,10.36,31.20,5.88,34.28,20.50,3,1.86
701,6.05,12.52,4.61,18.65,20.28,3,
703,8.63,23.67,5.82,20.65,21.22,6,
705,10.90,31.76,6.72,22.65,25.36,6,
707,13.28,36.41,8.01,24.65,26.38,6,
709,14.67,36.16,7.86,26.65,25.68,6,2.11
711,12.77,28.73,9.03,28.65,24.04,6,
713,5.68,11.67,9.97,30.65,22.18,4,
715,8.44,15.86,11.25,32.65,24.83,4,
717,9.81,20.34,10.47,34.65,24.71,4,
719,10.21,23.74,10.01,36.65,22.69,4,1.85
721,7.20,23.69,10.38,38.65,18.34,4,
723,7.20,23.69,10.77,40.65,16.01,3,
725,9.24,29.66,11.94,42.65,18.57,3,
727,11.61,35.42,11.41,32.48,20.27,3,
729,10.52,36.95,10.64,34.48,21.23,3,2.97
731,11.13,36.88,7.66,36.48,22.30,3,
733,8.70,24.96,8.49,38.48,23.83,7,
735,6.94,17.96,8.68,40.48,24.52,7,
737,6.93,17.91,9.85,42.48,24.15,7,
739,3.73,5.12,12.46,44.58,24.90,7,2.69
741,2.49,5.25,11.01,46.58,25.20,7,
743,3.64,8.57,8.23,48.48,24.19,8,
745,6.81,11.42,9.27,50.48,25.11,8,
747,6.83,11.41,10.43,52.48,20.04,8,
749,6.80,11.39,9.04,54.48,18.71,8,1.53
751,6.80,11.39,9.86,56.48,20.02,8,
753,6.81,11.44,17.96,85.95,22.12,5,
755,6.83,11.42,11.80,60.48,26.98,5,
757,7.54,11.27,12.80,62.48,29.08,5,
759,5.38,11.27,8.70,27.98,26.91,5,2.10
761,5.38,11.27,7.08,29.98,23.43,5,
763,6.88,17.28,7.77,31.98,20.16,6,
765,7.66,17.63,8.46,33.98,18.99,6,
767,9.00,17.63,9.43,35.98,16.88,6,
769,7.37,17.63,8.59,37.98,15.84,6,1.78
771,7.30,17.63,8.09,39.98,14.86,6,
773,9.26,19.42,4.58,37.38,13.20,3,
775,10.25,19.31,5.41,39.38,20.57,3,
777,11.67,19.28,6.25,41.38,26.83,3,
779,5.93,8.24,6.58,41.00,30.00,3,2.51
781,3.81,5.50,5.41,20.09,30.69,3,
783,4.00,5.50,3.37,17.66,29.08,4,
785,5.62,11.36,4.04,19.66,32.85,4,
787,5.38,10.59,4.77,21.66,32.11,4,
789,3.54,5.50,3.09,23.66,29.92,4,3.07
791,2.73,5.50,3.67,25.66,29.63,4,
793,2.73,5.50,3.98,27.66,28.77,7,
795,3.44,5.99,4.32,29.66,30.97,7,
797,2.72,5.43,5.21,31.66,29.16,7,
799,3.57,9.64,3.14,17.45,28.22,7,2.60
801,4.32,12.61,3.30,19.45,29.65,7,
803,4.31,12.60,4.01,21.45,29.53,6,
805,5.99,12.60,4.68,23.45,29.68,6,
807,5.08,11.83,5.75,25.45,27.67,6,
809,3.97,11.83,4.62,17.64,26.43,6,2.09
811,5.75,17.92,4.42,19.64,27.07,6,
813,6.41,17.30,4.98,21.64,25.59,7,
815,7.69,17.30,6.12,23.64,28.13,7,
817,7.87,17.30,7.29,25.64,25.84,7,
819,5.31,17.30,7.53,27.64,21.79,7,1.94
821,5.62,17.30,7.83,29.64,18.28,7,
823,6.92,17.30,9.12,31.64,18.16,8,
825,9.26,19.24,10.31,33.64,17.96,8,
827,9.46,18.99,11.83,35.64,16.59,8,
829,7.55,11.89,10.54,28.02,18.97,8,1.79
831,7.23,11.89,8.33,30.02,21.65,8,
833,8.39,15.31,8.21,32.02,24.56,3,
835,8.98,17.68,9.34,34.02,27.71,3,
837,8.67,17.62,10.39,36.02,26.55,3,
839,3.53,5.89,11.20,38.02,27.85,3,2.41
841,3.84,5.80,10.31,40.02,27.83,3,
843,4.40,8.05,10.71,42.02,27.71,2,
845,5.31,11.68,11.68,44.02,30.32,2,
847,5.26,11.50,12.65,46.02,26.58,2,
849,7.16,16.46,10.76,48.02,22.07,2,1.63
851,7.69,16.34,7.42,39.72,20.44,2,
853,8.31,16.34,8.22,41.72,23.60,4,
855,12.73,18.13,8.99,43.72,29.53,4,
857,14.01,17.90,6.02,33.54,32.15,4,
859,8.80,17.90,3.62,15.14,30.00,4,2.21
861,7.47,17.90,3.29,15.63,24.88,4,
863,7.69,17.90,2.93,17.63,17.41,3,
865,9.56,21.06,3.68,19.63,16.83,3,
867,9.55,24.44,4.36,21.63,17.63,3,
869,10.12,23.78,4.78,18.94,17.57,3,2.60
871,5.43,11.96,4.64,19.34,15.18,3,
873,5.43,11.96,4.41,11.21,13.08,8,
875,6.70,11.96,4.00,13.21,20.93,8,
877,7.85,11.36,4.84,15.21,24.00,8,
879,5.49,11.35,4.25,17.21,25.69,8,2.49
881,5.49,11.35,3.59,19.21,26.15,8,
883,6.64,11.35,4.26,21.21,25.27,11,
885,7.16,11.97,4.96,23.21,28.49,11,
887,6.20,9.75,5.12,25.21,28.60,11,
889,3.53,5.41,3.82,17.24,27.89,11,1.49
891,5.67,11.96,2.19,16.26,26.43,11,
893,6.56,11.82,2.77,18.26,26.20,3,
895,8.94,13.98,3.43,20.26,29.42,3,
897,9.31,19.60,4.10,22.26,30.57,3,
899,6.82,11.82,4.13,24.26,29.62,3,1.99
901,4.28,11.82,4.52,26.26,22.36,3,
903,6.18,16.62,4.63,28.26,13.66,4,
905,7.65,18.82,5.10,30.26,17.38,4,
907,7.93,18.76,6.27,32.26,20.22,4,
909,5.57,10.41,7.08,28.10,23.12,4,2.81
911,5.38,10.33,6.54,30.10,26.19,4,
913,6.74,10.33,6.68,32.10,31.65,5,
915,8.43,12.29,7.68,34.10,36.06,5,
917,7.06,12.10,8.69,36.10,32.52,5,
919,7.00,12.10,8.60,38.10,29.72,5,1.62
921,7.00,12.10,9.37,40.10,28.16,5,
923,7.91,15.74,10.40,42.10,27.85,3,
925,8.70,18.92,11.35,44.10,30.11,3,
927,8.93,18.86,12.48,46.10,32.41,3,
929,6.19,11.13,13.16,48.10,31.91,3,2.31
931,4.18,11.13,13.36,50.10,31.69,3,
933,4.37,11.13,13.74,52.10,29.45,8,
935,5.40,11.13,14.73,54.10,31.89,8,
937,4.04,11.13,16.06,56.10,28.15,8,
939,4.21,11.13,18.81,61.89,23.96,8,1.98
941,5.32,11.13,14.59,60.10,18.90,8,
943,7.51,14.11,15.71,62.10,16.85,6,
945,10.29,20.03,16.75,64.10,20.01,6,
947,11.77,25.27,17.92,66.10,20.95,6,
949,12.79,29.38,15.17,68.10,25.29,6,1.87
951,9.30,16.64,14.57,70.10,27.35,6,
953,5.45,16.64,16.36,90.70,26.70,5,
955,7.27,16.64,10.38,57.08,28.42,5,
957,9.25,16.53,15.00,59.08,25.66,5,
959,5.99,11.17,15.26,61.08,19.11,5,2.05
961,5.27,11.11,,,12.23,5,
963,6.89,12.16,,,11.01,4,
965,11.23,22.97,,,14.05,4,
967,10.57,23.96,,,16.40,4,
969,9.94,23.64,,,20.78,4,2.23
971,6.72,11.30,,,22.23,4,
973,6.72,11.30,,,21.05,7,
975,6.72,11.30,,,29.66,7,
977,5.94,10.19,,,33.77,7,
979,1.20,4.81,,,36.43,7,3.15
981,1.20,4.81,,,34.12,7,
983,1.73,4.81,,,25.92,2,
985,2.24,4.72,,,22.28,2,
987,3.62,10.27,,,15.71,2,
989,5.13,11.55,,,20.47,2,1.95
991,5.55,11.55,,,24.58,2,
993,5.55,11.55,,,30.52,4,
995,6.03,11.55,,,38.71,4,
997,5.69,9.25,,,44.19,4,
999,1.45,5.80,,,36.48,4,2.75
1001,1.45,5.80,,,28.50,4,
1001,1.45,5.80,,,28.50,13,
