time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
31,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.07,0.15,32.99
33,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.92,2.15,12.41
35,0.52,0.00,0.26,0.52,1.82,0.00,0.00,0.61,0.78,1.82,0.91
37,4.60,0.00,2.30,4.60,3.82,0.00,0.00,1.27,1.64,3.82,0.00
39,4.45,0.00,2.23,4.45,5.82,0.00,0.00,1.94,2.49,5.82,0.00
41,4.45,0.00,2.23,4.45,7.82,0.00,0.00,2.61,3.35,7.82,0.00
43,4.45,0.00,2.23,4.45,9.82,0.00,0.00,3.27,4.21,9.82,0.00
45,4.41,0.00,2.21,4.41,11.82,0.00,0.00,3.94,5.06,11.82,60.00
47,0.40,0.00,0.20,0.40,13.82,0.00,0.00,4.61,5.92,13.82,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.72
61,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,23.97
63,3.48,0.00,1.74,3.48,2.21,0.00,0.00,0.74,0.95,2.21,20.58
65,8.11,0.00,4.06,8.11,4.21,0.00,0.00,1.40,1.81,4.21,32.12
67,10.05,0.00,5.03,10.05,6.21,0.00,0.00,2.07,2.66,6.21,32.42
69,0.39,0.00,0.19,0.39,4.78,0.00,0.00,1.59,2.05,4.78,34.12
71,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,41.30
