time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.17,0.51,36.37
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.84,2.51,25.11
25,0.00,8.48,4.24,8.48,0.00,0.00,4.51,1.50,1.50,4.51,17.55
27,0.00,10.80,5.40,10.80,0.33,0.00,6.51,2.28,2.28,6.51,11.06
29,0.00,10.78,5.39,10.78,0.00,0.00,8.51,2.84,2.84,8.51,0.00
31,0.00,10.78,5.39,10.78,0.39,0.00,10.51,3.63,3.63,10.51,0.00
33,0.00,10.78,5.39,10.78,0.00,0.00,12.51,4.17,4.17,12.51,0.00
35,0.00,10.78,5.39,10.78,0.00,0.00,14.51,4.84,4.84,14.51,0.00
37,0.00,10.78,5.39,10.78,0.00,0.00,16.51,5.50,5.50,16.51,14.14
39,0.00,10.78,5.39,10.78,0.00,0.00,18.51,6.17,6.17,18.51,17.19
41,0.00,10.78,5.39,10.78,0.00,0.00,20.51,6.84,6.84,20.51,28.18
43,0.00,10.78,5.39,10.78,0.00,0.00,22.51,7.50,7.50,22.51,33.70
45,0.00,10.78,5.39,10.78,0.00,0.00,24.51,8.17,8.17,24.51,31.95
47,0.00,10.78,5.39,10.78,1.45,0.00,26.51,9.32,9.32,26.51,28.21
49,0.00,10.78,5.39,10.78,3.45,0.00,28.51,10.65,10.65,28.51,20.58
51,0.00,10.78,5.39,10.78,0.00,0.00,30.51,10.17,10.17,30.51,10.36
53,0.00,10.78,5.39,10.78,0.00,0.00,32.51,10.84,10.84,32.51,2.86
55,0.00,18.28,9.14,18.28,0.00,0.00,34.51,11.50,11.50,34.51,9.06
57,0.00,23.77,11.88,23.77,0.00,0.00,36.51,12.17,12.17,36.51,18.04
59,0.00,21.91,10.96,21.91,0.00,0.00,36.69,12.23,12.23,36.69,25.22
61,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,2.65,7.96,35.83
63,0.00,0.00,0.00,0.00,0.00,0.00,8.21,2.74,2.74,8.21,48.59
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
69,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,47.47
71,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.91,2.73,39.35
