time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.32,36.66,8.38,48.70,23.03,1
167,15.32,36.66,9.04,50.70,24.78,1
169,15.32,36.66,9.79,52.70,23.22,1
171,16.59,36.66,10.50,54.70,25.32,3
173,17.05,36.66,11.04,56.70,24.81,3
175,17.79,36.66,11.86,58.70,24.52,3
177,18.86,37.80,12.76,60.70,26.56,3
179,15.42,43.69,11.19,37.64,22.56,3
181,13.17,43.60,7.12,35.48,17.69,3
183,16.00,43.60,7.77,37.48,13.87,2
185,18.63,43.60,8.31,39.48,10.78,2
187,19.23,43.60,9.69,41.48,9.96,2
189,20.32,43.60,11.19,43.48,12.62,2
191,24.18,43.60,12.00,41.92,12.03,2
193,25.72,43.17,12.72,36.55,12.43,2
195,19.53,29.82,14.05,37.70,10.98,2
197,17.80,29.82,15.70,39.70,10.34,2
199,18.97,29.82,17.18,39.51,13.18,2
201,20.43,29.82,15.56,39.92,15.98,2
203,20.44,29.82,15.12,41.92,20.17,2
205,20.44,29.82,16.73,43.92,20.72,4
207,20.44,29.82,18.12,45.92,19.12,4
209,20.44,29.82,19.36,47.92,18.74,4
211,20.28,29.82,20.25,49.92,14.80,4
213,18.24,29.79,18.81,35.04,17.21,1
215,20.32,33.07,19.78,34.75,15.75,1
217,21.33,35.39,16.86,36.75,16.33,1
219,16.88,33.87,18.22,38.75,12.73,1
221,17.36,30.85,16.41,38.20,12.18,1
223,17.28,28.72,14.54,37.80,11.31,1
225,12.76,23.10,12.49,39.80,15.95,1
227,14.15,24.06,11.24,41.80,21.71,1
229,14.12,23.93,11.33,43.80,27.77,1
231,14.12,23.93,12.49,45.80,29.70,1
233,14.12,23.93,13.09,47.80,30.01,1
235,14.12,23.93,14.25,49.80,28.87,3
237,14.58,24.94,15.70,51.80,22.96,3
239,16.13,29.89,16.79,53.80,21.48,3
241,22.11,29.79,18.29,55.80,17.39,3
243,25.61,30.73,11.12,35.06,15.14,2
245,29.08,36.57,12.33,37.06,12.64,2
247,35.64,41.91,13.66,39.06,14.54,2
249,37.54,44.87,15.15,41.06,14.94,2
251,39.50,46.24,16.05,39.90,13.48,2
253,38.32,54.62,17.42,41.00,12.76,2
255,31.80,56.70,16.56,40.86,11.81,2
257,26.19,56.68,15.37,38.38,11.48,2
259,26.19,56.68,14.99,40.38,11.15,2
261,26.19,56.68,16.04,42.38,11.56,2
263,27.16,56.68,16.89,44.38,14.27,4
265,27.85,56.68,18.03,46.38,12.17,4
267,27.80,56.68,18.62,48.38,9.87,4
269,26.21,56.68,20.12,50.38,8.46,4
271,29.16,56.68,14.84,36.76,7.93,1
273,32.75,56.68,16.09,38.76,8.73,1
275,36.73,60.49,17.43,40.76,8.24,1
277,37.40,62.62,18.76,42.76,7.04,1
279,37.40,62.60,19.77,42.92,7.47,1
281,38.82,62.60,20.42,41.71,7.70,1
283,41.56,62.60,21.44,43.68,12.23,1
285,43.97,62.60,22.81,44.10,15.83,1
287,41.86,55.83,23.69,43.94,18.82,1
289,25.66,42.37,23.79,43.54,20.50,1
291,25.66,42.37,22.32,43.88,20.02,3
293,25.66,42.37,17.45,45.88,16.06,3
295,25.75,42.37,18.74,47.88,13.91,3
297,27.87,42.37,18.49,49.88,9.78,3
299,31.49,42.37,19.27,47.58,7.97,2
301,35.63,43.89,16.73,43.12,6.46,2
303,39.34,49.37,18.25,43.32,5.93,2
305,39.88,49.24,19.92,45.32,5.47,2
307,40.92,49.24,21.31,47.32,7.24,2
309,41.94,52.12,22.77,49.32,9.24,2
311,38.46,55.01,24.20,51.32,12.87,2
313,36.61,54.63,23.73,53.32,14.25,2
315,24.13,54.63,20.10,55.32,15.79,2
317,24.13,54.63,21.30,57.32,17.03,4
319,24.13,54.63,19.10,59.32,15.54,4
321,25.16,54.63,19.75,61.32,14.12,4
323,25.26,54.63,19.64,63.32,12.93,4
325,25.03,60.49,19.15,65.32,9.87,1
327,27.08,66.01,16.63,67.32,7.47,1
329,30.33,67.89,17.73,69.32,7.30,1
331,28.57,67.89,18.94,71.32,8.58,1
333,29.13,70.30,18.77,73.32,12.80,1
335,30.41,75.42,16.37,75.32,17.13,1
337,31.95,75.35,16.47,77.32,20.51,1
339,31.97,75.35,15.21,79.32,22.81,1
341,32.75,78.50,16.35,81.32,24.71,1
343,34.86,86.92,17.47,83.32,21.16,3
345,36.96,92.21,18.09,85.32,18.63,3
347,40.94,98.83,17.63,87.32,14.25,3
349,43.91,100.79,16.21,89.32,12.58,3
351,47.28,111.22,14.29,56.26,11.06,2
353,44.73,121.64,12.92,31.93,12.08,2
355,46.50,128.47,12.31,33.93,13.28,2
357,46.34,127.80,13.52,35.93,13.96,2
359,25.99,50.77,13.35,37.03,14.19,2
361,25.85,47.27,13.36,36.17,13.15,2
363,30.83,56.19,11.22,38.17,13.67,2
365,33.95,67.55,11.64,40.17,13.07,2
367,24.35,73.90,12.79,42.17,12.00,4
369,26.10,80.93,13.22,44.17,12.74,4
371,27.22,85.39,14.39,46.17,11.91,4
373,27.66,85.32,15.55,48.17,10.93,4
375,29.24,85.32,15.18,50.17,10.19,1
377,31.81,85.32,14.24,52.17,7.32,1
379,33.66,85.32,15.56,54.17,8.03,1
381,33.59,85.32,16.58,56.17,10.05,1
383,35.23,85.32,15.89,55.83,13.18,1
385,35.26,85.32,15.91,50.56,16.12,1
387,35.26,85.32,16.50,45.69,21.29,1
389,36.65,90.91,17.40,46.38,21.59,1
391,38.02,96.37,18.05,46.27,19.86,3
393,38.52,98.36,19.06,47.97,16.61,3
395,40.51,98.36,20.04,49.97,12.09,3
397,42.57,98.36,20.33,51.97,11.57,3
399,44.77,97.01,21.49,48.09,8.96,2
401,31.57,50.04,19.15,50.09,7.98,2
403,30.31,50.02,20.91,52.09,8.35,2
405,32.48,49.46,22.75,54.09,10.95,2
407,31.16,48.20,23.94,56.09,13.06,2
409,31.35,49.42,24.29,58.09,13.00,2
411,30.18,55.48,24.45,60.09,15.59,2
413,27.26,61.03,22.36,62.09,16.21,4
415,28.72,66.86,23.05,64.09,13.51,4
417,30.90,75.56,24.66,66.09,12.83,4
419,32.39,81.57,22.23,68.09,10.68,4
421,35.53,90.12,23.40,70.09,8.65,1
423,45.14,104.05,24.90,72.09,6.94,1
425,53.00,118.77,24.74,74.09,7.82,1
427,61.35,141.41,26.24,76.09,8.11,1
429,60.68,137.28,27.44,75.28,7.95,1
431,61.84,134.04,28.56,74.46,6.89,1
433,57.37,133.74,29.75,76.46,6.40,1
435,58.38,133.74,28.96,75.42,7.22,1
437,61.86,133.74,27.33,74.26,9.32,1
439,61.87,133.74,26.70,48.73,9.55,1
441,62.43,133.74,25.94,45.48,9.23,3
443,63.59,133.74,26.25,47.12,8.56,3
445,63.57,133.74,27.67,49.12,7.33,3
447,64.32,133.74,29.34,51.12,9.21,3
449,63.94,133.61,28.38,53.12,11.04,2
451,48.32,84.55,28.29,55.12,8.60,2
453,38.73,84.55,28.07,57.12,8.49,2
455,42.93,85.62,29.74,59.12,9.79,2
457,46.64,91.07,29.81,58.91,9.29,2
459,49.53,90.95,30.14,60.91,10.94,2
461,45.02,90.95,30.05,62.91,14.11,2
463,44.88,90.95,30.97,64.91,14.62,2
465,45.64,90.95,30.59,66.91,15.35,2
467,46.99,90.95,31.67,68.91,15.16,4
469,49.47,90.91,33.11,70.91,15.36,4
471,52.52,88.96,33.38,72.91,17.33,4
473,47.86,87.60,32.93,74.91,14.97,4
475,37.89,87.60,27.35,69.48,10.72,1
477,41.29,87.99,28.56,71.48,6.74,1
479,48.72,103.87,29.96,73.48,6.05,1
481,53.70,118.43,30.82,75.48,7.86,1
483,58.25,120.91,30.03,75.66,9.33,1
485,62.66,120.90,29.63,72.83,10.71,1
487,64.47,120.90,24.68,73.57,10.59,1
489,66.76,122.70,25.60,73.64,10.22,1
491,59.98,136.35,27.00,74.36,10.07,1
493,64.00,150.69,26.56,73.04,10.06,1
495,68.22,157.83,27.51,73.34,10.36,1
497,97.91,275.29,27.20,72.70,11.01,1
499,113.96,339.46,28.01,73.65,10.47,3
501,118.17,337.43,25.74,75.35,9.57,3
503,119.76,337.31,26.92,77.35,10.13,3
505,119.69,337.31,27.45,79.35,10.97,3
507,121.27,337.31,25.81,81.35,10.04,2
509,121.22,337.31,26.49,83.35,9.51,2
511,121.90,337.31,27.12,85.35,10.02,2
513,124.35,337.31,28.62,87.35,8.94,2
515,125.33,337.31,28.19,83.60,9.30,2
517,126.72,337.31,27.63,80.45,8.01,2
519,130.42,337.31,22.49,82.45,8.36,2
521,130.58,337.31,23.90,84.45,9.27,2
523,117.83,337.30,25.11,85.79,10.30,2
525,118.33,336.03,25.91,81.37,11.47,2
527,116.96,324.87,23.92,60.16,14.46,2
529,110.21,292.09,24.58,52.07,16.43,4
531,111.13,295.93,23.71,50.87,17.72,4
533,112.59,301.76,23.18,52.87,17.82,4
535,115.79,313.26,24.52,54.87,17.17,4
537,119.90,323.87,25.62,56.87,14.86,1
539,120.24,329.75,25.73,58.87,12.76,1
541,93.82,333.70,26.51,60.87,12.52,1
543,98.14,333.28,28.18,62.87,14.13,1
545,96.38,337.88,27.52,63.08,13.80,1
547,97.71,339.37,28.86,65.08,12.50,1
549,97.61,337.55,30.10,67.08,10.35,1
551,98.32,334.58,31.17,69.08,7.31,1
553,98.81,330.20,32.42,71.08,6.33,1
555,101.44,326.02,34.25,73.08,5.59,1
557,104.57,329.08,32.17,75.08,6.06,1
559,107.12,337.51,33.45,77.08,10.94,3
561,107.75,340.04,34.68,79.08,15.45,3
563,107.52,339.12,33.15,81.08,18.06,3
565,107.51,339.10,33.55,83.08,16.03,3
567,107.31,339.10,29.98,77.24,14.90,2
569,104.86,339.10,28.14,79.24,11.65,2
571,105.50,339.10,29.42,81.24,9.63,2
573,111.33,339.10,31.09,83.24,8.81,2
575,115.91,339.10,30.55,59.30,9.86,2
577,116.75,339.10,25.79,61.30,11.56,2
579,118.63,339.10,23.40,58.64,14.10,2
581,113.98,339.10,24.17,60.64,14.27,2
583,107.61,339.10,23.79,62.64,13.45,2
585,107.60,339.10,24.72,64.64,14.15,2
587,96.51,339.10,22.84,66.64,16.53,4
589,93.64,339.10,22.75,68.64,13.45,4
591,95.84,339.10,23.41,70.64,11.73,4
593,98.69,339.10,22.70,72.64,10.72,4
595,100.94,339.10,23.46,67.82,10.39,1
597,97.66,339.10,24.80,69.82,7.88,1
599,100.95,339.10,21.84,59.56,7.04,1
601,103.92,339.10,23.18,61.56,8.05,1
603,105.41,339.10,22.98,62.41,9.72,1
605,106.00,339.10,21.04,59.30,10.33,1
607,107.15,339.10,21.49,58.40,11.31,1
609,104.54,339.10,22.34,57.12,12.14,1
611,102.19,339.10,23.84,59.12,11.69,1
613,105.50,339.02,23.05,58.74,11.48,1
615,106.37,337.10,23.92,60.74,12.10,3
617,81.26,232.32,23.91,62.74,13.83,3
619,76.78,213.24,24.86,64.74,16.21,3
621,79.04,221.12,26.29,66.74,16.68,3
623,77.63,221.55,24.33,58.84,15.80,2
625,80.62,225.25,23.40,60.84,14.23,2
627,84.58,236.22,24.73,62.84,13.96,2
629,91.65,249.16,26.06,64.84,15.28,2
631,98.98,262.85,26.69,66.84,16.53,2
633,104.01,276.48,27.41,68.84,15.78,2
635,109.69,289.83,26.01,70.84,14.79,2
637,115.95,303.65,26.77,72.84,13.05,2
639,114.25,314.25,26.36,74.84,12.07,2
641,110.47,322.32,27.66,76.84,12.79,4
643,113.73,328.74,27.93,78.84,12.01,4
645,114.96,333.77,28.48,80.84,12.28,4
647,116.07,337.25,30.32,82.84,12.77,4
649,99.42,337.22,25.65,84.84,11.21,1
651,94.14,337.22,26.34,86.84,8.94,1
653,98.62,337.22,28.01,88.84,7.15,1
655,103.94,337.22,29.67,90.84,7.50,1
657,107.27,337.22,29.47,82.92,8.25,1
659,111.31,337.22,25.85,84.66,9.89,1
661,111.70,337.22,26.93,83.47,10.02,1
663,104.03,337.22,27.68,74.53,10.28,1
665,105.73,337.22,28.29,67.96,10.16,1
667,107.19,337.22,25.77,61.20,9.96,3
669,111.02,337.22,25.78,63.20,9.25,3
671,113.71,337.22,25.97,65.20,9.67,3
673,113.59,337.22,25.72,67.20,9.27,3
675,110.31,337.22,24.42,45.21,9.01,2
677,112.57,337.22,25.19,47.21,7.85,2
679,119.76,337.22,23.94,49.21,10.23,2
681,121.19,337.22,25.60,51.21,11.85,2
683,122.01,337.22,26.27,51.47,13.10,2
685,123.79,337.22,26.90,51.57,13.90,2
687,124.93,337.13,27.32,53.57,14.75,2
689,125.00,336.17,26.37,55.57,15.75,2
691,120.63,334.59,27.27,57.57,17.68,4
693,108.79,333.22,28.67,59.57,16.53,4
695,94.08,340.77,29.02,61.57,15.92,4
697,96.10,338.50,30.85,63.57,14.23,4
699,100.15,338.26,32.40,65.57,12.15,1
701,102.05,337.40,29.94,67.57,9.95,1
703,89.20,269.40,29.85,69.57,7.85,1
705,74.41,207.79,31.52,71.57,9.32,1
707,79.54,214.62,30.79,71.58,10.43,1
709,86.24,223.67,29.45,70.50,10.35,1
711,88.51,229.31,30.56,72.50,11.27,1
713,83.74,235.13,31.59,71.75,10.88,1
715,85.47,241.04,27.77,73.53,10.31,3
717,89.42,251.30,28.67,71.42,8.30,3
719,93.10,266.14,29.23,73.42,6.94,3
721,96.44,279.54,30.41,75.42,6.39,3
723,98.55,291.30,30.97,73.75,7.61,2
725,102.99,301.96,32.33,74.53,6.65,2
727,106.39,315.69,28.68,68.87,8.12,2
729,108.09,322.49,30.34,70.87,11.94,2
731,108.78,324.60,31.52,72.87,13.67,2
733,111.26,329.28,32.81,74.87,14.39,2
735,114.32,335.57,31.30,76.87,16.18,2
737,99.79,338.75,29.31,78.87,16.88,4
739,95.39,336.19,29.97,80.87,16.16,4
741,95.33,336.01,30.14,82.87,14.60,4
743,95.46,336.01,29.27,84.87,11.88,4
745,97.93,336.01,28.92,86.87,10.30,1
747,95.34,336.01,29.98,88.87,8.52,1
749,98.14,336.01,31.48,90.87,7.22,1
751,98.64,336.01,32.98,92.87,9.34,1
753,99.18,336.01,34.08,92.66,8.41,1
755,100.50,336.01,32.10,84.24,9.03,1
757,102.14,336.01,28.85,65.23,9.24,1
759,103.50,336.01,29.15,67.23,8.36,3
761,104.01,336.01,29.49,69.23,6.49,3
763,106.91,336.01,31.12,71.23,5.13,3
765,109.21,336.01,32.79,73.23,5.91,3
767,112.67,336.01,34.29,73.24,7.63,2
769,112.94,336.01,33.91,72.09,6.53,2
771,114.39,336.01,34.68,74.09,6.93,2
773,114.57,336.01,36.35,76.09,5.14,2
775,114.57,336.01,33.75,78.09,3.81,2
777,115.63,336.01,30.60,80.09,4.88,2
779,109.51,336.01,31.38,82.09,7.09,4
781,108.31,336.01,31.88,84.09,6.59,4
783,108.29,336.01,32.27,86.09,6.42,4
785,108.36,336.01,32.16,88.09,6.27,4
787,110.89,336.01,31.77,79.71,6.50,1
789,112.46,336.01,33.43,81.71,5.04,1
791,108.07,336.01,26.86,65.55,7.83,1
793,100.99,335.95,28.19,67.55,8.03,1
795,102.26,334.23,25.79,65.92,8.30,1
797,86.46,258.71,26.51,67.92,7.23,1
799,79.50,222.15,27.19,69.92,6.80,3
801,80.69,224.11,28.32,71.92,6.14,3
803,78.12,199.09,29.10,73.92,8.76,3
805,79.07,200.62,30.27,75.92,12.79,3
807,83.23,217.26,29.27,61.20,14.65,2
809,88.31,237.58,30.26,63.20,13.94,2
811,90.47,246.23,30.44,65.20,12.54,2
813,93.63,254.52,31.61,67.20,12.77,2
815,98.18,263.89,31.17,69.20,14.00,2
817,106.36,279.02,28.84,71.20,16.88,4
819,109.41,291.10,28.19,73.20,19.62,4
821,103.55,304.69,27.62,75.20,18.61,4
823,94.41,316.92,29.12,77.20,16.66,4
825,90.11,324.71,24.49,79.20,14.28,1
827,94.15,327.52,25.99,81.20,14.62,1
829,97.92,327.50,27.49,83.20,14.13,1
831,99.16,327.50,29.06,85.20,13.93,1
833,99.21,327.50,29.72,87.01,12.93,1
835,100.52,327.35,31.09,87.28,11.20,3
837,102.07,326.91,31.99,86.32,10.64,3
839,105.53,326.80,33.50,88.32,11.01,3
841,108.92,326.80,35.23,90.32,10.40,3
843,109.77,326.80,36.52,92.32,8.15,2
845,111.26,326.80,32.89,94.32,9.83,2
847,111.79,326.80,33.80,96.32,10.00,2
849,114.11,331.42,35.63,98.32,9.70,2
851,114.08,330.39,35.92,100.32,10.03,4
853,117.12,331.45,35.82,102.32,8.28,4
855,117.27,333.53,34.54,104.32,8.62,4
857,120.73,333.52,34.97,106.32,9.80,4
859,122.62,333.52,32.59,108.32,8.29,1
861,120.68,333.52,34.42,110.32,8.40,1
863,108.89,333.52,36.25,112.32,6.81,1
865,109.75,333.52,38.09,114.32,6.71,1
867,113.36,333.52,34.75,64.94,6.36,1
869,116.74,333.52,35.15,66.94,6.68,1
871,117.85,333.52,35.70,68.94,7.62,1
873,108.91,333.52,36.69,70.94,7.69,3
875,108.50,333.52,37.38,72.94,6.58,3
877,108.48,333.52,35.45,74.94,5.90,3
879,111.74,333.52,31.06,76.94,6.13,3
881,112.96,333.52,30.45,78.94,6.16,2
883,112.95,333.52,31.58,80.94,8.21,2
885,114.43,333.52,29.55,82.94,10.79,2
887,114.35,333.52,30.88,84.94,10.32,2
889,114.10,333.52,31.29,85.86,9.77,2
891,113.78,332.76,29.66,72.62,9.10,2
893,113.91,329.52,29.99,68.24,9.04,4
895,104.99,326.91,25.73,69.08,7.58,4
897,106.48,329.44,26.12,68.46,9.42,4
899,106.98,327.07,27.46,70.46,8.64,4
901,109.10,331.52,28.81,72.46,7.69,1
903,108.93,336.48,30.15,74.46,8.22,1
905,101.58,338.16,29.30,76.46,9.30,1
907,102.23,338.16,30.80,78.46,9.11,1
909,103.37,338.16,32.24,80.46,10.63,1
911,106.17,338.16,29.88,82.46,11.66,1
913,112.99,338.16,30.69,84.46,13.70,1
915,113.64,338.16,32.09,86.46,13.63,1
917,114.34,338.16,33.53,88.46,13.91,1
919,114.26,337.88,34.73,90.46,14.04,3
921,115.43,336.75,36.03,92.46,15.10,3
923,118.38,335.56,37.35,94.46,14.65,3
925,117.90,335.39,38.20,96.46,16.03,3
927,117.43,334.07,38.78,98.46,14.03,2
929,117.53,331.53,39.80,100.46,13.19,2
931,118.56,328.64,40.97,102.46,11.66,2
933,122.15,331.51,42.63,104.46,11.81,2
935,125.83,332.98,41.73,94.61,11.74,2
937,128.70,334.67,36.84,78.78,13.09,2
939,132.84,340.49,36.69,74.57,12.11,2
941,131.60,338.81,35.53,76.57,11.42,2
943,127.58,338.55,35.87,78.57,11.02,4
945,128.16,338.26,35.89,80.57,9.15,4
947,130.52,338.25,37.21,82.57,8.29,4
949,133.35,338.25,39.04,84.57,7.07,4
951,135.20,338.25,37.51,86.57,6.49,1
953,139.50,338.25,,,4.98,1
955,141.69,338.25,,,4.68,1
957,142.16,338.25,,,5.64,1
959,143.81,338.25,,,6.25,1
961,145.79,338.25,,,7.29,1
963,148.75,338.25,,,8.29,1
965,151.50,338.25,,,7.90,1
967,153.33,338.25,,,7.53,1
969,156.14,338.25,,,8.86,1
971,150.51,338.25,,,9.12,1
973,145.56,338.25,,,8.79,3
975,146.35,338.25,,,8.90,3
977,146.20,338.25,,,9.84,3
979,120.70,338.25,,,9.60,3
981,123.04,338.25,,,8.96,2
983,125.12,338.25,,,8.88,2
985,125.96,338.25,,,10.15,2
987,125.60,338.25,,,10.39,2
989,126.22,338.25,,,11.95,2
991,127.67,338.23,,,12.45,2
993,127.55,337.99,,,12.99,2
995,128.46,335.66,,,13.48,2
997,129.68,333.26,,,13.62,2
999,132.27,333.03,,,13.67,2
1001,133.74,333.03,,,11.26,2
