time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.98,0.00,2.49,4.98,2.35,3.24,0.00,1.86,1.86,3.24,36.02,0.00
53,11.33,0.00,5.67,11.33,4.35,5.24,0.00,3.20,3.20,5.24,32.55,0.00
55,11.05,0.00,5.52,11.05,6.35,7.24,0.00,4.53,4.53,7.24,26.53,0.00
57,11.05,0.00,5.52,11.05,8.35,9.24,0.00,5.86,5.86,9.24,18.48,0.00
59,11.05,3.86,7.45,11.05,10.35,11.24,1.78,7.79,7.79,11.24,18.45,0.00
61,11.05,5.19,8.12,11.05,12.35,13.24,3.78,9.79,9.79,13.24,14.16,0.00
63,16.38,5.19,10.78,16.38,14.35,15.24,5.78,11.79,11.79,15.24,11.55,0.00
65,16.65,7.78,12.22,16.65,16.35,17.24,7.78,13.79,13.79,17.24,13.26,0.00
67,16.63,11.19,13.91,16.63,18.35,19.24,9.78,15.79,15.79,19.24,18.57,1.00
69,5.57,11.15,8.36,11.15,20.35,0.00,11.78,10.71,10.71,20.35,13.99,1.00
71,0.00,11.15,5.58,11.15,9.22,0.00,13.78,7.67,7.67,13.78,6.74,1.00
73,0.00,11.15,5.58,11.15,0.00,0.00,15.78,5.26,5.26,15.78,10.75,0.00
75,0.00,15.33,7.67,15.33,0.00,0.00,17.78,5.93,5.93,17.78,19.82,0.00
77,0.00,17.74,8.87,17.74,0.00,0.00,19.78,6.59,6.59,19.78,23.71,0.00
79,0.00,17.73,8.86,17.73,0.00,0.00,21.78,7.26,7.26,21.78,23.88,0.00
81,0.00,17.73,8.86,17.73,0.00,0.00,23.78,7.93,7.93,23.78,29.45,0.00
83,0.00,17.73,8.86,17.73,0.00,0.00,25.78,8.59,8.59,25.78,26.57,0.00
85,0.00,17.73,8.86,17.73,0.00,0.00,27.78,9.26,9.26,27.78,24.63,0.00
87,0.00,17.70,8.85,17.70,0.00,0.00,29.78,9.93,9.93,29.78,23.97,1.00
89,0.00,5.92,2.96,5.92,0.00,0.00,25.22,8.41,8.41,25.22,29.99,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,17.15,5.72,5.72,17.15,33.63,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,4.14,1.38,1.38,4.14,17.48,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,4.73,1.58,1.58,4.73,46.64,1.00
97,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,56.02,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63,0.00
109,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,33.32,0.00
111,3.32,0.00,1.66,3.32,0.00,2.53,0.00,0.84,0.84,2.53,28.59,0.00
113,5.66,0.00,2.83,5.66,0.00,4.53,0.00,1.51,1.51,4.53,17.60,0.00
115,5.56,0.00,2.78,5.56,0.00,6.53,0.00,2.18,2.18,6.53,21.15,0.00
117,0.48,0.00,0.24,0.48,0.00,8.53,0.00,2.84,2.84,8.53,60.00,1.00
119,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.00,3.01,49.30,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.13,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11,0.00
133,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,34.99,0.00
135,4.01,0.00,2.01,4.01,0.00,2.74,0.00,0.91,0.91,2.74,25.82,0.00
137,9.64,0.00,4.82,9.64,0.00,4.74,0.00,1.58,1.58,4.74,21.08,0.00
139,12.06,0.00,6.03,12.06,0.00,6.74,0.00,2.25,2.25,6.74,15.77,0.00
141,18.55,0.00,9.27,18.55,1.54,8.74,1.29,3.86,3.86,8.74,12.13,0.00
143,18.37,4.11,11.24,18.37,3.54,10.74,3.29,5.86,5.86,10.74,7.60,0.00
145,18.37,5.17,11.77,18.37,5.54,12.74,5.29,7.86,7.86,12.74,15.86,0.00
147,18.35,5.17,11.76,18.35,7.54,14.74,7.29,9.86,9.86,14.74,21.31,1.00
149,6.16,5.17,5.66,6.16,9.54,14.82,9.29,11.21,11.21,14.82,32.08,1.00
151,0.00,5.17,2.59,5.17,11.54,3.97,11.29,8.93,8.93,11.54,37.50,1.00
153,0.00,5.17,2.59,5.17,0.00,5.97,13.29,6.42,6.42,13.29,35.79,1.00
155,0.00,5.09,2.55,5.09,0.00,0.00,15.29,5.10,5.10,15.29,45.92,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,17.29,5.76,5.76,17.29,38.34,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,0.96,2.89,34.36,1.00
161,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,34.19,0.00
163,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.18,3.54,38.50,0.00
165,2.10,0.00,1.05,2.10,5.54,0.00,0.00,1.85,1.85,5.54,59.03,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52,0.00
177,0.00,2.11,1.06,2.11,0.00,0.00,0.91,0.30,0.30,0.91,23.37,0.00
179,0.00,8.81,4.41,8.81,0.00,0.00,2.91,0.97,0.97,2.91,13.15,0.00
181,0.00,15.31,7.65,15.31,0.00,0.00,4.91,1.64,1.64,4.91,6.41,0.00
183,0.00,18.51,9.26,18.51,0.00,0.00,6.91,2.30,2.30,6.91,1.98,0.00
185,0.00,20.73,10.36,20.73,0.00,0.00,8.91,2.97,2.97,8.91,1.50,0.00
187,0.00,25.42,12.71,25.42,0.00,0.00,10.91,3.64,3.64,10.91,5.86,1.00
189,0.00,25.07,12.53,25.07,0.00,0.00,11.01,3.67,3.67,11.01,21.31,1.00
191,0.00,1.19,0.60,1.19,0.00,0.00,11.45,3.82,3.82,11.45,30.91,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,8.65,2.88,2.88,8.65,42.16,1.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.72,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,55.01,1.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,56.17,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.05,0.16,42.89,0.00
219,0.00,3.26,1.63,3.26,0.00,0.00,2.16,0.72,0.72,2.16,39.61,0.00
221,0.00,11.47,5.73,11.47,0.00,0.00,4.16,1.39,1.39,4.16,35.27,0.00
223,0.00,11.24,5.62,11.24,0.00,0.00,6.16,2.05,2.05,6.16,29.85,0.00
225,0.00,16.65,8.33,16.65,0.42,0.00,8.16,2.86,2.86,8.16,23.75,0.00
227,0.00,17.28,8.64,17.28,2.42,0.67,10.16,4.42,4.42,10.16,19.43,1.00
229,0.00,17.28,8.64,17.28,0.00,2.67,12.16,4.94,4.94,12.16,11.08,1.00
231,0.00,17.28,8.64,17.28,0.43,0.00,14.16,4.86,4.86,14.16,3.45,1.00
233,0.00,17.28,8.64,17.28,0.00,0.00,16.16,5.39,5.39,16.16,9.55,0.00
235,0.00,23.25,11.62,23.25,0.00,0.00,18.16,6.05,6.05,18.16,15.30,0.00
237,0.00,23.61,11.81,23.61,0.00,0.00,20.16,6.72,6.72,20.16,25.21,1.00
239,0.00,22.03,11.01,22.03,0.00,0.00,21.87,7.29,7.29,21.87,39.43,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,17.71,5.90,5.90,17.71,42.47,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,10.06,3.35,3.35,10.06,42.75,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40,0.00
247,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,60.00,0.00
249,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,44.52,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94,0.00
263,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,65.73,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.88,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.08,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.58,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
273,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,60.00,1.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
291,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,52.60,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67,0.00
295,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,29.92,0.00
297,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.88,2.65,12.23,0.00
299,1.81,3.29,2.55,3.29,4.65,1.49,1.34,2.49,2.49,4.65,3.80,0.00
301,10.52,5.07,7.79,10.52,6.65,3.49,3.34,4.49,4.49,6.65,0.26,0.00
303,16.80,5.06,10.93,16.80,8.65,5.49,5.34,6.49,6.49,8.65,0.00,0.00
305,16.68,5.06,10.87,16.68,10.65,7.49,7.34,8.49,8.49,10.65,1.47,1.00
307,16.67,5.06,10.86,16.67,0.00,9.49,9.34,6.28,6.28,9.49,4.62,0.00
309,7.95,5.06,6.51,7.95,0.00,11.49,11.34,7.61,7.61,11.49,11.55,1.00
311,0.00,5.06,2.53,5.06,0.00,12.26,13.34,8.53,8.53,13.34,0.00,1.00
313,0.00,5.06,2.53,5.06,0.00,0.00,15.34,5.11,5.11,15.34,0.00,0.00
315,0.00,5.06,2.53,5.06,0.00,0.00,17.34,5.78,5.78,17.34,0.00,0.00
317,0.00,5.06,2.53,5.06,0.00,0.00,19.34,6.45,6.45,19.34,0.00,0.00
319,0.00,5.06,2.53,5.06,0.00,0.00,21.34,7.11,7.11,21.34,0.00,0.00
321,0.00,5.06,2.53,5.06,0.00,0.00,23.34,7.78,7.78,23.34,0.00,0.00
323,0.00,5.06,2.53,5.06,0.00,0.00,25.34,8.45,8.45,25.34,0.00,0.00
325,0.00,4.51,2.26,4.51,0.00,0.00,27.34,9.11,9.11,27.34,48.23,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,29.34,9.78,9.78,29.34,55.81,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.96,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93,0.00
339,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,56.35,0.00
341,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.85,2.55,60.59,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47,0.00
349,1.43,0.00,0.71,1.43,0.00,1.80,0.00,0.60,0.60,1.80,36.07,0.00
351,5.14,0.00,2.57,5.14,0.00,3.80,0.00,1.27,1.27,3.80,23.98,0.00
353,5.04,0.00,2.52,5.04,0.00,5.80,0.00,1.93,1.93,5.80,11.65,0.00
355,5.04,0.00,2.52,5.04,0.90,7.80,0.57,3.09,3.09,7.80,20.07,0.00
357,6.71,0.00,3.36,6.71,2.90,9.80,2.57,5.09,5.09,9.80,20.22,1.00
359,11.10,0.00,5.55,11.10,4.90,11.80,0.00,5.57,5.57,11.80,22.19,0.00
361,10.99,0.00,5.50,10.99,6.90,13.80,0.00,6.90,6.90,13.80,22.01,0.00
363,10.99,0.00,5.50,10.99,8.90,15.80,0.00,8.23,8.23,15.80,16.77,0.00
365,10.99,0.00,5.50,10.99,10.90,17.80,0.00,9.57,9.57,17.80,16.43,0.00
367,8.47,0.00,4.23,8.47,12.90,19.80,0.00,10.90,10.90,19.80,22.11,1.00
369,0.00,0.00,0.00,0.00,14.90,1.71,0.00,5.54,5.54,14.90,60.00,1.00
371,0.00,0.00,0.00,0.00,0.00,3.71,0.00,1.24,1.24,3.71,47.94,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39,0.00
387,0.00,3.78,1.89,3.78,0.00,0.00,1.66,0.55,0.55,1.66,36.00,0.00
389,0.00,4.46,2.23,4.46,0.00,0.00,3.66,1.22,1.22,3.66,32.44,0.00
391,2.43,4.46,3.44,4.46,0.00,1.91,5.66,2.52,2.52,5.66,27.08,0.00
393,4.95,10.32,7.64,10.32,0.00,3.91,7.66,3.86,3.86,7.66,20.89,0.00
395,6.70,11.05,8.88,11.05,0.30,5.91,9.66,5.29,5.29,9.66,18.29,0.00
397,11.48,7.46,9.47,11.48,2.30,7.91,11.66,7.29,7.29,11.66,17.25,1.00
399,11.38,0.00,5.69,11.38,4.30,9.91,8.31,7.51,7.51,9.91,22.68,1.00
401,11.38,0.00,5.69,11.38,6.30,11.91,2.06,6.76,6.76,11.91,20.34,1.00
403,11.38,0.00,5.69,11.38,8.30,13.91,0.88,7.69,7.69,13.91,22.21,1.00
405,11.38,0.00,5.69,11.38,10.30,15.91,0.00,8.74,8.74,15.91,22.01,0.00
407,11.38,0.00,5.69,11.38,12.30,17.91,0.00,10.07,10.07,17.91,19.22,0.00
409,11.38,0.00,5.69,11.38,14.30,19.91,0.00,11.40,11.40,19.91,11.73,0.00
411,11.38,0.00,5.69,11.38,16.30,21.91,0.00,12.74,12.74,21.91,5.00,0.00
413,11.38,0.00,5.69,11.38,18.30,23.91,0.00,14.07,14.07,23.91,21.67,0.00
415,16.60,0.00,8.30,16.60,20.30,25.91,0.00,15.40,15.40,25.91,28.12,0.00
417,17.20,0.00,8.60,17.20,22.30,27.91,0.00,16.74,16.74,27.91,37.26,1.00
419,5.72,0.00,2.86,5.72,24.30,7.08,0.00,10.46,10.46,24.30,46.89,1.00
421,0.00,0.00,0.00,0.00,0.00,9.08,0.00,3.03,3.03,9.08,45.16,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10,0.00
427,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,38.03,0.00
429,0.00,0.00,0.00,0.00,3.27,0.00,1.59,1.62,1.62,3.27,34.23,1.00
431,0.00,1.52,0.76,1.52,0.00,0.00,3.59,1.20,1.20,3.59,28.82,0.00
433,0.00,4.55,2.27,4.55,0.00,0.00,5.59,1.86,1.86,5.59,17.82,0.00
435,0.00,4.48,2.24,4.48,0.00,0.00,7.59,2.53,2.53,7.59,19.78,0.00
437,0.00,4.48,2.24,4.48,0.00,0.00,9.59,3.20,3.20,9.59,28.07,0.00
439,0.00,10.45,5.23,10.45,0.00,0.00,11.59,3.86,3.86,11.59,30.20,0.00
441,0.00,11.65,5.82,11.65,0.00,0.00,13.59,4.53,4.53,13.59,30.02,0.00
443,0.00,11.65,5.82,11.65,0.00,0.00,15.59,5.20,5.20,15.59,29.97,0.00
445,0.00,11.65,5.82,11.65,0.00,0.00,17.59,5.86,5.86,17.59,34.20,0.00
447,0.00,10.63,5.31,10.63,0.00,0.00,19.59,6.53,6.53,19.59,30.60,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,12.38,4.13,4.13,12.38,26.61,1.00
451,0.00,0.00,0.00,0.00,0.00,1.24,1.76,1.00,1.00,1.76,37.79,1.00
453,2.10,0.00,1.05,2.10,0.00,3.24,0.00,1.08,1.08,3.24,38.88,0.00
455,5.39,0.00,2.69,5.39,0.00,5.24,0.00,1.75,1.75,5.24,56.05,0.00
457,0.00,0.00,0.00,0.00,0.00,7.24,0.00,2.41,2.41,7.24,56.35,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30,0.00
463,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.09,0.28,47.10,0.00
465,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,0.76,2.28,41.47,0.00
467,2.10,0.00,1.05,2.10,4.28,0.00,1.35,1.88,1.88,4.28,36.11,0.00
469,1.07,4.49,2.78,4.49,6.28,0.00,3.35,3.21,3.21,6.28,28.46,0.00
471,0.00,5.00,2.50,5.00,8.28,0.00,5.35,4.55,4.55,8.28,31.77,0.00
473,0.00,5.00,2.50,5.00,10.28,1.90,7.35,6.51,6.51,10.28,25.64,0.00
475,3.46,16.23,9.85,16.23,12.28,3.90,9.35,8.51,8.51,12.28,18.88,0.00
477,16.99,16.31,16.65,16.99,14.28,5.90,11.35,10.51,10.51,14.28,14.21,1.00
479,16.83,0.00,8.41,16.83,16.28,7.90,9.02,11.07,11.07,16.28,11.59,1.00
481,16.83,0.00,8.41,16.83,18.28,9.90,4.04,10.74,10.74,18.28,9.53,0.00
483,16.83,0.00,8.41,16.83,20.28,11.90,6.04,12.74,12.74,20.28,5.71,1.00
485,16.83,3.59,10.21,16.83,22.28,13.90,,,,,10.25,1.00
487,16.81,12.32,14.57,16.81,17.00,15.90,,,,,21.29,0.00
489,6.47,17.35,11.91,17.35,19.00,17.90,,,,,23.89,1.00
491,0.00,17.31,8.66,17.31,,19.90,,,,,24.53,1.00
493,0.00,17.31,8.66,17.31,,,,,,,24.61,0.00
495,0.00,17.31,8.66,17.31,,,,,,,18.64,0.00
497,0.00,17.31,8.66,17.31,,,,,,,11.00,0.00
499,0.00,17.31,8.66,17.31,,,,,,,4.28,0.00
501,2.69,17.31,10.00,17.31,,,,,,,0.73,0.00
501,2.69,17.31,10.00,17.31,,,,,,,0.73,0.00
