time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.20,31.58,3.58,26.64,19.08,3
167,14.20,31.58,4.08,28.64,23.73,3
169,14.07,31.54,4.33,27.88,26.73,3
171,4.75,16.68,2.77,18.19,28.11,3
173,0.22,0.87,2.48,15.34,28.83,3
175,1.29,5.16,2.80,14.74,32.14,3
177,1.25,5.00,2.07,15.77,30.09,3
179,2.22,8.87,1.78,8.25,31.47,3
181,6.37,15.27,1.77,9.66,33.21,3
183,6.65,16.41,1.76,11.66,33.45,3
185,7.81,16.40,2.09,13.66,33.30,2
187,9.45,21.39,2.42,15.66,31.39,2
189,9.73,22.52,2.86,17.66,27.00,2
191,10.71,25.47,3.19,19.66,23.73,2
193,14.34,28.65,3.69,21.66,23.07,2
195,16.76,28.62,4.22,23.66,17.56,2
197,20.43,30.91,4.94,25.66,16.82,4
199,21.17,31.95,5.69,27.66,15.20,4
201,22.78,31.95,6.62,29.66,16.46,4
203,24.39,31.95,7.62,31.66,18.14,4
205,25.77,37.23,7.85,31.41,19.33,4
207,19.81,38.67,8.26,33.41,16.99,4
209,19.79,38.67,8.99,35.41,14.74,4
211,14.32,38.67,8.87,37.41,14.38,4
213,15.96,38.67,10.05,39.41,14.14,4
215,17.06,38.67,10.35,41.41,15.56,1
217,17.71,38.67,11.09,43.41,15.48,1
219,18.56,38.67,11.75,45.41,15.82,1
221,18.54,38.67,13.08,47.41,13.48,1
223,17.57,38.67,9.24,33.26,8.75,1
225,17.38,38.67,10.41,35.26,4.61,3
227,19.70,38.67,10.28,37.26,0.89,3
229,21.05,38.67,10.45,39.26,0.78,3
231,21.94,38.67,8.85,41.26,9.34,3
233,21.21,38.67,8.83,41.97,15.59,3
235,15.87,38.49,9.37,43.73,21.72,3
237,15.23,35.92,9.92,43.15,27.90,3
239,6.67,25.01,9.69,45.15,31.95,3
241,6.25,25.01,10.10,44.09,34.89,3
243,6.25,25.01,10.13,38.47,34.64,3
245,7.92,29.83,7.64,36.97,31.77,3
247,10.54,31.50,8.47,38.97,27.95,2
249,10.51,31.50,9.52,40.97,24.62,2
251,11.51,31.50,10.52,42.97,21.54,2
253,15.37,31.50,11.73,44.97,18.80,2
255,17.64,31.48,12.08,42.87,16.18,2
257,15.23,18.43,12.57,36.77,12.29,4
259,19.18,24.70,12.08,34.76,7.32,4
261,21.05,24.52,10.73,35.29,8.59,4
263,22.89,30.62,10.60,37.29,10.56,4
265,22.59,31.59,9.77,20.96,11.79,4
267,21.36,38.28,9.93,22.96,12.75,4
269,21.99,43.37,10.87,24.96,14.82,4
271,21.21,41.50,10.92,26.96,15.62,4
273,12.79,18.92,12.01,28.96,15.90,4
275,13.52,23.67,12.77,30.96,15.17,4
277,14.15,25.44,14.11,32.96,14.29,1
279,14.24,25.43,15.12,34.96,14.11,1
281,15.85,25.85,15.65,36.96,16.46,1
283,15.80,25.62,16.98,38.96,17.02,1
285,15.76,25.62,15.40,40.96,15.13,1
287,15.76,25.62,16.39,42.96,11.85,3
289,18.30,25.62,14.81,44.96,7.96,3
291,18.71,25.62,15.97,46.96,5.06,3
293,21.53,30.05,17.14,48.96,4.67,3
295,21.58,31.19,18.15,50.96,5.08,3
297,13.30,31.19,16.44,52.96,3.76,3
299,13.24,31.19,15.60,54.96,4.64,3
301,13.24,31.19,16.94,56.96,4.73,3
303,13.24,31.19,16.01,58.96,8.35,2
305,13.24,31.19,16.44,60.96,10.29,2
307,13.24,31.19,17.44,62.96,13.07,2
309,13.24,31.19,18.50,64.96,14.49,2
311,13.24,31.17,16.58,52.49,18.12,2
313,12.82,29.51,16.43,40.43,18.16,2
315,8.80,13.41,14.06,42.27,20.06,4
317,8.27,11.70,15.06,44.27,19.74,4
319,9.40,11.70,14.96,46.27,23.28,4
321,8.71,10.72,14.81,40.60,25.12,4
323,4.70,8.73,12.37,36.45,26.64,4
325,4.61,8.35,7.61,33.45,28.80,4
327,4.50,7.91,7.88,35.45,30.01,4
329,3.16,5.47,8.71,37.45,31.95,4
331,4.89,9.47,9.07,39.45,32.82,4
333,4.17,5.47,9.42,41.45,34.87,4
335,3.78,5.47,9.69,43.45,34.70,1
337,3.89,5.50,10.69,45.45,29.98,1
339,4.41,7.59,11.44,47.45,28.04,1
341,6.62,16.43,12.37,49.45,23.11,1
343,10.37,22.10,19.34,128.33,17.02,1
345,14.85,30.20,20.51,130.33,14.03,1
347,16.10,29.99,10.00,55.45,14.08,3
349,19.80,36.64,11.00,57.45,10.79,3
351,20.61,36.74,12.10,59.45,12.63,3
353,20.95,43.09,13.00,61.45,13.82,3
355,20.31,42.84,9.94,63.45,17.24,3
357,18.19,42.84,10.66,65.45,20.91,3
359,19.50,45.26,11.15,67.45,23.09,3
361,20.62,47.56,12.06,69.45,24.09,3
363,13.87,22.16,12.98,71.45,23.55,3
365,11.20,22.16,13.84,73.45,21.37,2
367,12.25,22.16,14.18,75.45,17.34,2
369,15.18,22.16,14.85,77.45,16.47,2
371,19.68,22.16,16.35,79.45,16.10,2
373,17.99,23.97,13.15,32.08,16.94,2
375,17.75,23.94,12.43,34.08,17.02,4
377,17.98,24.29,10.43,36.08,18.16,4
379,17.99,24.29,9.71,38.08,18.30,4
381,16.77,24.29,11.05,40.08,17.36,4
383,15.90,30.50,11.62,40.59,15.69,4
385,14.25,30.25,12.28,32.53,14.00,4
387,14.40,30.25,10.45,27.12,14.01,4
389,17.05,30.25,11.95,29.12,13.88,4
391,17.61,30.25,13.31,31.12,14.70,4
393,19.04,36.02,14.62,33.12,15.30,1
395,19.23,36.78,15.91,35.12,13.84,1
397,19.23,36.78,17.14,37.12,13.61,1
399,19.23,36.78,18.64,39.12,13.84,1
401,20.54,36.78,18.74,41.12,12.81,1
403,22.56,36.78,15.35,43.12,13.01,3
405,24.00,36.78,25.80,148.07,11.47,3
407,24.34,36.78,25.15,150.07,11.98,3
409,24.38,36.78,25.89,152.07,14.22,3
411,24.32,36.78,26.22,154.07,14.88,3
413,19.76,36.57,25.74,156.07,16.36,3
415,13.06,24.44,25.32,158.07,18.87,3
417,11.26,25.13,22.79,160.07,18.18,3
419,12.05,25.15,22.94,162.07,18.02,3
421,12.03,25.15,24.07,164.07,19.36,3
423,13.72,25.15,22.43,166.07,17.80,2
425,14.57,25.15,23.17,168.07,14.30,2
427,16.34,25.15,23.97,170.07,13.82,2
429,19.22,25.15,25.26,172.07,14.11,2
431,21.10,24.96,25.55,174.07,15.92,2
433,21.19,24.94,36.52,176.07,16.76,4
435,21.74,25.53,37.23,178.07,17.49,4
437,23.87,30.07,36.94,180.07,18.40,4
439,24.35,29.99,37.57,182.07,18.23,4
441,25.36,31.97,38.54,184.07,18.25,4
443,22.00,37.27,39.90,186.07,17.70,4
445,22.15,34.72,39.46,188.07,16.97,4
447,15.60,33.49,36.89,190.07,16.26,4
449,15.71,31.39,37.39,192.07,16.56,4
451,15.32,30.80,42.24,194.07,17.83,1
453,17.56,30.80,43.28,196.07,18.43,1
455,18.22,30.80,44.49,198.07,17.68,1
457,18.63,30.80,46.16,200.07,15.61,1
459,20.11,30.77,27.96,185.20,12.91,1
461,19.63,24.82,27.62,187.20,9.96,1
463,22.08,24.82,27.04,189.20,8.54,3
465,25.33,27.74,27.90,191.20,6.36,3
467,27.78,30.88,27.32,193.20,6.36,3
469,28.31,31.76,28.65,195.20,7.43,3
471,28.15,31.75,29.33,197.20,7.78,3
473,16.29,31.75,12.29,29.64,6.24,3
475,14.45,31.87,12.96,31.64,4.65,3
477,15.79,37.23,10.10,32.26,5.74,2
479,15.75,37.07,9.95,34.26,7.56,2
481,15.75,37.07,10.78,36.26,11.74,2
483,15.75,37.07,11.64,38.26,13.92,2
485,15.75,37.07,9.81,31.39,17.69,2
487,16.44,37.07,10.35,33.39,21.92,2
489,16.17,37.07,11.09,35.39,23.03,4
491,17.03,37.07,9.68,37.39,23.77,4
493,17.56,37.07,10.75,39.39,26.46,4
495,20.06,37.07,10.89,41.39,26.51,4
497,20.08,37.07,11.48,42.04,27.57,4
499,20.44,36.93,12.06,41.11,26.64,4
501,15.97,40.54,12.31,39.43,24.74,4
503,15.96,35.69,10.85,39.66,22.19,4
505,11.57,18.16,12.15,41.66,17.79,4
507,14.74,23.59,13.54,43.66,15.47,1
509,17.68,26.10,13.49,45.66,12.62,1
511,21.49,31.41,14.09,47.66,10.84,1
513,23.07,31.29,15.93,49.66,11.46,1
515,23.02,31.29,14.13,51.66,9.71,1
517,25.41,31.29,24.32,116.62,7.29,3
519,26.73,31.29,14.79,55.66,8.86,3
521,27.02,31.29,15.34,57.66,10.80,3
523,28.45,32.52,13.81,33.23,11.56,3
525,29.01,34.93,14.51,30.07,11.02,3
527,24.77,39.23,23.25,126.83,9.95,3
529,19.86,41.96,24.08,128.83,9.18,3
531,22.34,45.67,23.24,130.83,6.94,3
533,22.25,45.62,24.03,132.83,6.08,2
535,22.18,45.62,23.07,134.83,5.97,2
537,22.18,45.62,24.07,136.83,7.29,2
539,22.18,45.62,25.21,138.83,10.40,2
541,23.44,50.63,28.12,140.83,10.98,2
543,24.42,51.22,21.57,99.71,13.37,4
545,24.55,51.22,15.11,78.69,16.61,4
547,24.28,50.92,15.95,80.69,20.06,4
549,23.20,49.37,15.91,82.69,21.89,4
551,21.29,43.11,15.20,84.69,23.56,4
553,18.45,42.98,14.08,86.69,24.81,4
555,18.87,38.42,14.15,88.69,25.66,4
557,12.05,29.91,14.26,90.69,26.11,4
559,13.69,31.03,15.38,92.69,26.80,1
561,14.79,35.57,15.80,94.69,26.12,1
563,15.27,35.46,16.80,96.69,25.64,1
565,17.44,35.46,17.82,98.69,22.70,1
567,19.47,35.46,35.07,204.72,20.78,1
569,19.95,35.46,19.17,102.69,16.94,3
571,24.08,35.46,20.27,104.69,13.36,3
573,27.59,37.50,21.60,106.69,12.25,3
575,33.28,48.37,16.74,55.16,12.84,3
577,37.08,47.95,17.86,57.16,14.27,3
579,39.29,47.95,18.64,59.16,13.58,3
581,35.86,47.44,19.52,61.16,11.68,3
583,32.95,48.08,20.74,63.16,10.60,2
585,32.08,43.74,21.77,65.16,9.96,2
587,24.38,44.60,23.25,67.16,8.80,2
589,28.24,47.22,23.99,69.16,6.76,2
591,33.09,48.61,24.60,66.61,5.81,2
593,33.68,48.60,23.15,64.66,3.96,2
595,36.60,54.14,20.62,64.40,4.18,4
597,35.72,44.59,18.28,66.40,2.72,4
599,35.70,44.59,16.70,68.40,1.73,4
601,35.70,44.59,18.03,70.40,2.57,4
603,35.70,44.59,15.14,37.21,6.12,4
605,35.67,44.59,16.39,38.20,9.70,4
607,27.77,44.51,16.70,36.16,11.30,1
609,21.49,41.22,17.72,38.16,12.94,1
611,20.53,39.02,17.55,40.16,12.78,1
613,21.07,36.84,18.89,42.16,14.83,1
615,20.94,36.46,19.79,44.16,16.71,1
617,21.44,32.31,21.04,46.16,17.29,1
619,15.91,30.32,22.24,48.16,17.76,3
621,17.38,36.20,22.91,50.16,17.52,3
623,19.11,42.41,21.94,52.16,19.27,3
625,21.67,44.12,23.28,54.16,19.20,3
627,23.73,46.93,21.80,54.16,18.52,3
629,25.33,50.70,22.59,56.16,19.18,3
631,28.58,55.61,20.01,58.16,18.35,3
633,33.33,63.29,21.06,60.16,16.52,3
635,36.01,69.50,22.13,62.16,15.69,2
637,39.18,77.42,23.23,64.16,15.32,2
639,42.43,83.32,24.24,66.16,16.68,2
641,40.49,75.06,25.74,68.16,18.13,2
643,28.17,50.23,25.64,64.81,17.11,2
645,32.55,56.91,26.97,66.81,14.75,2
647,35.04,60.80,23.29,68.81,11.91,2
649,38.53,64.01,20.86,70.81,9.03,4
651,44.99,72.52,22.19,72.81,6.55,4
653,49.75,73.20,23.42,74.81,5.80,4
655,54.10,76.95,24.92,76.81,6.01,4
657,57.49,77.23,23.68,78.27,5.92,4
659,60.50,82.34,25.01,78.26,5.59,4
661,62.00,88.60,22.32,66.13,5.68,4
663,63.08,92.93,23.22,68.13,5.15,1
665,63.06,92.84,24.69,70.13,5.25,1
667,63.06,92.84,26.06,72.13,6.00,1
669,62.92,92.83,27.89,74.13,9.89,1
671,51.61,92.53,22.88,48.81,10.58,1
673,34.03,51.33,20.84,50.81,10.57,3
675,34.85,51.33,32.17,155.03,8.95,3
677,36.83,51.33,33.51,157.03,9.05,3
679,42.05,52.24,51.32,236.35,11.72,3
681,44.99,57.58,52.30,238.35,13.49,3
683,43.89,63.31,32.97,163.03,12.64,3
685,40.57,69.55,33.69,165.03,11.47,3
687,44.13,75.42,34.09,167.03,10.34,3
689,48.31,82.88,35.28,169.03,9.23,3
691,52.46,87.07,33.35,171.03,7.89,2
693,56.33,93.27,34.15,173.03,7.41,2
695,60.42,99.76,35.49,175.03,8.43,2
697,62.04,106.48,36.99,177.03,9.59,2
699,64.92,113.20,37.53,179.03,10.50,4
701,67.84,116.32,35.81,181.03,8.78,4
703,71.21,124.31,35.05,183.03,9.98,4
705,73.55,127.70,36.55,185.03,10.36,4
707,73.93,125.30,37.88,187.03,9.24,4
709,64.93,116.68,38.65,189.03,8.31,4
711,60.64,119.63,39.59,191.03,8.47,4
713,63.88,119.62,40.76,193.03,7.80,4
715,65.20,119.62,41.30,195.03,5.95,4
717,67.21,119.62,42.83,197.03,6.43,4
719,54.17,119.62,42.35,199.03,7.49,4
721,53.70,119.62,41.53,201.03,9.99,1
723,54.82,119.62,42.89,203.03,8.20,1
725,55.31,119.52,43.36,205.03,7.31,1
727,54.69,117.03,45.02,207.03,6.28,1
729,46.07,82.55,42.27,170.08,6.76,1
731,30.42,63.69,43.96,172.08,9.19,3
733,31.90,63.69,42.42,174.08,10.54,3
735,33.52,63.69,43.92,176.08,11.53,3
737,35.19,63.69,45.44,178.08,11.65,3
739,35.07,63.69,46.59,180.08,11.23,3
741,36.72,66.54,30.97,62.78,11.58,3
743,39.90,71.10,29.20,64.78,11.89,3
745,44.21,75.24,30.68,66.78,10.46,3
747,45.62,76.43,32.05,68.78,8.75,3
749,48.05,82.60,33.30,70.78,8.41,2
751,53.19,88.65,34.00,72.78,8.98,2
753,56.25,95.22,35.36,74.78,9.26,2
755,59.36,102.05,37.03,76.78,8.36,2
757,61.14,105.64,32.74,78.78,10.04,2
759,56.27,107.26,30.26,80.78,9.45,4
761,40.39,108.42,41.69,172.20,8.71,4
763,42.44,108.41,43.36,174.20,8.05,4
765,44.58,108.41,44.51,176.20,8.33,4
767,44.72,110.78,45.37,178.20,9.09,4
769,43.55,114.71,56.13,180.20,8.35,4
771,44.93,114.66,54.67,182.20,9.52,4
773,47.68,114.66,55.48,184.20,8.44,4
775,49.70,114.66,56.26,186.20,7.97,4
777,54.82,118.66,57.35,188.20,7.42,4
779,57.81,120.95,58.62,190.20,8.21,4
781,62.42,120.94,60.29,192.20,8.45,1
783,65.30,120.94,61.49,194.20,7.38,1
785,65.13,120.87,61.43,196.20,7.43,1
787,65.00,120.41,49.92,198.20,9.05,1
789,66.46,119.25,46.50,200.20,10.01,1
791,53.77,97.54,45.95,202.20,11.63,3
793,44.02,97.54,47.45,204.20,11.62,3
795,45.49,97.54,48.95,206.20,11.71,3
797,47.15,97.54,46.29,208.20,10.25,3
799,47.83,97.54,46.96,210.20,9.60,3
801,48.78,97.54,48.19,212.20,8.85,3
803,51.29,97.54,46.74,214.20,9.72,3
805,52.83,97.54,47.16,216.20,8.89,3
807,46.57,97.54,48.88,218.20,10.05,3
809,43.62,97.54,50.24,220.20,10.88,2
811,45.33,97.28,51.28,222.20,9.64,2
813,30.58,70.21,52.28,224.20,9.77,2
815,25.46,73.96,54.11,226.20,10.01,2
817,30.06,78.89,39.84,83.68,9.95,2
819,30.12,79.80,35.79,85.68,9.44,2
821,30.12,79.80,32.70,87.68,7.30,4
823,34.90,79.80,29.98,89.68,6.29,4
825,40.03,79.80,30.98,91.68,4.89,4
827,41.39,79.80,29.85,93.68,5.92,4
829,41.47,79.80,28.46,86.40,6.37,4
831,42.82,79.80,28.47,85.17,6.66,4
833,44.41,79.80,28.87,79.92,7.94,4
835,45.77,85.21,29.72,80.13,7.96,1
837,47.25,91.14,30.49,79.31,7.14,1
839,48.64,96.70,29.34,78.69,6.88,1
841,49.19,99.38,30.34,80.69,7.72,1
843,49.34,103.11,25.35,79.18,6.75,1
845,34.09,102.99,21.45,81.18,8.96,3
847,36.17,102.80,22.45,83.18,10.14,3
849,38.99,102.79,23.45,85.18,11.81,3
851,40.36,102.79,24.45,87.18,13.99,3
853,37.97,102.79,24.32,85.64,15.01,3
855,34.41,102.79,22.22,85.78,16.09,3
857,34.86,102.79,22.94,84.40,16.23,3
859,36.26,102.79,23.18,79.64,16.04,3
861,37.27,102.79,23.80,81.64,14.31,3
863,38.31,102.79,21.48,79.51,13.41,3
865,39.07,102.79,22.30,81.51,14.29,3
867,39.71,102.79,23.25,83.51,15.96,3
869,41.77,102.41,24.24,85.51,15.35,3
871,36.29,79.55,25.38,87.51,12.64,2
873,18.86,46.28,26.05,89.51,10.01,2
875,20.72,46.28,27.32,91.51,8.24,2
877,23.14,51.58,28.49,93.51,6.90,2
879,24.12,53.05,28.63,95.51,7.30,2
881,26.69,53.05,26.34,97.51,8.24,4
883,27.93,53.05,36.27,133.54,9.04,4
885,28.15,54.01,50.10,175.96,10.80,4
887,29.36,58.85,50.52,177.96,12.84,4
889,29.31,58.70,49.79,179.96,14.73,4
891,27.85,58.70,50.27,181.96,15.38,1
893,23.67,58.70,50.72,183.96,13.81,1
895,25.72,58.70,52.05,185.96,14.81,1
897,25.27,58.53,53.39,187.96,14.52,1
899,26.84,56.61,76.18,270.89,14.76,1
901,27.03,52.93,49.59,191.96,14.10,1
903,23.06,38.51,50.69,193.96,11.41,3
905,23.91,40.49,47.99,195.96,10.60,3
907,27.47,48.28,49.33,197.96,11.34,3
909,27.68,48.18,50.88,202.55,12.02,3
911,26.10,48.18,51.33,204.55,12.85,3
913,26.43,48.18,31.90,163.54,13.91,3
915,27.34,48.18,31.81,165.54,15.18,3
917,22.81,48.18,32.50,167.54,16.84,3
919,24.50,48.18,33.74,169.54,16.77,3
921,27.13,48.18,34.60,171.54,13.66,3
923,27.09,48.18,33.82,173.54,9.88,2
925,28.13,48.18,34.18,175.54,8.11,2
927,30.77,52.25,35.18,177.54,6.94,2
929,34.07,60.37,36.26,179.54,5.89,2
931,37.01,67.87,23.02,119.90,5.11,2
933,38.33,68.29,23.11,121.90,4.16,4
935,39.07,68.29,24.18,123.90,2.76,4
937,40.82,68.29,25.35,125.90,3.19,4
939,41.37,69.74,25.89,127.90,4.01,4
941,41.29,77.33,26.26,127.06,4.76,4
943,42.49,82.13,32.75,129.06,8.72,4
945,42.48,82.06,33.78,131.06,11.78,4
947,42.48,82.06,34.07,128.05,15.00,4
949,42.47,82.06,32.22,116.13,18.65,4
951,42.39,82.06,76.96,567.62,23.63,4
953,26.10,81.93,32.16,120.13,27.79,4
955,23.54,69.04,31.98,122.13,29.33,4
957,6.22,24.90,31.23,124.13,28.04,1
959,8.50,25.98,32.37,126.13,27.09,1
961,10.10,32.57,31.22,128.13,27.02,1
963,12.04,38.28,32.89,130.13,26.86,1
965,14.45,44.27,,,23.88,1
967,16.18,44.05,,,20.44,3
969,20.19,43.77,,,18.42,3
971,21.73,41.68,,,21.04,3
973,17.03,22.11,,,21.40,3
975,16.15,22.95,,,20.17,3
977,14.27,21.01,,,16.33,3
979,16.82,26.85,,,12.56,2
981,17.44,29.39,,,10.50,2
983,18.61,29.37,,,10.42,2
985,21.36,29.37,,,9.86,2
987,21.28,29.37,,,8.10,2
989,21.28,29.37,,,7.44,4
991,21.28,29.37,,,5.47,4
993,22.82,31.83,,,5.68,4
995,24.49,38.57,,,7.29,4
997,22.00,38.30,,,8.44,4
999,21.15,38.25,,,11.86,4
1001,20.29,36.55,,,13.79,4
