time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,24.20
75,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,21.53
77,4.63,1.25,2.94,4.63,0.00,16.99,0.52,5.84,10.30,16.99,21.73
79,4.63,5.61,5.12,5.61,0.00,18.99,2.52,7.17,11.90,18.99,19.97
81,4.63,5.48,5.05,5.48,0.00,20.99,4.52,8.50,13.50,20.99,17.12
83,4.63,5.48,5.05,5.48,0.00,22.99,6.52,9.84,15.10,22.99,15.42
85,4.53,5.48,5.00,5.48,0.00,24.99,8.52,11.17,16.70,24.99,17.93
87,0.19,5.48,2.84,5.48,0.00,26.99,10.52,12.50,18.30,26.99,20.45
89,0.00,5.48,2.74,5.48,0.00,5.26,12.52,5.93,5.66,12.52,29.77
91,0.00,5.48,2.74,5.48,0.00,0.00,14.52,4.84,2.90,14.52,35.22
93,0.00,5.48,2.74,5.48,0.00,0.00,16.52,5.51,3.30,16.52,34.50
95,0.00,5.48,2.74,5.48,0.00,1.22,18.52,6.58,4.44,18.52,33.02
97,1.81,5.48,3.65,5.48,0.00,3.22,20.52,7.92,6.04,20.52,29.64
99,5.54,5.48,5.51,5.54,0.00,5.22,22.52,9.25,7.64,22.52,22.16
101,5.48,5.48,5.48,5.48,0.00,7.22,24.52,10.58,9.24,24.52,15.66
103,9.64,5.48,7.56,9.64,0.00,9.22,26.52,11.92,10.84,26.52,7.38
105,14.56,5.39,9.98,14.56,0.00,11.22,28.52,13.25,12.44,28.52,18.48
107,17.86,0.24,9.05,17.86,0.00,13.22,30.52,14.58,14.04,30.52,31.33
109,5.90,0.00,2.95,5.90,0.00,9.22,4.47,4.56,6.42,9.22,36.03
111,1.22,0.00,0.61,1.22,0.00,9.12,0.00,3.04,5.47,9.12,40.90
113,5.53,0.00,2.76,5.53,0.00,11.12,0.00,3.71,6.67,11.12,38.77
115,5.42,0.00,2.71,5.42,0.00,13.12,0.00,4.37,7.87,13.12,31.98
117,5.42,0.00,2.71,5.42,0.00,15.12,0.00,5.04,9.07,15.12,25.22
119,6.35,0.00,3.18,6.35,0.00,17.12,1.36,6.16,10.55,17.12,17.78
121,11.05,1.10,6.08,11.05,0.00,19.12,3.36,7.49,12.15,19.12,15.72
123,7.93,4.93,6.43,7.93,0.00,21.12,5.36,8.83,13.75,21.12,17.43
125,0.00,4.81,2.41,4.81,0.00,9.94,7.36,5.76,7.43,9.94,26.68
127,0.00,4.81,2.41,4.81,0.00,8.09,9.36,5.82,6.72,9.36,34.67
129,0.00,4.81,2.41,4.81,0.00,0.00,11.36,3.79,2.27,11.36,33.90
131,0.00,4.81,2.41,4.81,1.97,0.00,13.36,5.11,3.07,13.36,34.67
133,0.00,4.81,2.41,4.81,0.00,0.00,15.36,5.12,3.07,15.36,35.00
135,0.00,4.81,2.41,4.81,0.00,0.00,17.36,5.79,3.47,17.36,25.83
137,0.00,4.81,2.41,4.81,1.22,0.00,19.36,6.86,4.11,19.36,17.20
139,0.00,4.81,2.41,4.81,3.22,1.47,21.36,8.68,5.79,21.36,12.57
141,7.45,4.81,6.13,7.45,5.22,3.47,23.36,10.68,7.79,23.36,15.70
143,7.78,4.81,6.30,7.78,0.00,5.47,25.36,10.27,8.35,25.36,20.20
145,0.00,4.81,2.41,4.81,0.00,7.47,27.36,11.61,9.95,27.36,21.90
147,0.00,4.81,2.41,4.81,0.00,0.00,29.36,9.79,5.87,29.36,26.60
149,0.00,4.81,2.41,4.81,0.00,0.24,31.36,10.53,6.41,31.36,19.35
151,0.00,4.81,2.41,4.81,0.00,2.24,33.36,11.87,8.01,33.36,29.70
153,0.00,4.81,2.41,4.81,0.00,0.00,35.36,11.79,7.07,35.36,37.25
155,0.00,4.81,2.41,4.81,0.00,0.00,37.36,12.45,7.47,37.36,42.44
157,0.00,4.81,2.41,4.81,0.00,0.00,39.36,13.12,7.87,39.36,40.42
159,0.00,4.81,2.41,4.81,0.00,0.00,41.36,13.79,8.27,41.36,36.40
161,0.00,4.81,2.41,4.81,0.00,0.97,43.36,14.77,9.25,43.36,34.42
163,0.97,4.81,2.89,4.81,1.17,2.97,45.36,16.50,11.08,45.36,24.27
165,6.98,4.81,5.89,6.98,3.17,4.97,47.36,18.50,13.08,47.36,15.87
167,15.21,4.81,10.01,15.21,5.17,6.97,49.36,20.50,15.08,49.36,8.28
169,20.60,4.81,12.70,20.60,7.17,8.97,51.36,22.50,17.08,51.36,5.44
171,24.16,4.81,14.49,24.16,9.17,10.97,53.36,24.50,19.08,53.36,5.50
173,22.51,4.81,13.66,22.51,11.17,9.49,55.36,25.34,19.00,55.36,8.07
175,0.00,4.81,2.41,4.81,9.59,11.49,57.36,26.15,20.28,57.36,16.40
177,0.00,4.81,2.41,4.81,11.59,4.83,59.36,25.26,17.09,59.36,6.40
179,0.59,4.81,2.70,4.81,0.00,6.83,61.36,22.73,16.37,61.36,0.45
181,5.28,4.81,5.05,5.28,0.00,8.83,63.36,24.06,17.97,63.36,0.00
183,5.14,4.81,4.98,5.14,0.00,10.83,65.36,25.40,19.57,65.36,0.00
185,5.14,4.81,4.98,5.14,0.00,12.83,67.36,26.73,21.17,67.36,0.00
187,5.14,4.81,4.98,5.14,0.00,14.83,69.36,28.06,22.77,69.36,0.00
189,5.14,4.81,4.98,5.14,0.00,16.83,71.36,29.40,24.37,71.36,10.47
191,5.14,4.81,4.98,5.14,0.00,18.83,73.36,30.73,25.97,73.36,13.73
193,5.14,4.81,4.98,5.14,0.00,20.83,75.36,32.06,27.57,75.36,16.63
195,5.14,4.81,4.98,5.14,0.00,22.83,77.36,33.40,29.17,77.36,19.23
197,5.14,4.81,4.98,5.14,0.00,24.83,79.36,34.73,30.77,79.36,16.70
199,5.14,4.81,4.98,5.14,0.00,26.83,81.36,36.06,32.37,81.36,9.53
201,5.05,4.81,4.93,5.05,0.00,28.83,83.36,37.40,33.97,83.36,8.30
203,0.22,4.81,2.52,4.81,0.00,30.83,85.36,38.73,35.57,85.36,0.00
205,0.00,4.81,2.41,4.81,0.00,3.67,87.36,30.34,19.67,87.36,0.00
207,0.00,4.81,2.41,4.81,0.00,0.00,89.36,29.79,17.87,89.36,0.00
209,0.00,4.81,2.41,4.81,0.00,0.00,91.36,30.45,18.27,91.36,0.00
211,0.00,4.81,2.41,4.81,0.00,0.00,93.36,31.12,18.67,93.36,0.00
213,0.00,4.81,2.41,4.81,0.00,0.00,95.36,31.79,19.07,95.36,18.15
215,0.00,4.81,2.41,4.81,0.00,0.00,97.36,32.45,19.47,97.36,26.13
217,0.00,4.81,2.41,4.81,0.00,0.00,99.36,33.12,19.87,99.36,32.40
219,0.00,4.81,2.41,4.81,0.00,0.00,101.36,33.79,20.27,101.36,38.17
221,0.00,4.81,2.41,4.81,0.00,0.00,103.36,34.45,20.67,103.36,38.95
223,0.00,4.81,2.41,4.81,0.00,0.00,105.36,35.12,21.07,105.36,34.85
225,0.00,4.81,2.41,4.81,0.00,0.00,107.36,35.79,21.47,107.36,25.20
227,0.66,4.81,2.74,4.81,0.00,1.28,109.36,36.88,22.64,109.36,15.98
229,5.95,4.81,5.38,5.95,0.00,3.28,111.36,38.21,24.24,111.36,12.10
231,5.77,10.74,8.25,10.74,0.29,5.28,113.36,39.64,25.90,113.36,11.02
233,9.37,11.52,10.45,11.52,2.29,7.28,115.36,41.64,27.90,115.36,26.52
235,9.62,8.79,9.21,9.62,4.29,9.28,117.36,43.64,29.90,117.36,41.10
237,0.00,0.00,0.00,0.00,6.29,0.00,8.22,4.84,2.90,8.22,46.60
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
241,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.17,0.87,42.93
243,0.00,4.78,2.39,4.78,0.00,0.00,2.87,0.96,0.57,2.87,42.97
245,0.00,5.37,2.69,5.37,0.26,0.00,4.87,1.71,1.03,4.87,40.80
247,0.00,5.37,2.69,5.37,2.26,1.19,6.87,3.44,2.54,6.87,37.95
249,0.00,5.37,2.69,5.37,0.00,3.19,8.87,4.02,3.69,8.87,32.66
251,7.48,5.37,6.43,7.48,0.00,5.19,10.87,5.35,5.29,10.87,23.40
253,19.70,5.37,12.54,19.70,0.00,7.19,12.87,6.69,6.89,12.87,13.86
255,26.36,5.37,15.86,26.36,0.00,9.19,14.87,8.02,8.49,14.87,10.88
257,31.78,5.28,18.53,31.78,0.00,11.19,16.87,9.35,10.09,16.87,12.18
259,36.84,0.00,18.42,36.84,0.00,13.19,18.87,10.69,11.69,18.87,11.95
261,37.41,0.00,18.71,37.41,0.00,13.46,3.32,5.59,8.74,13.46,14.27
263,37.26,0.00,18.63,37.26,0.00,14.17,2.82,5.66,9.07,14.17,27.48
265,3.63,0.00,1.81,3.63,0.00,13.72,0.00,4.57,8.23,13.72,38.90
267,0.00,0.00,0.00,0.00,0.00,14.57,0.00,4.86,8.74,14.57,19.60
269,2.05,0.00,1.03,2.05,0.00,11.09,0.91,4.00,6.84,11.09,5.90
271,4.78,0.29,2.54,4.78,0.00,13.09,2.91,5.34,8.44,13.09,0.55
273,4.76,5.19,4.97,5.19,0.00,15.09,4.91,6.67,10.04,15.09,14.67
275,4.76,4.99,4.87,4.99,0.00,17.09,6.91,8.00,11.64,17.09,24.90
277,4.76,4.99,4.87,4.99,0.00,19.09,8.91,9.34,13.24,19.09,29.70
279,4.76,4.99,4.87,4.99,0.00,21.09,10.91,10.67,14.84,21.09,29.27
281,4.76,4.99,4.87,4.99,0.00,23.09,12.91,12.00,16.44,23.09,26.92
283,4.76,4.99,4.87,4.99,0.00,25.09,14.91,13.34,18.04,25.09,23.55
285,4.76,4.99,4.87,4.99,0.00,27.09,16.91,14.67,19.64,27.09,22.63
287,9.32,4.99,7.15,9.32,0.00,29.09,18.91,16.00,21.24,29.09,21.13
289,16.62,4.99,10.80,16.62,0.00,31.09,20.91,17.34,22.84,31.09,21.23
291,17.99,4.99,11.49,17.99,0.00,33.09,22.91,18.67,24.44,33.09,21.30
293,6.02,4.99,5.50,6.02,0.00,9.66,24.91,11.52,10.78,24.91,23.70
295,0.00,4.99,2.49,4.99,0.00,9.86,26.91,12.26,11.30,26.91,24.63
297,0.00,4.99,2.49,4.99,0.00,4.47,28.91,11.13,8.46,28.91,24.05
299,0.00,4.99,2.49,4.99,0.00,3.50,30.91,11.47,8.28,30.91,0.00
301,0.00,4.99,2.49,4.99,0.00,3.54,32.91,12.15,8.71,32.91,23.65
303,0.00,4.99,2.49,4.99,0.00,0.00,34.91,11.64,6.98,34.91,33.90
305,0.00,4.99,2.49,4.99,0.00,0.00,36.91,12.30,7.38,36.91,41.00
307,0.00,4.99,2.49,4.99,0.00,0.00,38.91,12.97,7.78,38.91,40.50
309,0.00,4.99,2.49,4.99,0.00,0.00,40.91,13.64,8.18,40.91,39.46
311,0.00,4.99,2.49,4.99,0.00,0.00,42.91,14.30,8.58,42.91,35.40
313,0.00,4.99,2.49,4.99,0.00,1.46,44.91,15.46,9.86,44.91,29.50
315,4.04,4.99,4.51,4.99,0.00,3.46,46.91,16.79,11.46,46.91,25.13
317,8.19,4.99,6.59,8.19,0.00,5.46,48.91,18.12,13.06,48.91,23.22
319,9.74,4.99,7.37,9.74,0.00,7.46,50.91,19.46,14.66,50.91,19.77
321,0.00,4.99,2.49,4.99,1.68,8.25,52.91,20.95,15.87,52.91,20.33
323,0.00,4.99,2.49,4.99,3.68,7.46,54.91,22.02,16.20,54.91,23.47
325,0.00,4.99,2.49,4.99,5.68,0.00,56.91,20.87,12.52,56.91,25.96
327,0.00,4.99,2.49,4.99,3.58,1.83,58.91,21.44,13.59,58.91,25.57
329,0.00,4.99,2.49,4.99,0.00,3.83,60.91,21.58,14.48,60.91,25.07
331,0.00,4.99,2.49,4.99,0.00,5.83,62.91,22.91,16.08,62.91,35.03
333,0.00,4.92,2.46,4.92,0.96,0.00,64.91,21.96,13.18,64.91,46.60
335,0.00,0.44,0.22,0.44,2.96,0.11,66.91,23.33,14.04,66.91,36.17
337,0.00,0.00,0.00,0.00,4.96,2.11,0.00,2.36,2.26,4.96,22.17
339,4.51,0.00,2.25,4.51,6.96,4.11,0.00,3.69,3.86,6.96,16.27
341,11.13,0.00,5.56,11.13,8.96,6.11,0.00,5.02,5.46,8.96,14.57
343,11.02,0.00,5.51,11.02,10.96,8.11,0.00,6.36,7.06,10.96,14.33
345,16.83,0.00,8.42,16.83,12.96,10.11,0.00,7.69,8.66,12.96,14.57
347,16.85,0.00,8.42,16.85,14.96,12.11,0.00,9.02,10.26,14.96,9.55
349,16.85,0.00,8.42,16.85,16.96,14.11,0.00,10.36,11.86,16.96,11.60
351,16.85,0.00,8.42,16.85,18.96,16.11,0.00,11.69,13.46,18.96,15.80
353,21.08,0.00,10.54,21.08,20.96,18.11,0.00,13.02,15.06,20.96,23.58
355,22.96,0.00,11.48,22.96,2.73,20.11,0.00,7.61,12.61,20.11,29.68
357,20.39,0.00,10.19,20.39,4.73,22.11,0.00,8.95,14.21,22.11,38.16
359,0.00,0.00,0.00,0.00,6.73,17.43,0.00,8.06,11.81,17.43,41.02
361,0.00,0.00,0.00,0.00,8.73,0.49,0.00,3.07,2.04,8.73,39.90
363,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,35.08
365,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,2.69,4.49,18.00
367,7.14,0.00,3.57,7.14,0.00,6.49,0.78,2.42,4.05,6.49,6.10
369,11.67,2.37,7.02,11.67,0.00,8.49,2.78,3.76,5.65,8.49,0.83
371,16.17,5.47,10.82,16.17,0.00,10.49,4.78,5.09,7.25,10.49,6.24
373,17.80,5.43,11.62,17.80,0.00,12.49,6.78,6.42,8.85,12.49,8.58
375,17.80,5.43,11.61,17.80,0.00,14.49,8.78,7.76,10.45,14.49,10.58
377,17.80,5.43,11.61,17.80,0.00,16.49,10.78,9.09,12.05,16.49,12.22
379,17.80,5.43,11.61,17.80,0.00,18.49,12.78,10.42,13.65,18.49,17.60
381,17.80,5.40,11.60,17.80,0.00,20.49,14.78,11.76,15.25,20.49,26.45
383,17.80,0.74,9.27,17.80,0.00,22.49,16.78,13.09,16.85,22.49,28.58
385,17.80,0.00,8.90,17.80,0.00,24.49,2.42,8.97,15.18,24.49,27.42
387,17.80,0.00,8.90,17.80,0.00,26.49,0.00,8.83,15.89,26.49,23.65
389,17.80,0.00,8.90,17.80,0.00,28.49,0.00,9.50,17.09,28.49,23.48
391,17.78,0.00,8.89,17.78,0.00,30.49,1.56,10.68,18.60,30.49,22.36
393,5.97,3.20,4.59,5.97,0.00,31.39,3.56,11.65,19.55,31.39,23.60
395,0.00,5.40,2.70,5.40,0.00,28.65,5.56,11.40,18.30,28.65,18.87
397,0.00,11.45,5.73,11.45,0.00,6.10,7.56,4.55,5.17,7.56,10.80
399,0.00,12.24,6.12,12.24,0.00,0.00,9.56,3.19,1.91,9.56,4.30
401,0.00,12.24,6.12,12.24,0.00,0.00,11.56,3.85,2.31,11.56,11.32
403,0.00,18.78,9.39,18.78,0.00,0.00,13.56,4.52,2.71,13.56,19.94
405,0.00,18.50,9.25,18.50,0.00,0.00,15.56,5.19,3.11,15.56,27.33
407,0.00,18.50,9.25,18.50,0.00,0.00,17.56,5.85,3.51,17.56,28.04
409,0.00,18.50,9.25,18.50,0.00,0.00,19.56,6.52,3.91,19.56,26.65
411,0.00,18.50,9.25,18.50,0.00,0.00,21.56,7.19,4.31,21.56,24.57
413,0.00,18.50,9.25,18.50,0.00,0.00,23.56,7.85,4.71,23.56,24.63
415,0.00,25.08,12.54,25.08,0.00,0.83,25.56,8.80,5.61,25.56,21.03
417,1.73,24.81,13.27,24.81,0.29,2.83,27.56,10.23,7.27,27.56,16.22
419,6.45,24.81,15.63,24.81,2.29,4.83,29.56,12.23,9.27,29.56,11.00
421,14.34,24.81,19.58,24.81,4.29,6.83,31.56,14.23,11.27,31.56,9.79
423,19.80,24.81,22.31,24.81,6.29,8.83,33.56,16.23,13.27,33.56,13.05
425,28.90,24.43,26.66,28.90,8.29,8.16,30.28,15.57,12.61,30.28,23.94
427,23.83,1.15,12.49,23.83,0.00,10.16,26.67,12.28,11.43,26.67,33.78
429,0.00,0.00,0.00,0.00,0.00,9.88,17.76,9.21,9.48,17.76,46.62
431,0.00,0.00,0.00,0.00,0.00,8.42,0.62,3.01,5.18,8.42,52.48
433,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.52,2.62,57.08
435,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,51.08
437,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,40.42
439,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,0.88,4.42,34.33
441,3.74,0.00,1.87,3.74,6.42,1.81,0.00,2.74,2.37,6.42,36.35
443,10.32,0.00,5.16,10.32,8.42,3.81,0.00,4.08,3.97,8.42,29.10
445,19.86,0.00,9.93,19.86,10.42,5.81,0.00,5.41,5.57,10.42,21.89
447,23.24,0.00,11.62,23.24,12.42,7.81,0.00,6.74,7.17,12.42,16.62
449,24.20,0.00,12.10,24.20,14.42,9.81,0.00,8.08,8.77,14.42,15.69
451,37.56,0.00,18.78,37.56,16.42,11.81,0.00,9.41,10.37,16.42,14.20
453,42.96,0.00,21.48,42.96,18.42,13.81,0.00,10.74,11.97,18.42,15.74
455,42.92,0.00,21.46,42.92,20.42,15.81,0.00,12.08,13.57,20.42,15.72
457,45.74,0.00,22.87,45.74,22.42,17.81,0.00,13.41,15.17,22.42,12.35
459,51.06,0.00,25.53,51.06,16.62,19.81,0.00,12.14,15.21,19.81,10.29
461,56.96,0.00,28.48,56.96,18.62,21.81,0.00,13.48,16.81,21.81,10.46
463,62.63,0.00,31.32,62.63,20.62,21.72,0.21,14.18,17.20,21.72,13.51
465,68.01,0.00,34.00,68.01,22.62,16.62,2.21,13.82,14.94,22.62,17.10
467,74.76,0.00,37.38,74.76,10.74,18.62,4.21,11.19,14.16,18.62,22.14
469,74.49,0.00,37.25,74.49,12.74,18.77,6.21,12.57,15.05,18.77,26.93
471,25.77,0.00,12.88,25.77,14.74,11.48,8.21,11.48,11.48,14.74,21.37
473,2.23,0.00,1.12,2.23,16.74,13.48,10.21,13.48,13.48,16.74,17.13
475,9.75,0.00,4.88,9.75,18.74,15.48,12.21,15.48,15.48,18.74,16.19
477,10.32,3.79,7.06,10.32,20.74,17.48,14.21,17.48,17.48,20.74,16.66
479,10.32,11.42,10.87,11.42,22.74,19.48,16.21,19.48,19.48,22.74,14.37
481,10.65,17.69,14.17,17.69,24.74,21.48,18.21,21.48,21.48,24.74,11.13
483,16.28,18.14,17.21,18.14,26.74,23.48,20.21,23.48,23.48,26.74,6.07
485,21.37,18.14,19.75,21.37,28.74,25.48,22.21,25.48,25.48,28.74,2.91
487,21.71,18.14,19.92,21.71,30.74,27.48,24.21,27.48,27.48,30.74,0.69
489,25.17,18.14,21.65,25.17,32.74,29.48,26.21,29.48,29.48,32.74,0.63
491,27.59,18.14,22.86,27.59,15.73,31.48,28.21,25.14,27.68,31.48,5.73
493,27.55,18.14,22.84,27.55,17.73,33.48,30.21,27.14,29.68,33.48,11.23
495,9.41,18.14,13.77,18.14,19.73,19.25,32.21,23.73,21.94,32.21,13.88
497,0.00,18.14,9.07,18.14,0.00,21.25,34.21,18.49,19.59,34.21,12.93
499,0.00,18.14,9.07,18.14,0.00,11.41,36.21,15.87,14.09,36.21,19.88
501,0.00,18.14,9.07,18.14,0.00,0.00,38.21,12.74,7.64,38.21,25.20
503,0.00,18.14,9.07,18.14,0.00,0.00,40.21,13.40,8.04,40.21,24.88
505,0.00,18.14,9.07,18.14,0.00,1.31,42.21,14.50,9.23,42.21,29.26
507,0.00,18.14,9.07,18.14,0.00,0.00,44.21,14.74,8.84,44.21,29.36
509,0.00,18.14,9.07,18.14,1.86,0.00,46.21,16.02,9.61,46.21,29.66
511,0.00,18.14,9.07,18.14,3.86,0.27,48.21,17.45,10.57,48.21,28.57
513,0.00,18.14,9.07,18.14,0.00,2.27,50.21,17.49,11.40,50.21,26.74
515,4.89,18.14,11.51,18.14,0.00,4.27,52.21,18.82,13.00,52.21,21.73
517,7.83,18.14,12.98,18.14,0.00,6.27,54.21,20.16,14.60,54.21,18.01
519,22.68,18.14,20.41,22.68,0.45,8.27,56.21,21.64,16.29,56.21,16.53
521,28.73,18.14,23.43,28.73,2.45,10.27,58.21,23.64,18.29,58.21,15.06
523,35.30,18.14,26.72,35.30,4.45,12.27,60.21,25.64,20.29,60.21,11.28
525,36.51,20.61,28.56,36.51,6.45,14.27,62.21,27.64,22.29,62.21,7.37
527,43.01,23.86,33.43,43.01,8.45,16.27,64.21,29.64,24.29,64.21,5.45
529,48.25,23.82,36.03,48.25,10.45,18.27,66.21,31.64,26.29,66.21,5.15
531,49.30,23.82,36.56,49.30,12.45,20.27,68.21,33.64,28.29,68.21,6.76
533,52.61,22.21,37.41,52.61,14.45,20.51,69.26,34.74,29.05,69.26,11.76
535,55.49,0.00,27.74,55.49,16.45,13.67,67.56,32.56,25.00,67.56,15.14
537,55.46,0.00,27.73,55.46,18.45,15.67,13.72,15.95,15.84,18.45,20.00
539,27.33,0.25,13.79,27.33,17.71,17.67,7.00,14.12,15.54,17.71,16.50
541,2.54,4.58,3.56,4.58,18.69,19.67,9.00,15.79,17.34,19.67,13.53
543,12.77,4.47,8.62,12.77,20.69,21.67,11.00,17.79,19.34,21.67,11.52
545,19.92,4.47,12.19,19.92,22.69,23.67,13.00,19.79,21.34,23.67,14.17
547,23.75,4.47,14.11,23.75,24.69,25.67,15.00,21.79,23.34,25.67,17.34
549,23.70,4.47,14.09,23.70,26.69,27.67,17.00,23.79,25.34,27.67,18.98
551,24.39,4.47,14.43,24.39,28.69,29.67,19.00,25.79,27.34,29.67,17.99
553,29.94,4.47,17.20,29.94,30.69,31.67,21.00,27.79,29.34,31.67,20.73
555,29.75,4.47,17.11,29.75,32.69,33.67,23.00,29.79,31.34,33.67,24.29
557,33.29,4.47,18.88,33.29,34.69,29.10,25.00,29.59,29.40,34.69,21.06
559,36.23,4.47,20.35,36.23,25.96,31.10,27.00,28.02,29.25,31.10,20.15
561,5.27,8.14,6.70,8.14,27.96,10.67,29.00,22.54,17.80,29.00,17.62
563,0.00,11.39,5.69,11.39,8.05,12.67,31.00,17.24,15.41,31.00,16.42
565,0.00,11.37,5.68,11.37,10.05,3.56,33.00,15.54,10.75,33.00,12.50
567,0.00,11.37,5.68,11.37,5.53,5.56,35.00,15.36,11.44,35.00,4.72
569,2.52,11.37,6.94,11.37,5.00,7.56,37.00,16.52,12.94,37.00,0.35
571,12.23,11.37,11.80,12.23,7.00,9.56,39.00,18.52,14.94,39.00,0.00
573,12.03,11.37,11.70,12.03,9.00,11.56,41.00,20.52,16.94,41.00,0.00
575,12.03,11.37,11.70,12.03,11.00,13.56,43.00,22.52,18.94,43.00,0.00
577,12.03,11.37,11.70,12.03,13.00,15.56,45.00,24.52,20.94,45.00,0.00
579,12.03,11.37,11.70,12.03,15.00,17.56,47.00,26.52,22.94,47.00,0.00
581,12.03,11.37,11.70,12.03,17.00,19.56,49.00,28.52,24.94,49.00,0.00
583,12.03,11.37,11.70,12.03,19.00,21.56,51.00,30.52,26.94,51.00,0.00
585,12.03,11.37,11.70,12.03,21.00,23.56,53.00,32.52,28.94,53.00,0.00
587,12.03,11.37,11.70,12.03,23.00,25.56,55.00,34.52,30.94,55.00,0.00
589,12.03,11.37,11.70,12.03,25.00,27.56,57.00,36.52,32.94,57.00,0.00
591,12.03,11.37,11.70,12.03,27.00,29.56,59.00,38.52,34.94,59.00,0.00
593,12.03,11.37,11.70,12.03,29.00,31.56,61.00,40.52,36.94,61.00,0.00
595,12.03,11.37,11.70,12.03,31.00,33.56,63.00,42.52,38.94,63.00,9.14
597,12.03,11.37,11.70,12.03,33.00,35.56,65.00,44.52,40.94,65.00,11.06
599,12.03,11.37,11.70,12.03,35.00,37.56,67.00,46.52,42.94,67.00,12.10
601,12.03,11.37,11.70,12.03,37.00,39.56,69.00,48.52,44.94,69.00,10.96
