time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,0.00,5.11,2.55,5.11,1.63,0.00,5.64,2.43,2.43,5.64,27.32
57,4.13,5.11,4.62,5.11,3.63,0.00,7.64,3.76,3.76,7.64,24.16
59,4.84,5.11,4.97,5.11,5.63,0.00,9.64,5.09,5.09,9.64,17.46
61,7.26,5.11,6.18,7.26,7.63,1.42,11.64,6.90,6.90,11.64,12.90
63,11.25,9.25,10.25,11.25,9.63,3.42,13.64,8.90,8.90,13.64,19.80
65,11.19,11.11,11.15,11.19,11.63,5.42,15.64,10.90,10.90,15.64,22.78
67,10.33,11.10,10.72,11.10,0.00,7.42,17.64,8.35,8.35,17.64,25.25
69,6.58,11.10,8.84,11.10,0.00,9.42,19.64,9.69,9.69,19.64,22.25
71,5.25,11.10,8.18,11.10,0.00,11.42,21.64,11.02,11.02,21.64,17.40
73,11.87,11.10,11.49,11.87,0.00,13.42,23.64,12.35,12.35,23.64,17.42
75,8.93,11.10,10.02,11.10,0.00,15.42,25.64,13.69,13.69,25.64,16.60
77,0.00,14.02,7.01,14.02,0.00,7.42,27.64,11.69,11.69,27.64,8.67
79,0.00,17.88,8.94,17.88,0.00,0.00,29.64,9.88,9.88,29.64,3.73
81,0.00,17.83,8.91,17.83,0.00,0.00,31.64,10.55,10.55,31.64,0.55
83,0.00,23.46,11.73,23.46,0.00,0.00,33.64,11.21,11.21,33.64,0.00
85,0.00,24.15,12.07,24.15,0.00,0.00,35.64,11.88,11.88,35.64,0.00
87,0.00,24.15,12.07,24.15,0.00,0.00,37.64,12.55,12.55,37.64,0.00
89,0.00,24.15,12.07,24.15,0.00,0.00,39.64,13.21,13.21,39.64,0.00
91,0.00,24.15,12.07,24.15,0.00,0.00,41.64,13.88,13.88,41.64,0.00
93,0.00,24.15,12.07,24.15,0.00,0.00,43.64,14.55,14.55,43.64,1.40
95,0.00,24.15,12.07,24.15,0.00,0.00,45.64,15.21,15.21,45.64,11.23
97,0.00,22.62,11.31,22.62,0.00,0.00,35.77,11.92,11.92,35.77,22.45
99,0.00,0.00,0.00,0.00,0.00,0.00,22.96,7.65,7.65,22.96,12.50
101,0.00,0.30,0.15,0.30,0.00,0.00,18.52,6.17,6.17,18.52,1.10
103,0.00,5.26,2.63,5.26,0.00,0.00,20.52,6.84,6.84,20.52,0.00
105,0.00,5.06,2.53,5.06,0.00,0.00,22.52,7.51,7.51,22.52,0.00
107,0.00,5.06,2.53,5.06,0.00,0.00,24.52,8.17,8.17,24.52,0.00
109,0.00,5.06,2.53,5.06,0.00,0.00,26.52,8.84,8.84,26.52,35.73
111,0.00,5.06,2.53,5.06,0.00,0.00,28.52,9.51,9.51,28.52,44.55
113,0.00,5.06,2.53,5.06,0.00,0.00,30.52,10.17,10.17,30.52,47.27
115,0.00,5.06,2.53,5.06,0.00,0.00,32.52,10.84,10.84,32.52,47.02
117,0.00,5.06,2.53,5.06,0.00,0.00,34.52,11.51,11.51,34.52,47.83
119,0.00,5.06,2.53,5.06,0.00,0.00,36.52,12.17,12.17,36.52,41.87
121,0.00,5.06,2.53,5.06,0.00,0.00,38.52,12.84,12.84,38.52,35.23
123,0.00,5.06,2.53,5.06,1.03,0.21,40.52,13.92,13.92,40.52,28.68
125,1.23,5.06,3.14,5.06,0.00,2.21,42.52,14.91,14.91,42.52,21.22
127,10.55,5.06,7.80,10.55,1.63,4.21,44.52,16.79,16.79,44.52,12.08
129,11.42,5.06,8.24,11.42,3.63,6.21,46.52,18.79,18.79,46.52,6.55
131,8.77,5.06,6.92,8.77,5.63,8.21,48.52,20.79,20.79,48.52,17.24
133,0.00,5.06,2.53,5.06,7.63,4.56,50.52,20.90,20.90,50.52,26.90
135,0.00,5.06,2.53,5.06,0.00,6.56,52.52,19.69,19.69,52.52,36.04
137,0.00,5.06,2.53,5.06,0.00,7.53,54.52,20.68,20.68,54.52,42.88
139,0.00,5.06,2.53,5.06,0.00,0.00,56.52,18.84,18.84,56.52,45.84
141,0.00,5.06,2.53,5.06,0.00,0.00,58.52,19.51,19.51,58.52,47.51
143,0.00,5.06,2.53,5.06,0.00,0.00,60.52,20.17,20.17,60.52,42.79
145,0.00,5.06,2.53,5.06,0.00,0.04,62.52,20.85,20.85,62.52,34.63
147,1.46,5.06,3.26,5.06,0.00,2.04,64.52,22.19,22.19,64.52,29.48
149,8.77,5.06,6.92,8.77,1.00,4.04,66.52,23.85,23.85,66.52,24.95
151,16.86,5.06,10.96,16.86,3.00,6.04,68.52,25.85,25.85,68.52,21.69
153,17.81,4.75,11.28,17.81,5.00,8.04,70.52,27.85,27.85,70.52,18.50
155,17.80,10.89,14.35,17.80,7.00,10.04,72.52,29.85,29.85,72.52,17.00
157,21.78,0.46,11.12,21.78,9.00,12.04,5.05,8.70,8.70,12.04,14.27
159,23.55,0.58,12.07,23.55,11.00,14.04,4.43,9.82,9.82,14.04,19.86
161,23.90,5.40,14.65,23.90,13.00,16.04,6.43,11.82,11.82,16.04,24.91
163,30.07,5.31,17.69,30.07,15.00,18.04,8.43,13.82,13.82,18.04,28.96
165,29.85,5.31,17.58,29.85,17.00,17.82,10.43,15.08,15.08,17.82,32.29
167,14.63,9.91,12.27,14.63,4.02,19.82,12.43,12.09,12.09,19.82,32.88
169,0.75,11.50,6.13,11.50,6.02,14.83,14.43,11.76,11.76,14.83,29.67
171,6.91,11.50,9.20,11.50,8.02,16.83,16.43,13.76,13.76,16.83,21.08
173,10.77,11.50,11.13,11.50,10.02,18.83,18.43,15.76,15.76,18.83,11.26
175,18.13,11.50,14.81,18.13,12.02,20.83,20.43,17.76,17.76,20.83,4.67
177,23.00,15.73,19.37,23.00,14.02,22.83,22.43,19.76,19.76,22.83,1.28
179,22.97,23.88,23.43,23.88,16.02,24.83,24.43,21.76,21.76,24.83,3.95
181,22.97,29.86,26.42,29.86,18.02,26.83,26.43,23.76,23.76,26.83,7.06
183,22.97,29.72,26.35,29.72,20.02,28.83,28.43,25.76,25.76,28.83,13.02
185,20.27,29.72,24.99,29.72,22.02,0.00,20.68,14.23,14.23,22.02,23.62
187,0.00,14.51,7.26,14.51,14.17,0.00,12.55,8.91,8.91,14.17,40.77
189,0.00,0.00,0.00,0.00,15.43,0.00,11.78,9.07,9.07,15.43,38.97
191,0.00,2.04,1.02,2.04,0.00,0.00,11.47,3.82,3.82,11.47,40.07
193,0.00,5.44,2.72,5.44,0.00,0.00,13.47,4.49,4.49,13.47,40.83
195,0.00,5.41,2.71,5.41,0.00,1.96,15.47,5.81,5.81,15.47,35.15
197,0.00,5.41,2.71,5.41,0.00,3.96,17.47,7.14,7.14,17.47,25.95
199,5.22,5.41,5.31,5.41,0.00,5.96,19.47,8.47,8.47,19.47,18.43
201,5.25,5.32,5.29,5.32,0.00,7.96,21.47,9.81,9.81,21.47,16.33
203,5.25,0.23,2.74,5.25,0.00,9.96,23.47,11.14,11.14,23.47,13.70
205,5.25,0.00,2.62,5.25,0.00,11.96,5.52,5.83,5.83,11.96,19.33
207,7.99,0.00,3.99,7.99,0.70,13.96,0.00,4.89,4.89,13.96,19.93
209,10.81,0.00,5.41,10.81,2.70,15.96,0.00,6.22,6.22,15.96,20.13
211,10.77,0.00,5.39,10.77,4.70,17.96,0.00,7.55,7.55,17.96,20.43
213,10.77,0.00,5.39,10.77,6.70,19.96,0.00,8.89,8.89,19.96,28.85
215,10.77,0.00,5.39,10.77,8.70,21.96,0.00,10.22,10.22,21.96,24.75
217,10.77,0.00,5.39,10.77,10.70,23.96,0.00,11.55,11.55,23.96,20.05
219,10.77,0.00,5.39,10.77,12.70,25.96,0.00,12.89,12.89,25.96,17.08
221,16.45,0.00,8.22,16.45,14.70,27.96,0.00,14.22,14.22,27.96,11.85
223,16.79,0.00,8.40,16.79,16.70,29.96,0.00,15.55,15.55,29.96,6.60
225,16.79,0.00,8.40,16.79,18.70,31.96,0.00,16.89,16.89,31.96,2.17
227,16.79,1.43,9.11,16.79,20.70,33.96,1.89,18.85,18.85,33.96,0.17
229,16.79,5.12,10.96,16.79,22.70,35.96,3.89,20.85,20.85,35.96,1.67
231,16.76,5.02,10.89,16.76,24.70,37.96,5.89,22.85,22.85,37.96,18.03
233,5.57,5.02,5.29,5.57,26.70,0.00,7.89,11.53,11.53,26.70,33.05
235,0.00,5.02,2.51,5.02,15.45,0.00,9.89,8.45,8.45,15.45,40.10
237,0.00,5.02,2.51,5.02,0.00,0.00,11.89,3.96,3.96,11.89,40.57
239,0.00,5.02,2.51,5.02,0.00,0.00,13.89,4.63,4.63,13.89,40.37
241,0.00,5.02,2.51,5.02,0.00,0.00,15.89,5.30,5.30,15.89,36.07
243,0.00,5.02,2.51,5.02,0.00,0.00,17.89,5.96,5.96,17.89,25.33
245,0.00,5.02,2.51,5.02,0.00,0.00,19.89,6.63,6.63,19.89,15.60
247,0.00,5.02,2.51,5.02,0.94,0.00,21.89,7.61,7.61,21.89,20.13
249,0.00,7.85,3.93,7.85,0.00,0.00,23.89,7.96,7.96,23.89,21.20
251,0.00,11.64,5.82,11.64,0.00,0.00,25.89,8.63,8.63,25.89,21.80
253,0.00,11.60,5.80,11.60,0.00,0.00,27.89,9.30,9.30,27.89,28.35
255,0.00,11.60,5.80,11.60,0.00,0.00,29.89,9.96,9.96,29.89,31.00
257,0.00,11.60,5.80,11.60,0.00,0.00,31.89,10.63,10.63,31.89,30.50
259,0.00,11.60,5.80,11.60,0.00,0.00,33.89,11.30,11.30,33.89,26.32
261,0.00,11.60,5.80,11.60,0.00,0.00,35.89,11.96,11.96,35.89,29.27
263,0.00,11.60,5.80,11.60,1.88,0.00,37.89,13.25,13.25,37.89,24.17
265,0.00,11.60,5.80,11.60,0.00,0.00,39.89,13.30,13.30,39.89,13.97
267,0.00,11.60,5.80,11.60,0.00,0.00,41.89,13.96,13.96,41.89,5.30
269,0.00,16.49,8.24,16.49,0.00,0.00,43.89,14.63,14.63,43.89,0.90
271,0.00,22.13,11.06,22.13,0.00,0.00,45.89,15.30,15.30,45.89,0.00
273,0.00,24.10,12.05,24.10,0.00,0.00,47.89,15.96,15.96,47.89,0.00
275,0.00,24.09,12.05,24.09,0.00,0.00,49.89,16.63,16.63,49.89,0.00
277,0.00,24.09,12.05,24.09,0.00,0.00,51.89,17.30,17.30,51.89,0.00
279,0.00,24.09,12.05,24.09,0.00,0.00,53.89,17.96,17.96,53.89,0.00
281,0.00,24.09,12.05,24.09,0.00,0.00,55.89,18.63,18.63,55.89,0.00
283,0.00,24.09,12.05,24.09,0.00,0.00,57.89,19.30,19.30,57.89,0.00
285,0.00,24.09,12.05,24.09,0.00,0.00,59.89,19.96,19.96,59.89,0.00
287,0.00,24.09,12.05,24.09,0.00,0.00,61.89,20.63,20.63,61.89,0.00
289,0.00,24.09,12.05,24.09,0.00,0.00,63.89,21.30,21.30,63.89,12.50
291,0.00,24.09,12.05,24.09,0.00,0.00,65.89,21.96,21.96,65.89,24.84
293,0.00,23.77,11.88,23.77,0.00,0.00,45.77,15.26,15.26,45.77,33.65
295,0.00,0.00,0.00,0.00,0.00,0.00,27.53,9.18,9.18,27.53,47.30
297,0.00,0.00,0.00,0.00,0.00,0.00,27.76,9.25,9.25,27.76,53.37
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
303,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.52,1.55,37.87
305,0.00,0.00,0.00,0.00,0.27,0.00,3.55,1.28,1.28,3.55,31.65
307,0.00,4.15,2.08,4.15,2.27,0.00,5.55,2.61,2.61,5.55,31.77
309,0.00,5.18,2.59,5.18,0.00,0.00,7.55,2.52,2.52,7.55,27.57
311,0.00,5.18,2.59,5.18,0.73,0.00,9.55,3.43,3.43,9.55,40.37
313,0.00,5.18,2.59,5.18,0.00,0.00,11.55,3.85,3.85,11.55,41.97
315,0.00,5.18,2.59,5.18,0.00,0.00,13.55,4.52,4.52,13.55,35.53
317,0.00,5.18,2.59,5.18,0.00,0.00,15.55,5.18,5.18,15.55,26.47
319,0.00,5.18,2.59,5.18,0.00,0.00,17.55,5.85,5.85,17.55,14.37
321,0.00,10.22,5.11,10.22,0.00,0.00,19.55,6.52,6.52,19.55,19.42
323,0.00,12.02,6.01,12.02,0.00,0.00,21.55,7.18,7.18,21.55,17.55
325,0.00,15.58,7.79,15.58,0.00,0.00,23.55,7.85,7.85,23.55,30.75
327,0.00,18.07,9.04,18.07,0.00,0.00,25.55,8.52,8.52,25.55,40.20
329,0.00,6.95,3.47,6.95,0.00,0.00,9.85,3.28,3.28,9.85,44.27
331,0.00,0.29,0.14,0.29,0.00,0.00,6.57,2.19,2.19,6.57,37.73
333,0.00,5.12,2.56,5.12,0.00,0.00,8.57,2.86,2.86,8.57,31.90
335,0.00,4.92,2.46,4.92,1.70,0.00,10.57,4.09,4.09,10.57,29.50
337,5.13,4.92,5.03,5.13,3.70,0.00,12.57,5.42,5.42,12.57,23.28
339,5.11,4.92,5.02,5.11,5.70,0.00,14.57,6.76,6.76,14.57,16.54
341,9.18,4.92,7.05,9.18,7.70,0.00,16.57,8.09,8.09,16.57,15.73
343,12.85,4.92,8.89,12.85,3.03,0.00,18.57,7.20,7.20,18.57,18.23
345,9.45,4.92,7.19,9.45,5.03,0.00,20.57,8.53,8.53,20.57,19.77
347,0.00,4.92,2.46,4.92,5.37,0.00,22.57,9.31,9.31,22.57,12.07
349,4.04,4.92,4.48,4.92,7.37,0.00,24.57,10.65,10.65,24.57,4.07
351,4.58,4.92,4.75,4.92,9.37,1.50,26.57,12.48,12.48,26.57,0.37
353,11.49,4.92,8.21,11.49,11.37,3.50,28.57,14.48,14.48,28.57,0.00
355,11.30,4.92,8.11,11.30,13.37,5.50,30.57,16.48,16.48,30.57,0.00
357,11.30,4.92,8.11,11.30,15.37,7.50,32.57,18.48,18.48,32.57,16.90
359,10.66,4.92,7.79,10.66,0.00,9.50,34.57,14.69,14.69,34.57,29.27
361,7.08,4.92,6.00,7.08,0.00,11.50,36.57,16.03,16.03,36.57,35.50
363,5.59,4.92,5.26,5.59,0.00,13.50,38.57,17.36,17.36,38.57,36.50
365,5.44,4.39,4.92,5.44,0.00,15.50,40.57,18.69,18.69,40.57,54.57
367,0.23,0.00,0.12,0.23,0.00,17.50,42.57,20.03,20.03,42.57,50.72
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
371,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,41.43
373,0.00,0.00,0.00,0.00,1.01,2.57,0.00,1.19,1.19,2.57,41.95
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
377,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,41.50
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
383,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,59.25
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
393,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,32.08
395,0.00,0.00,0.00,0.00,2.85,0.29,0.00,1.05,1.05,2.85,28.95
397,9.10,0.00,4.55,9.10,4.85,2.29,0.00,2.38,2.38,4.85,39.12
399,8.25,0.00,4.12,8.25,0.00,4.29,0.00,1.43,1.43,4.29,47.60
401,0.00,0.00,0.00,0.00,0.00,6.29,0.00,2.10,2.10,6.29,52.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
407,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,21.37
409,1.02,0.00,0.51,1.02,2.72,0.00,0.00,0.91,0.91,2.72,7.77
411,9.36,0.00,4.68,9.36,4.72,0.00,0.00,1.57,1.57,4.72,1.70
413,13.59,0.00,6.79,13.59,6.72,0.00,0.00,2.24,2.24,6.72,2.55
415,16.88,0.00,8.44,16.88,6.02,0.00,0.00,2.01,2.01,6.02,29.25
417,4.82,0.00,2.41,4.82,8.02,0.00,0.00,2.67,2.67,8.02,58.20
419,0.00,0.00,0.00,0.00,7.20,0.00,0.00,2.40,2.40,7.20,57.65
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
431,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,24.50
433,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,41.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
449,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,11.23
451,7.47,0.00,3.73,7.47,1.75,3.49,0.48,1.91,1.91,3.49,2.47
453,11.89,1.83,6.86,11.89,3.75,5.49,2.48,3.91,3.91,5.49,1.75
455,10.23,4.76,7.49,10.23,5.75,7.49,4.48,5.91,5.91,7.49,9.70
457,0.00,4.70,2.35,4.70,7.75,,6.48,,,,0.00
459,0.00,4.70,2.35,4.70,0.00,,8.48,,,,0.00
461,0.00,4.70,2.35,4.70,0.00,,10.48,,,,0.00
463,0.00,4.70,2.35,4.70,0.00,,12.48,,,,0.00
465,0.00,4.70,2.35,4.70,0.00,,14.48,,,,0.00
467,0.00,4.70,2.35,4.70,0.00,,16.48,,,,0.00
469,0.00,4.70,2.35,4.70,0.00,,18.48,,,,0.00
471,0.00,4.70,2.35,4.70,0.00,,20.48,,,,24.25
473,0.00,4.70,2.35,4.70,0.00,,22.48,,,,33.50
475,0.00,4.70,2.35,4.70,0.00,,24.48,,,,39.83
477,0.00,4.70,2.35,4.70,0.00,,26.48,,,,42.35
479,0.00,4.70,2.35,4.70,0.00,,28.48,,,,40.10
481,0.00,4.70,2.35,4.70,0.00,,30.48,,,,35.98
483,0.00,4.70,2.35,4.70,0.00,,32.48,,,,28.77
485,0.00,4.61,2.31,4.61,0.13,,34.48,,,,24.20
487,0.00,0.00,0.00,0.00,2.13,,36.48,,,,18.40
489,0.99,0.00,0.49,0.99,4.13,,5.55,,,,12.85
491,4.38,0.00,2.19,4.38,6.13,,,,,,18.57
493,2.99,5.01,4.00,5.01,8.13,,,,,,41.53
495,0.00,5.39,2.69,5.39,,,,,,,48.38
497,0.00,5.39,2.69,5.39,,,,,,,49.95
499,0.00,5.39,2.69,5.39,,,,,,,44.62
501,0.00,5.31,2.65,5.31,,,,,,,55.30
