time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
127,33.58,0.00,16.79,33.58,5.06,36.32,0.00,13.79,22.80,36.32,5.56
129,41.81,0.00,20.91,41.81,7.06,38.32,0.00,15.13,24.40,38.32,1.58
131,50.60,0.00,25.30,50.60,9.06,40.32,0.00,16.46,26.00,40.32,3.44
133,56.46,0.00,28.23,56.46,11.06,42.32,0.00,17.79,27.60,42.32,7.86
135,56.18,0.00,28.09,56.18,13.06,44.32,0.00,19.13,29.20,44.32,9.31
137,56.18,0.00,28.09,56.18,15.06,46.32,0.00,20.46,30.80,46.32,11.32
139,56.18,0.00,28.09,56.18,17.06,48.32,0.00,21.79,32.40,48.32,11.38
141,56.18,0.00,28.09,56.18,19.06,50.32,0.00,23.13,34.00,50.32,7.70
143,64.87,0.00,32.44,64.87,21.06,52.32,0.00,24.46,35.60,52.32,3.96
145,69.42,0.00,34.71,69.42,23.06,54.32,0.00,25.79,37.20,54.32,3.25
147,75.05,0.00,37.53,75.05,25.06,56.32,0.00,27.13,38.80,56.32,2.86
149,80.62,0.00,40.31,80.62,27.06,58.32,0.00,28.46,40.40,58.32,3.24
151,81.16,0.00,40.58,81.16,29.06,60.32,1.19,30.19,42.24,60.32,5.34
153,81.16,0.00,40.58,81.16,31.06,62.32,3.19,32.19,44.24,62.32,7.07
155,82.50,0.00,41.25,82.50,33.06,64.32,5.19,34.19,46.24,64.32,6.31
157,87.31,0.00,43.65,87.31,35.06,63.59,7.19,35.28,46.60,63.59,5.95
159,90.96,0.00,45.48,90.96,37.06,45.43,9.19,30.56,36.51,45.43,7.76
161,95.35,0.00,47.68,95.35,39.06,38.20,11.19,29.48,32.97,39.06,12.66
163,100.02,0.00,50.01,100.02,14.82,40.20,13.19,22.74,29.72,40.20,12.75
165,99.95,0.00,49.97,99.95,16.82,39.41,15.19,23.81,30.05,39.41,13.42
167,102.58,0.00,51.29,102.58,18.82,38.97,17.19,24.99,30.58,38.97,13.63
169,110.74,0.00,55.37,110.74,20.82,39.04,19.19,26.35,31.42,39.04,19.01
171,112.36,0.00,56.18,112.36,22.82,38.27,21.19,27.43,31.77,38.27,20.95
173,118.85,0.00,59.42,118.85,24.82,32.28,23.19,26.76,28.97,32.28,20.88
175,123.23,0.31,61.77,123.23,26.82,10.28,25.19,20.76,16.57,26.82,19.50
177,125.08,5.54,65.31,125.08,28.82,12.28,27.19,22.76,18.57,28.82,17.93
179,118.27,0.23,59.25,118.27,30.82,14.28,29.19,24.76,20.57,30.82,18.36
181,12.52,0.00,6.26,12.52,30.41,16.28,0.00,15.56,15.85,30.41,15.49
183,20.20,0.00,10.10,20.20,32.41,18.28,0.00,16.90,17.45,32.41,16.29
185,25.75,0.00,12.88,25.75,34.41,20.28,0.00,18.23,19.05,34.41,19.47
187,31.66,0.00,15.83,31.66,36.41,22.28,0.00,19.56,20.65,36.41,20.47
189,37.41,0.00,18.71,37.41,38.41,24.28,0.00,20.90,22.25,38.41,17.41
191,44.09,0.00,22.05,44.09,40.41,26.28,0.00,22.23,23.85,40.41,13.14
193,54.25,0.00,27.12,54.25,42.41,28.28,0.00,23.56,25.45,42.41,7.52
195,68.10,0.00,34.05,68.10,44.41,30.28,0.00,24.90,27.05,44.41,3.37
197,72.90,0.00,36.45,72.90,46.41,32.28,0.00,26.23,28.65,46.41,3.09
199,82.72,0.00,41.36,82.72,48.41,34.28,0.00,27.56,30.25,48.41,5.67
201,88.50,0.00,44.25,88.50,50.41,36.28,1.23,29.31,32.10,50.41,7.80
203,95.08,0.00,47.54,95.08,52.41,38.28,3.23,31.31,34.10,52.41,4.77
205,94.99,0.00,47.49,94.99,54.41,40.28,5.23,33.31,36.10,54.41,2.62
207,104.07,0.00,52.03,104.07,56.41,42.28,7.23,35.31,38.10,56.41,2.09
209,114.48,0.00,57.24,114.48,58.41,44.28,9.23,37.31,40.10,58.41,1.78
211,114.27,0.00,57.14,114.27,60.41,46.28,11.23,39.31,42.10,60.41,1.21
213,117.83,0.00,58.92,117.83,62.41,48.28,13.23,41.31,44.10,62.41,1.96
215,120.40,0.00,60.20,120.40,51.40,50.28,15.23,38.97,43.49,51.40,2.23
217,120.39,0.00,60.19,120.39,44.97,52.28,17.23,38.16,43.81,52.28,3.86
219,120.39,0.00,60.19,120.39,46.97,54.28,19.23,40.16,45.81,54.28,5.89
221,120.39,0.00,60.19,120.39,48.97,51.47,21.23,40.56,44.93,51.47,8.17
223,120.39,0.00,60.19,120.39,50.97,43.46,23.23,39.22,40.92,50.97,11.17
225,120.39,0.00,60.19,120.39,46.99,45.46,25.23,39.23,41.72,46.99,13.89
227,120.39,0.00,60.19,120.39,26.29,47.46,27.23,33.66,39.18,47.46,15.92
229,120.39,0.00,60.19,120.39,28.29,41.90,29.23,33.14,36.65,41.90,20.20
231,120.36,0.00,60.18,120.36,30.29,36.86,31.23,32.80,34.42,36.86,23.13
233,89.51,0.00,44.75,89.51,32.29,35.43,33.23,33.65,34.36,35.43,29.74
235,0.00,0.00,0.00,0.00,34.29,26.10,35.23,31.87,29.56,35.23,31.03
237,0.00,3.62,1.81,3.62,36.29,28.10,37.23,33.87,31.56,37.23,26.24
239,6.62,5.62,6.12,6.62,38.29,30.10,39.23,35.87,33.56,39.23,26.94
241,19.22,0.98,10.10,19.22,40.29,32.10,41.23,37.87,35.56,41.23,23.32
243,26.75,0.00,13.38,26.75,42.29,34.10,1.61,26.00,29.24,42.29,18.85
245,34.88,0.00,17.44,34.88,44.29,36.10,3.61,28.00,31.24,44.29,15.13
247,35.56,0.00,17.78,35.56,46.29,38.10,5.61,30.00,33.24,46.29,13.67
249,37.98,2.30,20.14,37.98,48.29,40.10,7.61,32.00,35.24,48.29,10.99
251,47.77,4.70,26.24,47.77,50.29,42.10,9.61,34.00,37.24,50.29,7.99
253,48.13,4.67,26.40,48.13,52.29,44.10,11.61,36.00,39.24,52.29,7.49
255,50.26,4.67,27.47,50.26,54.29,46.10,13.61,38.00,41.24,54.29,5.92
257,54.05,4.67,29.36,54.05,56.29,48.10,15.61,40.00,43.24,56.29,4.78
259,59.99,4.67,32.33,59.99,58.29,50.10,17.61,42.00,45.24,58.29,5.84
261,59.81,4.67,32.24,59.81,60.29,52.10,19.61,44.00,47.24,60.29,8.50
263,60.57,4.67,32.62,60.57,62.29,54.10,21.61,46.00,49.24,62.29,7.82
265,66.82,4.67,35.75,66.82,64.29,56.10,23.61,48.00,51.24,64.29,5.15
267,66.66,4.67,35.67,66.66,66.29,58.10,25.61,50.00,53.24,66.29,2.16
269,68.03,4.67,36.35,68.03,68.29,60.10,27.61,52.00,55.24,68.29,3.25
271,77.20,4.67,40.94,77.20,59.91,62.10,29.61,50.54,55.16,62.10,5.53
273,79.02,4.67,41.85,79.02,61.91,64.10,31.61,52.54,57.16,64.10,7.97
275,79.01,4.67,41.84,79.01,63.91,66.10,33.61,54.54,59.16,66.10,5.34
277,79.01,4.67,41.84,79.01,65.91,68.10,35.61,56.54,61.16,68.10,6.75
279,85.05,4.67,44.86,85.05,67.91,70.10,37.61,58.54,63.16,70.10,12.02
281,91.17,4.67,47.92,91.17,69.91,70.84,39.61,60.12,64.41,70.84,11.51
283,92.19,4.67,48.43,92.19,71.91,67.01,41.61,60.18,62.91,71.91,12.58
285,98.38,4.67,51.53,98.38,37.08,69.01,43.61,49.90,57.54,69.01,16.11
287,110.44,4.67,57.56,110.44,39.08,37.78,45.61,40.82,39.61,45.61,16.48
289,110.44,4.67,57.56,110.44,10.31,39.78,47.61,32.57,35.45,47.61,17.01
291,118.38,4.67,61.53,118.38,12.31,34.30,49.61,32.07,32.97,49.61,19.07
293,123.36,4.67,64.02,123.36,14.31,30.42,51.61,32.11,31.44,51.61,21.68
295,91.97,4.67,48.32,91.97,16.31,25.11,53.61,31.67,29.05,53.61,21.74
297,1.65,4.60,3.12,4.60,18.31,23.74,55.61,32.55,29.03,55.61,19.00
299,14.76,0.39,7.58,14.76,20.31,25.74,57.61,34.55,31.03,57.61,16.58
301,27.87,0.00,13.94,27.87,22.31,27.74,0.00,16.68,21.10,27.74,14.26
303,36.58,0.00,18.29,36.58,24.31,29.74,0.00,18.01,22.70,29.74,12.40
305,42.97,0.00,21.49,42.97,26.31,31.74,0.00,19.35,24.30,31.74,13.09
307,51.17,0.00,25.59,51.17,28.31,33.74,0.00,20.68,25.90,33.74,12.22
309,57.54,0.00,28.77,57.54,30.31,35.74,0.00,22.01,27.50,35.74,7.10
311,73.22,0.00,36.61,73.22,32.31,37.74,0.00,23.35,29.10,37.74,2.53
313,89.26,0.00,44.63,89.26,34.31,39.74,0.00,24.68,30.70,39.74,1.93
315,99.96,0.00,49.98,99.96,36.31,41.74,0.00,26.01,32.30,41.74,2.23
317,103.10,0.00,51.55,103.10,38.31,43.74,0.00,27.35,33.90,43.74,1.69
319,103.08,0.00,51.54,103.08,40.31,45.74,0.00,28.68,35.50,45.74,0.47
321,104.97,0.00,52.49,104.97,42.31,47.74,0.00,30.01,37.10,47.74,0.02
323,108.90,0.00,54.45,108.90,44.31,49.74,0.00,31.35,38.70,49.74,0.00
325,108.84,0.00,54.42,108.84,46.31,51.74,0.00,32.68,40.30,51.74,0.97
327,108.84,0.00,54.42,108.84,48.31,53.74,0.00,34.01,41.90,53.74,1.71
329,108.84,0.00,54.42,108.84,50.31,55.74,0.00,35.35,43.50,55.74,1.78
331,108.84,0.00,54.42,108.84,52.31,57.74,0.00,36.68,45.10,57.74,0.87
333,110.48,0.00,55.24,110.48,54.31,59.74,0.00,38.01,46.70,59.74,2.36
335,114.93,0.00,57.47,114.93,56.31,47.54,0.00,34.61,39.78,56.31,5.99
337,114.87,0.00,57.43,114.87,54.46,49.54,0.00,34.66,40.61,54.46,8.08
339,114.87,0.00,57.43,114.87,35.08,51.54,0.00,28.87,37.94,51.54,6.16
341,122.67,0.00,61.34,122.67,37.08,53.13,0.00,30.07,39.30,53.13,7.01
343,131.96,0.00,65.98,131.96,39.08,53.41,0.00,30.83,39.87,53.41,8.00
345,145.41,0.00,72.71,145.41,41.08,50.56,1.60,31.08,38.87,50.56,8.16
347,158.31,0.00,79.16,158.31,43.08,50.56,3.60,32.41,39.67,50.56,8.23
349,160.83,0.00,80.42,160.83,45.08,49.26,5.60,33.31,39.69,49.26,10.74
351,159.66,0.00,79.83,159.66,47.08,45.91,7.60,33.53,38.48,47.08,13.78
353,159.63,0.00,79.81,159.63,37.45,47.91,9.60,31.65,38.16,47.91,17.53
355,159.63,0.00,79.81,159.63,39.45,48.11,11.60,33.05,39.08,48.11,17.42
357,159.63,0.00,79.81,159.63,41.45,45.83,13.60,33.63,38.51,45.83,12.38
359,159.63,0.00,79.81,159.63,43.45,47.83,15.60,35.63,40.51,47.83,11.84
361,159.63,0.00,79.81,159.63,45.45,49.83,17.60,37.63,42.51,49.83,13.49
363,159.22,0.00,79.61,159.22,47.45,51.83,19.60,39.63,44.51,51.83,15.82
365,67.41,0.00,33.70,67.41,49.45,53.83,21.60,41.63,46.51,53.83,12.98
367,37.10,0.00,18.55,37.10,51.45,55.83,23.60,43.63,48.51,55.83,12.15
369,40.31,0.92,20.62,40.31,53.45,57.83,25.60,45.63,50.51,57.83,11.25
371,43.80,5.60,24.70,43.80,55.45,59.83,27.60,47.63,52.51,59.83,12.08
373,59.53,5.48,32.51,59.53,57.45,61.83,29.60,49.63,54.51,61.83,13.03
375,66.20,5.48,35.84,66.20,59.45,63.83,31.60,51.63,56.51,63.83,8.64
377,73.50,5.48,39.49,73.50,61.45,65.83,33.60,53.63,58.51,65.83,5.63
379,87.74,5.48,46.61,87.74,63.45,67.83,35.60,55.63,60.51,67.83,2.57
381,101.15,5.48,53.31,101.15,65.45,69.83,37.60,57.63,62.51,69.83,0.78
383,105.77,5.48,55.63,105.77,67.45,71.83,39.60,59.63,64.51,71.83,1.51
385,112.31,5.48,58.89,112.31,69.45,73.83,41.60,61.63,66.51,73.83,3.62
387,112.42,5.48,58.95,112.42,71.45,75.83,43.60,63.63,68.51,75.83,2.54
389,112.42,5.48,58.95,112.42,73.45,77.83,45.60,65.63,70.51,77.83,2.01
391,118.82,5.48,62.15,118.82,75.45,79.83,47.60,67.63,72.51,79.83,1.49
393,124.72,5.48,65.10,124.72,77.45,81.83,49.60,69.63,74.51,81.83,0.39
395,127.00,5.48,66.24,127.00,79.45,83.83,51.60,71.63,76.51,83.83,0.21
397,131.69,5.48,68.59,131.69,81.45,85.83,53.60,73.63,78.51,85.83,1.51
399,131.64,5.48,68.56,131.64,83.45,86.23,55.60,75.09,79.55,86.23,3.02
401,131.64,5.48,68.56,131.64,85.45,84.29,57.60,75.78,79.18,85.45,4.91
403,131.64,5.48,68.56,131.64,58.01,86.29,59.60,67.97,75.29,86.29,6.26
405,134.27,5.48,69.87,134.27,60.01,81.21,61.60,67.61,73.05,81.21,5.33
407,142.13,5.48,73.81,142.13,62.01,71.82,63.60,65.81,68.21,71.82,7.36
409,147.35,5.48,76.42,147.35,64.01,55.08,65.60,61.56,58.97,65.60,8.59
411,153.29,5.48,79.39,153.29,64.33,57.08,67.60,63.00,60.63,67.60,9.99
413,157.45,5.48,81.46,157.45,59.70,59.08,69.60,62.79,61.31,69.60,11.64
415,157.41,5.48,81.44,157.41,61.70,61.08,71.60,64.79,63.31,71.60,13.40
417,157.41,5.48,81.44,157.41,36.27,63.08,73.60,57.65,59.82,73.60,12.26
419,157.41,5.40,81.40,157.41,38.27,61.34,75.60,58.40,59.58,75.60,12.79
421,157.41,0.24,78.82,157.41,40.27,63.34,77.60,60.40,61.58,77.60,15.19
423,157.41,0.00,78.70,157.41,42.27,65.34,40.74,49.45,55.80,65.34,14.47
425,157.41,0.00,78.70,157.41,44.27,67.34,38.95,50.19,57.05,67.34,13.56
427,157.13,0.00,78.57,157.13,46.27,69.34,40.95,52.19,59.05,69.34,15.02
429,116.48,0.00,58.24,116.48,48.27,71.34,28.29,49.30,58.11,71.34,16.69
431,30.49,0.00,15.25,30.49,50.27,73.34,30.29,51.30,60.11,73.34,18.85
433,36.11,0.00,18.06,36.11,52.27,75.34,32.29,53.30,62.11,75.34,17.77
435,36.16,0.00,18.08,36.16,54.27,77.34,34.29,55.30,64.11,77.34,17.77
437,36.16,2.51,19.34,36.16,56.27,79.34,36.29,57.30,66.11,79.34,16.59
439,40.22,10.63,25.42,40.22,58.27,81.34,38.29,59.30,68.11,81.34,13.18
441,47.44,11.86,29.65,47.44,60.27,83.34,40.29,61.30,70.11,83.34,10.34
443,49.21,11.86,30.54,49.21,62.27,85.34,42.29,63.30,72.11,85.34,5.42
445,62.67,11.86,37.26,62.67,64.27,87.34,44.29,65.30,74.11,87.34,2.45
447,78.00,13.67,45.84,78.00,66.27,89.34,46.29,67.30,76.11,89.34,1.75
449,82.97,18.58,50.78,82.97,68.27,91.34,48.29,69.30,78.11,91.34,1.96
451,82.91,18.50,50.71,82.91,70.27,93.34,50.29,71.30,80.11,93.34,1.66
453,82.91,18.50,50.71,82.91,72.27,95.34,52.29,73.30,82.11,95.34,1.51
455,82.91,18.50,50.71,82.91,74.27,97.34,54.29,75.30,84.11,97.34,1.75
457,82.91,18.50,50.71,82.91,76.27,81.54,56.29,71.37,75.44,81.54,2.38
459,95.25,18.50,56.87,95.25,78.27,71.01,58.29,69.19,69.92,78.27,6.73
461,95.40,18.50,56.95,95.40,62.88,73.01,60.29,65.39,68.44,73.01,10.64
463,95.40,18.50,56.95,95.40,64.88,70.25,62.29,65.81,67.58,70.25,15.03
465,95.40,18.50,56.95,95.40,66.88,49.24,64.29,60.14,55.78,66.88,16.18
467,97.23,18.50,57.87,97.23,54.77,51.24,66.29,57.43,54.96,66.29,14.71
469,105.68,18.50,62.09,105.68,22.01,53.24,68.29,47.85,50.00,68.29,13.67
471,117.35,18.50,67.93,117.35,24.01,30.32,70.29,41.54,37.05,70.29,13.99
473,121.20,18.50,69.85,121.20,26.01,28.80,72.29,42.37,36.94,72.29,15.37
475,120.53,18.50,69.52,120.53,28.01,29.58,74.29,43.96,38.21,74.29,17.36
477,5.95,18.50,12.22,18.50,7.75,28.54,76.29,37.53,33.93,76.29,20.59
479,4.20,18.47,11.33,18.47,9.75,30.54,78.29,39.53,35.93,78.29,24.10
481,5.66,7.87,6.77,7.87,11.75,32.54,71.56,38.62,36.18,71.56,23.07
483,30.93,0.00,15.47,30.93,13.75,34.54,65.88,38.05,36.65,65.88,24.53
485,32.35,0.00,16.18,32.35,15.75,36.54,10.00,20.76,27.07,36.54,22.42
487,31.48,1.37,16.43,31.48,17.75,38.54,12.00,22.76,29.07,38.54,17.64
489,37.43,5.07,21.25,37.43,19.75,40.54,14.00,24.76,31.07,40.54,11.88
491,42.32,5.02,23.67,42.32,21.75,42.54,16.00,26.76,33.07,42.54,4.53
493,74.37,5.02,39.69,74.37,23.75,44.54,18.00,28.76,35.07,44.54,2.39
495,85.77,5.02,45.40,85.77,25.75,46.54,20.00,30.76,37.07,46.54,2.73
497,94.57,5.02,49.80,94.57,27.75,48.54,22.00,32.76,39.07,48.54,5.65
499,95.29,5.02,50.16,95.29,29.75,50.54,24.00,34.76,41.07,50.54,6.18
501,95.18,5.02,50.10,95.18,31.75,52.54,26.00,36.76,43.07,52.54,5.90
503,97.95,5.02,51.48,97.95,33.75,54.54,28.00,38.76,45.07,54.54,6.04
505,107.39,5.02,56.20,107.39,35.75,56.54,30.00,40.76,47.07,56.54,3.10
507,115.81,5.02,60.41,115.81,37.75,58.54,32.00,42.76,49.07,58.54,2.71
509,128.51,5.02,66.77,128.51,39.75,51.80,34.00,41.85,45.83,51.80,4.13
511,132.57,5.02,68.80,132.57,41.75,40.68,36.00,39.47,39.96,41.75,4.53
513,132.88,5.02,68.95,132.88,43.75,42.68,38.00,41.47,41.96,43.75,5.09
515,138.59,5.02,71.81,138.59,37.72,25.17,40.00,34.30,30.65,40.00,6.87
517,138.40,5.02,71.71,138.40,39.72,27.17,42.00,36.30,32.65,42.00,9.11
519,138.40,5.02,71.71,138.40,32.37,29.17,44.00,35.18,32.78,44.00,12.93
521,138.40,5.02,71.71,138.40,33.57,31.17,46.00,36.91,34.62,46.00,14.11
523,141.38,5.02,73.20,141.38,0.00,33.17,48.00,27.06,29.50,48.00,15.08
525,145.37,5.02,75.20,145.37,0.00,33.47,50.00,27.82,30.08,50.00,17.22
527,153.69,5.02,79.36,153.69,0.00,33.55,52.00,28.52,30.53,52.00,18.44
529,145.33,4.94,75.14,145.33,0.00,33.56,54.00,29.19,30.94,54.00,18.97
531,146.58,0.63,73.61,146.58,0.00,34.45,56.00,30.15,31.87,56.00,15.76
533,151.13,0.00,75.57,151.13,0.00,36.45,25.21,20.55,26.91,36.45,16.58
535,137.60,0.00,68.80,137.60,0.00,38.45,21.98,20.14,27.46,38.45,17.52
537,24.70,0.00,12.35,24.70,0.00,40.45,23.98,21.47,29.06,40.45,15.34
539,24.59,0.00,12.29,24.59,0.00,42.45,25.98,22.81,30.66,42.45,13.19
541,29.75,5.91,17.83,29.75,0.00,44.45,27.98,24.14,32.26,44.45,12.48
543,35.35,5.68,20.52,35.35,0.00,46.45,29.98,25.47,33.86,46.45,16.23
545,41.04,5.68,23.36,41.04,0.00,48.45,31.98,26.81,35.46,48.45,18.41
547,42.65,5.68,24.17,42.65,0.00,50.45,33.98,28.14,37.06,50.45,19.40
549,42.65,6.82,24.74,42.65,0.00,52.45,35.98,29.47,38.66,52.45,16.96
551,42.65,13.84,28.25,42.65,0.00,54.45,37.98,30.81,40.26,54.45,14.08
553,42.65,19.77,31.21,42.65,0.00,56.45,39.98,32.14,41.86,56.45,9.57
555,44.99,29.85,37.42,44.99,0.00,58.45,41.98,33.47,43.46,58.45,8.34
557,56.17,32.12,44.15,56.17,0.00,58.80,43.98,34.26,44.08,58.80,6.87
559,67.86,32.11,49.98,67.86,0.00,54.18,45.98,33.39,41.70,54.18,5.95
561,75.16,32.11,53.63,75.16,0.00,52.48,47.98,33.49,41.09,52.48,5.06
563,75.05,32.11,53.58,75.05,0.00,48.54,49.98,32.84,39.12,49.98,6.43
565,81.22,32.11,56.67,81.22,0.00,50.54,51.98,34.17,40.72,51.98,8.99
567,80.95,32.11,56.53,80.95,0.00,52.70,53.98,35.56,42.41,53.98,14.21
569,79.95,32.11,56.03,79.95,0.00,50.30,55.98,35.43,41.38,55.98,15.81
571,45.78,32.47,39.12,45.78,0.00,18.42,57.98,25.47,22.65,57.98,14.42
573,0.00,39.00,19.50,39.00,0.00,17.54,59.98,25.84,22.52,59.98,15.77
575,2.38,45.27,23.82,45.27,0.00,19.54,61.98,27.17,24.12,61.98,15.85
577,5.49,45.04,25.27,45.04,0.08,21.54,49.00,23.54,22.74,49.00,17.05
579,8.96,45.04,27.00,45.04,2.08,23.54,41.58,22.40,22.86,41.58,20.32
581,15.26,44.65,29.95,44.65,4.08,25.54,37.00,22.21,23.54,37.00,19.01
583,20.87,42.72,31.79,42.72,6.08,27.54,39.00,24.21,25.54,39.00,13.11
585,38.04,23.07,30.56,38.04,8.08,29.54,41.00,26.21,27.54,41.00,13.22
587,42.03,14.86,28.45,42.03,10.08,31.54,43.00,28.21,29.54,43.00,12.83
589,47.48,21.02,34.25,47.48,12.08,33.54,45.00,30.21,31.54,45.00,11.49
591,47.83,24.76,36.30,47.83,14.08,35.54,47.00,32.21,33.54,47.00,8.98
593,47.83,29.19,38.51,47.83,16.08,37.54,49.00,34.21,35.54,49.00,4.75
595,54.71,36.78,45.75,54.71,18.08,39.54,51.00,36.21,37.54,51.00,4.78
597,64.24,36.70,50.47,64.24,20.08,41.54,53.00,38.21,39.54,53.00,5.74
599,66.74,36.70,51.72,66.74,22.08,43.54,55.00,40.21,41.54,55.00,3.85
601,73.53,36.70,55.12,73.53,24.08,45.54,57.00,42.21,43.54,57.00,2.75
