time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.60,5.64,0.95,5.22,34.71,4
167,2.59,5.64,1.72,7.22,33.75,2
169,2.59,5.64,1.83,9.22,33.99,2
171,3.59,5.64,2.29,11.22,31.91,2
173,3.39,5.54,2.85,13.22,34.49,2
175,1.89,4.71,2.96,15.22,30.80,1
177,2.51,5.33,2.57,17.22,24.10,1
179,4.49,9.78,3.04,19.22,21.34,1
181,4.92,11.12,3.93,21.22,23.62,1
183,4.73,7.98,4.46,23.22,27.73,4
185,2.75,5.61,3.52,12.34,26.95,4
187,2.68,5.37,3.07,14.34,25.18,4
189,2.66,5.35,3.80,16.34,32.84,4
191,2.37,5.35,4.40,18.34,35.17,2
193,2.46,5.35,2.66,16.35,35.16,2
195,4.24,10.86,2.66,18.35,30.34,2
197,5.75,12.34,3.07,20.35,28.04,2
199,4.26,8.86,2.32,17.52,23.37,4
201,2.88,6.05,2.18,8.40,19.63,4
203,5.49,10.32,1.33,7.00,18.13,4
205,7.71,13.12,1.99,9.00,27.03,4
207,6.71,13.10,2.66,11.00,33.10,1
209,4.65,13.10,2.53,11.24,33.31,1
211,4.65,13.10,2.34,13.24,32.08,1
213,4.65,13.10,2.95,15.24,29.47,1
215,4.98,11.43,3.79,17.24,24.95,2
217,4.66,7.66,4.04,17.59,21.62,2
219,7.64,12.48,3.18,19.37,20.04,2
221,10.92,17.00,3.85,21.37,24.45,2
223,12.23,18.94,4.51,23.37,28.46,3
225,6.74,12.38,3.44,17.49,30.63,3
227,3.09,12.38,3.23,19.49,28.60,3
229,7.69,12.38,4.06,21.49,29.13,3
231,9.71,17.98,5.06,23.49,25.00,2
233,9.49,22.44,5.47,16.90,20.09,2
235,11.67,23.32,5.49,16.17,16.79,2
237,12.71,23.32,6.99,18.17,17.81,2
239,13.24,23.32,8.65,20.17,17.43,4
241,11.24,22.87,6.80,16.54,14.48,4
243,11.01,16.05,7.79,14.62,11.69,4
245,10.78,16.24,9.29,16.62,13.68,4
247,9.77,16.04,9.68,18.62,14.91,3
249,8.59,14.38,9.93,20.62,15.07,3
251,10.43,14.43,9.61,22.62,16.66,3
253,12.07,17.11,10.78,24.62,19.28,3
255,11.06,17.07,9.54,24.12,23.26,1
257,7.02,17.07,8.87,26.12,21.13,1
259,6.65,17.07,6.45,26.63,18.54,1
261,8.92,22.40,7.38,28.63,20.46,1
263,8.87,23.86,8.38,30.63,24.14,2
265,8.71,23.54,5.87,22.65,22.42,2
267,8.22,17.56,4.27,19.20,23.52,2
269,8.28,17.34,5.12,21.20,21.03,2
271,9.38,17.32,5.04,23.20,23.82,1
273,4.79,11.73,6.21,25.20,18.78,1
275,3.11,11.73,5.65,27.20,19.61,1
277,6.25,11.73,6.65,29.20,23.54,1
279,6.44,10.18,7.34,31.20,28.25,2
281,4.47,12.51,5.57,20.62,26.86,2
283,4.75,13.66,3.75,20.37,21.19,2
285,5.91,18.27,4.25,22.37,22.13,2
287,6.85,22.05,2.87,18.75,23.52,3
289,8.86,24.03,3.09,20.75,26.73,3
291,9.11,20.58,3.15,22.75,29.63,3
293,5.81,18.41,3.80,24.75,28.82,3
295,8.46,18.36,4.46,26.75,29.10,3
297,6.16,11.47,3.65,15.26,30.03,3
299,5.01,11.46,4.08,17.26,29.59,1
301,5.86,11.96,4.25,19.26,27.29,1
303,6.35,11.93,5.33,21.26,24.14,1
305,7.14,11.93,6.66,23.26,24.11,1
307,7.13,11.93,7.50,25.26,20.03,3
309,9.75,14.68,8.04,27.26,11.91,3
311,11.93,18.58,8.85,29.26,12.27,3
313,13.36,18.50,10.01,31.26,15.69,3
315,13.55,18.50,10.05,33.26,18.61,4
317,12.31,22.48,10.73,35.26,20.32,4
319,10.83,24.48,11.16,37.26,18.29,4
321,12.23,24.48,12.33,39.26,19.66,4
323,13.18,24.48,11.20,41.26,20.28,4
325,14.40,27.38,10.36,43.26,20.67,4
327,11.68,26.19,10.30,45.26,21.29,2
329,10.45,30.83,10.02,47.26,18.67,2
331,12.58,30.75,10.83,49.26,18.61,2
333,13.54,30.75,11.73,51.26,17.21,2
335,13.54,30.75,12.75,53.26,14.90,3
337,13.70,30.72,11.89,51.78,15.66,3
339,14.74,29.55,10.41,32.60,14.19,3
341,13.44,24.61,11.58,34.60,18.60,3
343,8.35,12.48,12.75,36.60,21.96,4
345,10.22,23.46,10.31,38.60,21.66,4
347,10.45,24.39,10.91,40.60,20.11,4
349,11.84,24.39,11.99,42.60,22.23,4
351,11.43,24.39,11.59,44.60,20.11,2
353,8.71,24.39,11.07,46.60,17.78,2
355,10.71,24.39,9.46,48.60,14.45,2
357,12.99,24.39,10.32,50.60,14.97,2
359,12.91,24.39,11.48,52.60,15.31,2
361,11.07,21.52,8.16,44.40,20.47,2
363,7.06,22.94,7.56,35.86,18.28,2
365,7.01,22.75,6.51,24.11,21.99,2
367,7.01,22.75,5.30,26.11,22.88,2
369,7.72,25.59,5.97,28.11,22.74,2
371,8.52,28.02,6.64,30.11,23.18,2
373,10.32,28.00,7.30,32.11,21.35,3
375,11.61,28.00,8.06,34.11,17.57,3
377,11.94,29.44,8.64,36.11,16.47,3
379,13.22,34.59,9.50,38.11,14.78,3
381,17.31,34.76,9.71,36.80,9.21,4
383,19.63,44.05,8.96,34.88,6.06,4
385,20.51,47.57,7.83,36.88,4.72,4
387,21.81,50.17,8.66,38.88,6.21,4
389,22.33,50.17,7.77,40.88,8.30,1
391,22.33,50.17,8.37,42.88,12.84,1
393,23.56,49.99,8.86,44.88,21.21,1
395,22.04,48.54,9.69,46.88,29.11,1
397,15.49,34.47,9.26,45.66,31.74,1
399,14.28,30.76,9.48,42.40,32.12,1
401,8.26,27.89,9.13,40.66,26.36,1
403,9.87,30.45,6.71,31.31,24.53,1
405,10.30,30.43,4.64,28.55,21.07,1
407,10.60,30.43,5.53,30.55,17.18,1
409,11.65,30.43,6.56,32.55,15.38,1
411,12.76,30.43,7.22,34.55,14.64,1
413,14.78,30.43,7.97,36.55,14.79,2
415,14.71,30.43,8.97,38.55,15.38,2
417,14.69,30.43,9.63,40.55,18.61,2
419,13.48,30.43,10.47,42.55,19.51,2
421,13.43,30.43,9.06,44.55,19.52,3
423,14.75,30.43,9.31,46.55,21.43,3
425,14.82,30.43,8.72,48.55,28.05,3
427,16.33,30.43,9.70,50.55,28.09,3
429,12.38,34.34,9.49,52.55,24.42,4
431,10.77,36.54,7.25,54.55,15.92,4
433,13.22,41.60,7.59,56.55,15.00,4
435,12.46,42.98,7.21,58.55,17.94,4
437,14.61,42.98,6.58,57.65,20.45,1
439,15.18,42.86,7.47,59.65,21.74,1
441,15.81,41.07,7.95,60.20,23.76,1
443,12.66,32.81,8.93,62.20,25.04,1
445,6.18,15.58,8.87,64.20,24.17,1
447,6.52,21.56,8.88,66.20,20.56,1
449,7.10,23.88,8.94,68.20,17.98,4
451,7.10,23.87,9.14,70.20,11.34,4
453,7.08,23.87,10.14,72.20,13.94,4
455,6.82,27.08,10.79,74.20,20.05,4
457,7.63,30.50,10.00,72.60,23.95,4
459,7.46,29.85,6.90,29.68,28.52,4
461,6.29,25.15,7.57,31.68,31.21,4
463,7.82,25.15,6.24,33.68,28.21,4
465,8.96,25.15,6.10,35.68,26.89,2
467,8.95,25.15,7.01,37.68,24.90,2
469,11.23,25.15,8.01,39.68,25.72,2
471,14.87,25.15,7.75,41.68,26.25,2
473,12.44,23.37,7.26,22.38,26.74,1
475,5.60,12.44,5.56,23.25,21.44,1
477,6.24,15.02,5.45,21.58,21.85,1
479,8.06,18.37,6.78,23.58,18.28,1
481,8.38,12.11,17.70,138.53,21.33,3
483,8.82,12.22,6.95,27.58,23.61,3
485,9.39,12.22,7.07,29.58,25.42,3
487,8.74,11.61,8.24,31.58,28.27,3
489,5.44,11.37,8.02,33.58,30.99,3
491,7.13,17.50,7.10,35.58,30.94,3
493,7.14,17.52,7.99,37.58,26.81,3
495,7.35,18.38,9.32,39.58,21.11,3
497,7.35,18.37,9.94,41.58,18.81,2
499,8.80,23.95,10.99,43.58,15.59,2
501,10.29,24.94,11.46,45.58,14.78,2
503,11.51,29.56,12.63,47.58,18.92,2
505,14.25,29.60,7.76,40.87,23.13,2
507,14.95,25.22,7.66,42.87,23.88,2
509,14.80,24.68,7.90,44.87,23.27,2
511,15.17,24.68,8.27,46.87,23.10,2
513,15.17,24.68,8.33,48.87,20.45,1
515,16.27,29.09,9.48,50.87,19.78,1
517,17.95,31.09,10.81,52.87,18.74,1
519,18.57,31.09,12.14,54.87,18.22,1
521,20.07,34.57,12.37,56.87,18.70,4
523,18.22,28.75,12.30,58.87,17.76,4
525,15.53,27.22,11.77,60.87,16.82,4
527,16.79,31.49,13.43,62.87,15.95,4
529,16.75,31.43,12.63,52.59,16.41,4
531,16.63,30.94,12.89,38.75,16.52,4
533,14.87,19.34,14.22,40.75,18.00,2
535,17.43,21.99,15.50,35.71,20.33,2
537,18.56,24.99,15.32,36.37,21.62,2
539,18.53,24.97,17.32,38.37,21.82,2
541,16.17,24.97,17.70,40.37,19.08,2
543,12.01,24.97,17.64,42.37,14.67,2
545,12.07,25.18,16.92,44.37,11.94,2
547,13.14,28.41,17.72,46.37,10.16,2
549,20.02,39.55,19.42,48.37,7.76,1
551,25.39,59.43,20.85,50.37,7.55,1
553,26.32,63.14,21.59,52.37,8.92,1
555,27.44,63.13,23.26,54.37,9.85,1
557,26.32,63.13,20.93,56.37,11.91,1
559,27.11,63.13,19.27,58.37,11.88,1
561,27.97,63.13,19.04,60.37,12.15,1
563,25.42,52.96,20.37,62.37,12.26,1
565,20.73,31.03,21.75,64.37,13.96,3
567,21.57,31.03,21.32,66.37,12.48,3
569,21.56,31.03,22.58,68.37,11.73,3
571,21.55,31.03,22.16,70.37,12.72,3
573,19.64,35.03,22.46,65.47,13.43,3
575,19.20,36.30,19.43,58.60,12.18,4
577,13.09,24.62,18.67,51.52,12.05,4
579,15.53,24.62,18.75,53.52,9.52,4
581,16.31,24.62,20.08,55.52,9.66,4
583,15.52,24.62,20.52,57.52,9.89,4
585,14.99,27.54,19.07,40.10,11.30,2
587,16.28,31.78,19.58,42.10,11.86,2
589,16.56,31.72,20.85,44.10,13.29,2
591,17.62,34.82,22.19,46.10,13.25,2
593,18.80,39.76,22.78,48.10,12.80,2
595,19.84,43.93,19.91,50.10,12.30,2
597,19.55,42.79,20.14,52.10,11.58,2
599,14.21,21.35,20.43,54.10,11.97,2
601,19.43,29.79,20.91,56.10,14.26,2
603,19.33,29.82,22.08,58.10,14.30,2
605,19.33,29.82,21.78,60.10,15.04,1
607,19.33,29.82,22.94,62.10,16.37,1
609,19.33,29.82,23.88,64.10,16.76,1
611,20.43,29.82,25.05,66.10,17.06,1
613,20.81,29.81,26.36,68.10,17.23,1
615,18.40,23.83,24.80,70.10,14.47,1
617,15.92,23.83,24.30,72.10,12.34,1
619,15.92,23.83,32.51,88.30,7.94,1
621,15.92,23.83,24.66,76.10,11.51,1
623,16.27,23.83,25.65,78.10,12.69,3
625,16.25,23.83,27.15,80.10,13.83,3
627,16.25,23.83,28.18,82.10,14.85,3
629,16.25,23.83,29.51,84.10,14.29,3
631,16.11,23.76,29.43,86.10,10.85,4
633,11.41,19.10,27.97,87.57,10.02,4
635,11.96,19.10,27.24,89.57,9.71,4
637,14.19,19.10,28.74,91.57,15.15,4
639,15.42,19.10,30.32,93.57,21.74,4
641,13.36,19.10,28.71,91.91,21.57,1
643,10.80,19.10,25.47,85.93,19.58,1
645,11.77,19.10,19.81,75.84,22.23,1
647,11.60,24.83,21.31,77.84,22.73,1
649,11.78,25.24,20.52,79.84,23.16,2
651,14.95,31.24,19.35,81.84,23.76,2
653,17.94,36.94,19.54,83.84,22.40,2
655,17.96,36.97,20.48,85.84,22.03,2
657,18.58,36.97,20.12,87.84,20.01,2
659,21.11,36.60,18.66,89.84,20.89,2
661,13.39,31.19,17.19,91.84,18.23,2
663,14.83,31.19,17.95,93.84,16.77,2
665,16.95,33.97,17.73,95.84,15.60,2
667,19.48,44.23,17.64,97.84,17.54,2
669,19.40,43.92,18.88,99.84,17.99,2
671,19.40,43.92,19.94,101.84,18.07,2
673,21.12,43.92,21.07,103.84,18.74,1
675,22.67,43.92,21.97,105.84,16.67,1
677,22.65,43.92,23.14,107.84,15.10,1
679,22.65,43.92,24.50,109.84,12.07,1
681,22.65,43.92,23.94,111.84,10.15,1
683,22.96,43.92,23.98,113.84,9.27,1
685,24.55,43.92,24.27,115.84,8.39,3
687,25.26,43.92,25.31,117.84,7.10,3
689,26.84,45.95,26.23,119.84,9.59,3
691,27.64,51.34,27.56,121.84,12.89,3
693,26.64,57.16,16.56,60.81,14.24,3
695,26.60,57.03,16.61,62.81,15.23,3
697,26.60,57.02,17.50,64.81,15.04,3
699,26.39,56.17,18.05,66.81,13.18,3
701,15.75,36.94,19.37,68.81,10.78,4
703,16.37,36.94,20.35,70.81,10.87,4
705,17.82,36.94,19.73,72.81,7.99,4
707,17.70,36.94,20.74,74.81,5.71,4
709,18.59,36.94,16.98,53.06,3.38,1
711,20.37,28.39,17.38,52.20,4.07,1
713,22.78,38.75,18.41,50.48,4.84,1
715,22.70,38.49,19.74,52.48,10.74,1
717,20.27,38.49,18.46,54.48,13.07,1
719,15.02,24.63,18.36,56.48,15.34,1
721,11.89,23.01,18.47,58.48,17.33,2
723,12.15,23.01,17.98,60.48,17.27,2
725,13.46,23.01,17.41,62.48,17.90,2
727,13.98,23.30,18.24,64.48,19.19,2
729,11.69,24.26,18.58,66.48,19.99,2
731,10.53,24.26,15.12,68.48,17.95,2
733,10.53,24.26,12.39,70.48,17.31,2
735,10.53,24.26,10.17,72.48,16.27,3
737,10.53,24.26,10.48,74.48,22.60,3
739,10.53,24.26,10.69,76.48,25.48,3
741,10.53,24.26,11.19,78.48,25.73,3
743,10.53,24.26,11.69,80.48,24.15,4
745,10.42,23.83,12.33,82.48,19.59,4
747,9.87,18.44,10.71,84.48,16.31,4
749,7.54,17.86,11.71,86.48,20.39,4
751,7.05,17.38,11.53,88.48,19.24,1
753,5.79,12.18,11.46,84.17,23.91,1
755,5.95,12.18,5.28,32.18,24.04,1
757,7.46,17.66,6.16,34.18,26.45,1
759,7.47,17.68,7.16,36.18,24.33,1
761,6.24,12.76,5.81,38.18,22.99,1
763,7.44,17.57,6.47,40.18,23.38,1
765,7.48,17.47,6.51,42.18,23.29,1
767,9.64,17.47,7.17,44.18,21.83,1
769,10.17,18.42,7.54,46.18,18.62,4
771,10.81,18.41,8.49,48.18,15.87,4
773,11.65,18.41,9.65,50.18,17.22,4
775,12.17,18.38,10.42,52.18,21.01,4
777,11.73,17.47,11.18,54.18,24.99,3
779,12.64,17.47,11.64,56.18,28.08,3
781,13.13,17.91,11.33,58.18,29.78,3
783,12.66,20.92,12.16,60.18,28.96,3
785,12.80,21.97,11.66,59.27,25.77,2
787,9.06,19.24,9.80,43.81,20.05,2
789,12.16,24.01,9.44,45.81,15.43,2
791,15.05,23.90,10.98,47.81,12.98,2
793,15.39,20.95,11.47,45.14,13.49,2
795,12.99,17.39,9.35,24.03,12.65,2
797,12.99,17.39,9.14,26.03,11.72,1
799,12.99,17.39,9.29,28.03,14.97,1
801,12.99,17.39,10.42,30.03,19.81,1
803,12.98,17.36,11.92,32.03,19.74,1
805,11.45,11.98,8.30,22.89,19.36,3
807,13.09,18.53,9.17,24.89,15.12,3
809,14.24,23.11,8.70,26.89,16.37,3
811,13.17,23.01,10.00,28.89,17.94,3
813,12.03,21.10,10.21,28.28,18.15,4
815,10.35,17.88,7.61,30.28,19.26,4
817,10.77,17.88,8.51,32.28,21.16,4
819,12.23,17.88,9.63,34.28,18.02,4
821,10.14,17.88,10.26,31.03,16.04,2
823,10.79,17.88,8.77,32.85,17.44,2
825,11.97,17.88,7.03,23.97,20.12,2
827,11.87,17.88,7.27,25.97,23.48,2
829,8.71,17.88,7.58,23.51,26.95,2
831,7.46,17.88,6.27,21.58,31.30,1
833,7.46,17.88,5.45,23.58,29.65,1
835,7.46,17.88,5.93,25.58,24.60,1
837,7.46,17.88,6.74,27.58,19.08,1
839,8.63,16.56,7.58,29.58,13.06,3
841,7.31,18.66,8.01,31.76,8.64,3
843,9.92,18.65,8.59,33.76,10.61,3
845,13.55,18.65,9.76,35.76,18.42,3
847,15.39,25.05,10.93,37.76,26.82,2
849,16.70,30.26,9.46,39.76,29.52,2
851,16.01,27.50,8.60,41.76,25.89,2
853,14.89,23.04,9.71,43.76,24.38,2
855,12.80,19.19,10.87,45.76,20.60,1
857,7.40,17.61,8.77,47.76,18.76,1
859,8.73,17.38,7.06,49.76,16.52,1
861,10.14,17.58,8.23,51.76,16.54,1
863,10.46,17.39,9.61,53.76,20.78,1
865,9.72,17.38,8.60,27.92,21.03,1
867,9.72,17.38,7.08,29.92,21.32,2
869,9.72,17.38,7.74,31.92,19.82,2
871,10.13,17.38,8.58,33.92,16.19,2
873,11.22,17.38,9.91,35.92,20.37,2
875,12.69,19.20,11.24,37.92,20.70,4
877,13.88,21.40,10.44,39.92,19.07,4
879,12.50,17.38,10.23,41.92,17.63,4
881,11.29,17.38,11.57,43.92,17.41,4
883,10.20,17.38,12.90,45.92,20.59,3
885,9.34,17.38,11.69,47.92,16.84,3
887,9.34,17.38,17.77,79.22,17.99,3
889,9.14,17.38,18.99,81.22,17.65,3
891,8.21,15.28,19.28,83.22,14.18,4
893,8.89,11.72,17.46,85.22,10.98,4
895,9.40,11.64,14.37,87.22,7.09,4
897,10.82,11.64,15.58,89.22,11.38,4
899,9.86,11.64,16.92,91.22,14.56,1
901,8.99,12.66,11.01,33.42,19.01,1
903,9.55,17.83,,,21.02,1
905,9.51,17.69,,,25.40,1
907,8.90,17.67,,,27.30,2
909,4.26,10.31,,,23.09,2
911,3.13,10.31,,,20.66,2
913,7.49,10.51,,,23.49,2
915,6.95,11.57,,,27.13,4
917,2.89,11.56,,,28.17,4
919,4.14,11.56,,,29.47,4
921,4.23,11.56,,,32.92,4
923,4.02,10.93,,,31.17,1
925,3.41,7.39,,,29.41,1
927,7.09,12.56,,,27.19,1
929,8.76,17.58,,,22.01,1
931,9.70,18.84,,,18.98,4
933,8.28,18.36,,,15.43,4
935,8.14,18.30,,,14.52,4
937,9.20,18.30,,,13.26,4
939,11.82,18.30,,,12.14,1
941,13.01,18.30,,,12.74,1
943,14.67,23.50,,,10.23,1
945,14.91,24.50,,,8.23,1
947,14.53,24.49,,,11.01,2
949,15.77,24.49,,,10.48,2
951,14.77,24.49,,,13.32,2
953,11.90,24.49,,,16.62,2
955,13.39,24.49,,,16.87,3
957,13.28,24.23,,,18.43,3
959,11.41,23.98,,,18.09,3
961,12.07,24.76,,,21.98,3
963,13.31,24.73,,,24.67,1
965,10.43,13.65,,,25.36,1
967,10.64,17.44,,,26.11,1
969,14.14,17.36,,,28.20,1
971,16.39,23.92,,,28.20,1
973,17.83,29.71,,,24.14,2
975,15.41,23.83,,,21.34,2
977,13.90,25.62,,,19.94,2
979,19.34,31.43,,,19.58,2
981,23.68,34.23,,,20.08,2
983,24.07,38.73,,,18.09,2
985,20.01,38.66,,,13.66,2
987,14.03,25.06,,,12.12,2
989,17.36,29.08,,,10.55,1
991,17.35,29.05,,,10.10,1
993,18.27,29.05,,,13.42,1
995,19.09,29.05,,,15.94,1
997,19.08,29.04,,,17.40,3
999,17.92,24.39,,,17.05,3
1001,17.92,24.39,,,19.82,3
