time,queue_length
661.0,23.8
663.0,18.3
665.0,18.3
667.0,18.3
669.0,18.3
671.0,18.3
673.0,18.3
675.0,18.2
677.0,17.8
679.0,17.8
681.0,17.8
683.0,17.8
685.0,17.8
687.0,17.8
689.0,17.8
691.0,17.8
693.0,15.7
695.0,18.6
697.0,18.5
699.0,18.5
701.0,18.5
703.0,21.2
705.0,24.0
707.0,23.9
709.0,23.9
711.0,23.9
713.0,30.1
715.0,30.5
717.0,29.9
719.0,11.5
721.0,16.8
723.0,22.0
725.0,22.6
727.0,22.6
729.0,27.2
731.0,29.2
733.0,29.1
735.0,29.1
737.0,29.1
739.0,29.1
741.0,29.1
743.0,29.1
745.0,29.1
747.0,29.1
749.0,29.1
751.0,22.5
753.0,22.2
755.0,27.7
757.0,28.6
759.0,27.8
761.0,26.0
763.0,24.2
765.0,19.9
767.0,16.4
769.0,16.4
771.0,21.7
773.0,22.0
775.0,18.7
777.0,13.7
779.0,12.1
781.0,11.9
783.0,12.3
785.0,17.8
787.0,17.8
789.0,17.3
791.0,17.3
793.0,17.3
795.0,17.2
797.0,12.4
799.0,16.4
801.0,16.1
803.0,22.7
805.0,21.7
807.0,19.4
809.0,17.8
811.0,17.6
813.0,12.0
815.0,12.0
817.0,12.0
819.0,8.1
821.0,1.0
823.0,8.6
825.0,11.8
827.0,11.8
829.0,11.8
831.0,11.8
833.0,11.8
835.0,19.0
837.0,31.2
839.0,31.0
841.0,33.9
843.0,37.8
845.0,37.7
847.0,25.7
849.0,17.2
851.0,17.1
853.0,16.4
855.0,14.1
857.0,17.0
859.0,21.1
861.0,24.4
863.0,26.0
865.0,32.1
867.0,38.8
869.0,45.2
871.0,49.6
873.0,49.5
875.0,49.5
877.0,49.5
879.0,49.5
881.0,49.8
883.0,55.7
885.0,35.2
887.0,16.5
889.0,23.7
891.0,30.2
893.0,36.2
895.0,36.3
897.0,36.3
899.0,40.0
901.0,42.6
903.0,42.6
905.0,42.6
907.0,42.6
909.0,42.6
911.0,42.5
913.0,40.8
915.0,38.0
917.0,36.7
919.0,37.6
921.0,36.1
923.0,38.6
925.0,41.4
927.0,41.4
929.0,53.6
931.0,56.0
933.0,60.9
935.0,60.8
937.0,60.8
939.0,60.8
941.0,60.2
943.0,53.7
945.0,33.4
947.0,29.9
949.0,29.9
951.0,35.6
953.0,36.7
955.0,36.7
957.0,38.1
959.0,42.9
961.0,42.7
963.0,43.1
965.0,48.6
967.0,49.8
969.0,54.1
971.0,56.1
973.0,56.1
975.0,56.1
977.0,56.1
979.0,56.0
981.0,54.0
983.0,23.9
985.0,24.4
987.0,41.3
989.0,48.4
991.0,49.9
993.0,49.9
995.0,58.5
997.0,69.1
999.0,72.2
1001.0,82.1
