time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.14166666666666666
65.0,0.14166666666666666
67.0,0.14166666666666666
69.0,2.658333333333333
71.0,3.425
73.0,2.8166666666666664
75.0,2.8166666666666664
77.0,2.8166666666666664
79.0,2.8166666666666664
81.0,2.8166666666666664
83.0,2.8166666666666664
85.0,2.8166666666666664
87.0,3.025
89.0,3.025
91.0,3.025
93.0,3.025
95.0,3.025
97.0,3.025
99.0,3.075
101.0,3.075
103.0,3.058333333333333
105.0,6.341666666666667
107.0,13.075000000000001
109.0,10.233333333333334
111.0,10.508333333333333
113.0,8.475
115.0,6.0
117.0,6.0
119.0,6.0
121.0,6.0
123.0,6.0
125.0,6.0
127.0,8.441666666666666
129.0,7.966666666666668
131.0,7.966666666666668
133.0,7.966666666666668
135.0,7.966666666666668
137.0,6.541666666666667
139.0,6.541666666666667
141.0,6.541666666666667
143.0,8.833333333333334
145.0,7.074999999999999
147.0,6.949999999999999
149.0,6.916666666666666
151.0,5.908333333333333
153.0,5.908333333333333
155.0,5.908333333333333
157.0,5.908333333333333
159.0,5.908333333333333
161.0,10.191666666666666
163.0,8.341666666666667
165.0,6.383333333333334
167.0,6.383333333333334
169.0,5.866666666666667
171.0,5.933333333333334
173.0,5.933333333333334
175.0,5.9
177.0,9.208333333333334
179.0,7.608333333333334
181.0,7.591666666666667
183.0,7.466666666666667
185.0,7.533333333333333
187.0,7.533333333333333
189.0,6.958333333333334
191.0,5.666666666666667
193.0,5.558333333333334
195.0,5.558333333333334
197.0,5.558333333333334
199.0,5.558333333333334
201.0,5.741666666666666
203.0,5.966666666666667
205.0,5.891666666666667
207.0,5.533333333333332
209.0,6.641666666666667
211.0,6.616666666666665
213.0,6.616666666666665
215.0,9.808333333333334
217.0,11.45
219.0,11.399999999999999
221.0,11.341666666666665
223.0,10.808333333333332
225.0,10.808333333333332
227.0,9.774999999999999
229.0,9.774999999999999
231.0,18.683333333333334
233.0,22.566666666666666
235.0,20.141666666666666
237.0,16.65
239.0,12.983333333333333
241.0,11.416666666666666
243.0,10.408333333333333
245.0,10.283333333333333
247.0,12.641666666666667
249.0,15.175
251.0,15.175
253.0,15.108333333333334
255.0,15.108333333333334
257.0,15.108333333333334
259.0,15.108333333333334
261.0,15.108333333333334
263.0,15.108333333333334
265.0,15.108333333333334
267.0,26.250000000000004
269.0,14.874999999999998
271.0,16.208333333333332
273.0,15.033333333333331
275.0,15.024999999999999
277.0,15.024999999999999
279.0,15.024999999999999
281.0,19.916666666666668
283.0,19.416666666666668
285.0,17.65833333333333
287.0,17.583333333333332
289.0,17.583333333333332
291.0,17.583333333333332
293.0,17.583333333333332
295.0,17.583333333333332
297.0,20.133333333333333
299.0,18.1
301.0,18.175
303.0,18.166666666666668
305.0,18.008333333333333
307.0,17.891666666666666
309.0,17.733333333333334
311.0,17.733333333333334
313.0,18.541666666666668
315.0,20.191666666666666
317.0,18.641666666666666
319.0,20.183333333333334
321.0,19.741666666666667
323.0,19.741666666666667
325.0,19.741666666666667
327.0,19.741666666666667
329.0,24.183333333333337
331.0,23.59166666666667
333.0,22.266666666666666
335.0,20.691666666666663
337.0,20.55
339.0,20.058333333333334
341.0,18.191666666666666
343.0,17.0
345.0,15.383333333333333
347.0,17.591666666666665
349.0,16.575
351.0,15.758333333333333
353.0,15.758333333333333
355.0,15.758333333333333
357.0,15.758333333333333
359.0,15.758333333333333
361.0,19.650000000000002
363.0,21.508333333333333
365.0,19.608333333333334
367.0,19.041666666666668
369.0,19.041666666666668
371.0,19.041666666666668
373.0,22.916666666666668
375.0,22.066666666666666
377.0,21.758333333333333
379.0,21.625
381.0,21.625
383.0,19.4
385.0,17.141666666666666
387.0,17.141666666666666
389.0,21.924999999999997
391.0,22.0
393.0,24.549999999999997
395.0,21.53333333333333
397.0,21.616666666666664
399.0,21.616666666666664
401.0,21.4
403.0,20.85833333333333
405.0,23.53333333333333
407.0,23.216666666666665
409.0,23.216666666666665
411.0,22.40833333333333
413.0,22.40833333333333
415.0,25.116666666666667
417.0,27.033333333333335
419.0,25.549999999999997
421.0,24.9
423.0,23.924999999999997
425.0,20.625
427.0,20.625
429.0,25.016666666666666
431.0,24.458333333333332
433.0,24.099999999999998
435.0,28.216666666666665
437.0,28.216666666666665
439.0,28.216666666666665
441.0,28.216666666666665
443.0,28.641666666666666
445.0,28.84166666666667
447.0,27.25
449.0,26.508333333333333
451.0,27.65
453.0,28.833333333333336
455.0,27.083333333333336
457.0,27.083333333333336
459.0,26.51666666666667
461.0,26.51666666666667
463.0,26.51666666666667
465.0,26.900000000000002
467.0,25.633333333333336
469.0,25.31666666666667
471.0,25.31666666666667
473.0,25.31666666666667
475.0,21.758333333333333
477.0,21.075
479.0,19.59166666666667
481.0,19.59166666666667
483.0,19.375
485.0,19.375
