time,queue_length
617.0,5.775
619.0,4.475
621.0,1.475
623.0,0.0
625.0,0.8
627.0,2.475
629.0,4.25
631.0,5.775
633.0,5.775
635.0,5.775
637.0,6.625
639.0,8.299999999999999
641.0,11.275
643.0,10.975000000000001
645.0,9.774999999999999
647.0,7.800000000000001
649.0,9.5
651.0,9.425
653.0,8.95
655.0,10.475
657.0,11.85
659.0,10.524999999999999
661.0,10.95
663.0,10.975000000000001
665.0,12.275000000000002
667.0,12.575
669.0,13.149999999999999
671.0,13.55
673.0,14.649999999999999
675.0,13.775
677.0,8.45
679.0,9.0
681.0,10.475000000000001
683.0,13.600000000000001
685.0,11.225
687.0,10.624999999999998
689.0,10.55
691.0,11.7
693.0,10.899999999999999
695.0,10.4
697.0,13.0
699.0,13.375
701.0,13.625
703.0,18.975
705.0,20.799999999999997
707.0,20.749999999999996
709.0,14.825
711.0,13.350000000000001
713.0,16.0
715.0,16.075
717.0,15.475
719.0,6.375
721.0,8.3
723.0,11.225
725.0,12.475000000000001
727.0,14.8
729.0,16.450000000000003
731.0,16.950000000000003
733.0,17.05
735.0,12.95
737.0,12.925
739.0,12.575000000000001
741.0,10.450000000000001
743.0,12.85
745.0,12.825
747.0,13.425
749.0,15.5
751.0,12.65
753.0,10.45
755.0,14.975000000000001
757.0,13.200000000000001
759.0,10.875
761.0,10.425
763.0,10.350000000000001
765.0,12.424999999999999
767.0,9.774999999999999
769.0,10.05
771.0,12.075000000000001
773.0,9.775
775.0,10.299999999999999
777.0,9.049999999999999
779.0,7.824999999999999
781.0,5.7
783.0,6.4
785.0,10.075
787.0,10.025
789.0,6.875
791.0,7.075
793.0,7.375
795.0,8.8
797.0,9.75
799.0,12.95
801.0,12.850000000000001
803.0,14.2
805.0,8.049999999999999
807.0,6.3999999999999995
809.0,7.5
811.0,7.800000000000001
813.0,4.575
815.0,3.0
817.0,3.0
819.0,2.025
821.0,0.325
823.0,4.875
825.0,5.725
827.0,4.6
829.0,5.65
831.0,7.1
833.0,7.025
835.0,8.15
837.0,10.95
839.0,12.3
841.0,14.05
843.0,14.299999999999999
845.0,12.65
847.0,11.075000000000001
849.0,5.425
851.0,5.95
853.0,7.85
855.0,10.525
857.0,12.275
859.0,13.275
861.0,13.174999999999999
863.0,15.125
865.0,16.7
867.0,16.325
869.0,16.025
871.0,18.275
873.0,18.875
875.0,18.625
877.0,19.35
879.0,16.35
881.0,16.724999999999998
883.0,18.55
885.0,14.625
887.0,13.575000000000001
889.0,16.075
891.0,17.7
893.0,20.0
895.0,20.699999999999996
897.0,20.699999999999996
899.0,21.475
901.0,18.5
903.0,16.775000000000002
905.0,16.425
907.0,15.500000000000002
909.0,14.975000000000001
911.0,15.85
913.0,15.975
915.0,16.6
917.0,17.825000000000003
919.0,18.375
921.0,20.0
923.0,20.6
925.0,22.225
927.0,23.700000000000003
929.0,26.7
931.0,26.025000000000002
933.0,27.200000000000003
935.0,26.974999999999998
937.0,27.45
939.0,26.15
941.0,29.55
943.0,25.875
945.0,15.825
947.0,10.899999999999999
949.0,13.575
951.0,18.950000000000003
953.0,21.55
955.0,22.7
957.0,24.275
959.0,25.45
961.0,25.5
963.0,27.174999999999997
965.0,28.475
967.0,29.474999999999998
969.0,30.825000000000003
971.0,30.450000000000003
973.0,24.3
975.0,22.55
977.0,24.45
979.0,24.55
981.0,23.025000000000002
983.0,14.75
985.0,16.025
987.0,19.55
989.0,20.674999999999997
991.0,21.25
993.0,21.075
995.0,22.325
997.0,25.825
999.0,26.95
1001.0,28.45
