time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
15,0.00,0.00,0.00,0.00,1.19,0.14,0.00,0.44,0.57,1.19,33.00
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,50.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,57.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
33,0.79,0.00,0.40,0.79,0.00,1.00,0.00,0.33,0.43,1.00,42.47
35,1.93,0.00,0.96,1.93,0.00,3.00,0.00,1.00,1.28,3.00,41.42
37,0.00,0.00,0.00,0.00,0.00,5.00,0.29,1.76,2.18,5.00,37.01
39,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.33,3.00,7.00,28.90
41,2.38,0.00,1.19,2.38,0.19,9.00,0.00,3.06,3.94,9.00,25.94
43,11.29,0.00,5.64,11.29,2.19,11.00,0.00,4.40,5.65,11.00,18.68
45,12.23,0.00,6.11,12.23,4.19,13.00,0.00,5.73,7.37,13.00,20.05
47,20.85,0.00,10.43,20.85,6.19,15.00,0.00,7.06,9.08,15.00,16.58
49,23.53,0.00,11.76,23.53,8.19,17.00,0.00,8.40,10.80,17.00,19.14
51,23.51,0.00,11.76,23.51,10.19,19.00,0.00,9.73,12.51,19.00,16.63
53,28.23,0.00,14.12,28.23,12.19,21.00,0.00,11.06,14.22,21.00,12.31
55,29.89,0.00,14.94,29.89,14.19,23.00,0.00,12.40,15.94,23.00,6.63
57,29.88,0.00,14.94,29.88,16.19,25.00,0.90,14.03,17.78,25.00,2.21
59,29.88,5.23,17.55,29.88,18.19,27.00,2.90,16.03,19.78,27.00,0.25
61,36.17,5.50,20.83,36.17,20.19,29.00,4.90,18.03,21.78,29.00,0.00
63,36.20,5.50,20.85,36.20,22.19,31.00,6.90,20.03,23.78,31.00,0.00
65,36.20,5.50,20.85,36.20,24.19,33.00,8.90,22.03,25.78,33.00,0.72
67,36.20,5.50,20.85,36.20,26.19,35.00,10.90,24.03,27.78,35.00,5.12
69,36.20,5.50,20.85,36.20,28.19,24.45,12.90,21.85,24.40,28.19,9.57
71,35.99,5.50,20.74,35.99,25.88,26.45,14.90,22.41,24.55,26.45,14.91
73,10.32,5.50,7.91,10.32,0.00,28.45,16.90,15.12,14.61,28.45,18.17
75,0.00,5.50,2.75,5.50,0.00,23.91,18.90,14.27,12.95,23.91,16.71
77,0.00,5.50,2.75,5.50,0.00,18.02,20.90,12.97,10.71,20.90,18.39
79,0.00,5.50,2.75,5.50,0.00,0.00,22.90,7.63,3.27,22.90,32.43
81,0.00,5.50,2.75,5.50,0.00,0.00,24.90,8.30,3.56,24.90,41.80
83,0.00,5.50,2.75,5.50,0.00,0.00,26.90,8.97,3.84,26.90,47.37
85,0.00,5.50,2.75,5.50,0.00,0.00,28.90,9.63,4.13,28.90,47.22
87,0.00,5.41,2.71,5.41,0.00,0.00,30.90,10.30,4.41,30.90,46.95
89,0.00,0.24,0.12,0.24,0.00,0.00,32.90,10.97,4.70,32.90,33.19
91,0.83,0.00,0.42,0.83,0.56,0.85,0.00,0.47,0.61,0.85,17.07
93,10.72,0.00,5.36,10.72,2.56,2.85,0.00,1.81,2.32,2.85,10.60
95,18.96,0.00,9.48,18.96,4.56,4.85,0.00,3.14,4.04,4.85,13.45
97,28.39,0.00,14.19,28.39,6.56,6.85,0.00,4.47,5.75,6.85,19.50
99,30.70,0.00,15.35,30.70,8.56,8.85,0.00,5.81,7.46,8.85,24.00
101,30.69,0.00,15.35,30.69,10.56,10.85,0.00,7.14,9.18,10.85,23.77
103,30.69,0.00,15.35,30.69,12.56,12.85,0.00,8.47,10.89,12.85,20.86
105,30.69,0.00,15.35,30.69,14.56,14.85,0.00,9.81,12.61,14.85,17.03
107,38.50,0.00,19.25,38.50,16.56,16.85,0.00,11.14,14.32,16.85,15.94
109,48.77,0.00,24.38,48.77,18.56,18.85,0.00,12.47,16.04,18.85,14.77
111,49.72,0.00,24.86,49.72,18.08,20.85,0.67,13.20,16.78,20.85,12.74
113,49.72,0.00,24.86,49.72,20.08,22.85,2.67,15.20,18.78,22.85,12.70
115,55.49,0.00,27.75,55.49,22.08,24.85,4.67,17.20,20.78,24.85,13.76
117,63.33,0.00,31.67,63.33,24.08,26.85,6.67,19.20,22.78,26.85,17.49
119,67.40,6.08,36.74,67.40,26.08,9.21,8.67,14.65,16.36,26.08,17.24
121,66.98,12.37,39.68,66.98,25.80,11.21,10.67,15.89,17.38,25.80,14.51
123,68.10,12.21,40.15,68.10,27.20,13.21,12.67,17.69,19.13,27.20,10.55
125,77.89,12.21,45.05,77.89,17.60,15.21,14.67,15.83,16.16,17.60,9.87
127,92.55,12.21,52.38,92.55,19.60,17.21,16.67,17.83,18.16,19.60,13.83
129,95.66,12.21,53.93,95.66,19.75,19.21,18.67,19.21,19.36,19.75,18.82
131,66.42,12.21,39.32,66.42,13.18,21.21,20.67,18.35,17.69,21.21,22.29
133,0.00,12.21,6.10,12.21,15.18,15.30,22.67,17.72,16.30,22.67,22.81
135,0.00,12.21,6.10,12.21,9.27,17.30,24.67,17.08,14.91,24.67,21.83
137,0.00,12.21,6.10,12.21,11.27,8.08,26.67,15.34,12.11,26.67,22.06
139,0.00,17.87,8.93,17.87,11.69,10.08,28.67,16.81,13.43,28.67,24.51
141,0.00,17.91,8.96,17.91,0.00,12.08,30.67,14.25,9.56,30.67,23.44
143,1.92,17.91,9.92,17.91,0.00,13.49,32.67,15.39,10.45,32.67,20.62
145,5.06,17.89,11.48,17.89,0.00,15.49,34.67,16.72,11.59,34.67,17.33
147,8.45,6.85,7.65,8.45,0.00,17.49,34.25,17.25,12.39,34.25,20.28
149,11.45,0.00,5.73,11.45,0.00,19.49,21.55,13.68,11.43,21.55,13.80
151,13.85,1.81,7.83,13.85,1.81,21.49,4.97,9.42,10.69,21.49,12.32
153,17.00,5.61,11.30,17.00,3.81,23.49,6.97,11.42,12.69,23.49,19.16
155,16.96,5.56,11.26,16.96,5.81,25.49,8.97,13.42,14.69,25.49,15.66
157,16.96,5.56,11.26,16.96,7.81,27.49,10.97,15.42,16.69,27.49,9.33
159,18.62,5.56,12.09,18.62,9.81,29.49,12.97,17.42,18.69,29.49,4.55
161,23.06,5.56,14.31,23.06,11.81,31.49,14.97,19.42,20.69,31.49,1.51
163,24.49,5.56,15.03,24.49,13.81,33.49,16.97,21.42,22.69,33.49,0.12
165,29.93,5.56,17.75,29.93,15.81,35.49,18.97,23.42,24.69,35.49,4.88
167,29.81,5.56,17.69,29.81,17.81,37.49,20.97,25.42,26.69,37.49,12.26
169,29.81,5.56,17.69,29.81,19.81,39.49,22.97,27.42,28.69,39.49,16.82
171,29.81,5.56,17.69,29.81,21.81,41.49,24.97,29.42,30.69,41.49,20.12
173,29.80,5.56,17.68,29.80,23.81,33.94,26.97,28.24,28.60,33.94,23.51
175,17.30,5.56,11.43,17.30,25.81,13.37,28.97,22.72,20.93,28.97,25.03
177,0.00,5.56,2.78,5.56,18.16,15.37,30.97,21.50,18.80,30.97,27.74
179,0.00,5.56,2.78,5.56,0.31,17.37,32.97,16.89,12.29,32.97,25.41
181,0.00,5.56,2.78,5.56,2.31,1.80,34.97,13.03,6.76,34.97,33.09
183,0.00,5.56,2.78,5.56,0.00,3.80,36.97,13.59,6.91,36.97,40.44
185,0.00,5.56,2.78,5.56,0.00,0.00,38.97,12.99,5.57,38.97,39.70
187,0.00,5.56,2.78,5.56,0.00,0.00,40.97,13.66,5.85,40.97,35.95
189,0.00,5.56,2.78,5.56,0.21,0.00,42.97,14.39,6.23,42.97,35.58
191,0.00,5.56,2.78,5.56,2.21,0.00,44.97,15.73,7.37,44.97,18.03
193,0.00,5.56,2.78,5.56,0.00,0.37,46.97,15.78,6.87,46.97,8.06
195,0.00,5.47,2.73,5.47,0.00,0.00,48.97,16.32,7.00,48.97,8.29
197,0.00,0.24,0.12,0.24,0.00,0.00,50.97,16.99,7.28,50.97,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,0.54,3.79,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
219,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.83,1.93,26.25
221,3.38,0.00,1.69,3.38,0.54,3.93,0.00,1.49,1.92,3.93,18.78
223,11.69,0.00,5.84,11.69,2.54,5.93,0.00,2.82,3.63,5.93,32.78
225,16.41,0.00,8.21,16.41,4.54,7.93,0.00,4.16,5.34,7.93,33.74
