time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,45.49
23,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,36.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91
27,3.62,0.00,1.81,3.62,0.00,1.70,0.00,0.57,0.24,1.70,22.16
29,5.29,0.00,2.64,5.29,0.00,3.70,0.00,1.23,0.53,3.70,20.05
31,10.43,0.00,5.21,10.43,0.00,5.70,0.00,1.90,0.81,5.70,20.40
33,10.30,0.00,5.15,10.30,0.00,7.70,0.00,2.57,1.10,7.70,27.53
35,10.30,0.00,5.15,10.30,0.00,9.70,0.00,3.23,1.39,9.70,26.02
37,10.30,0.00,5.15,10.30,0.00,11.70,0.00,3.90,1.67,11.70,20.20
39,10.30,0.00,5.15,10.30,0.00,13.70,0.21,4.64,2.05,13.70,18.80
41,10.30,0.00,5.15,10.30,0.00,15.70,0.00,5.23,2.24,15.70,26.59
43,10.30,0.00,5.15,10.30,0.00,17.70,0.00,5.90,2.53,17.70,27.15
45,10.30,0.00,5.15,10.30,0.00,19.70,0.00,6.57,2.81,19.70,25.05
47,10.30,5.35,7.83,10.30,0.00,21.70,1.56,7.75,3.77,21.70,20.36
49,10.30,5.42,7.86,10.30,0.00,23.70,3.56,9.09,4.91,23.70,21.69
51,10.30,5.42,7.86,10.30,0.00,25.70,5.56,10.42,6.06,25.70,16.71
53,10.30,7.96,9.13,10.30,0.00,27.70,7.56,11.75,7.20,27.70,12.28
55,10.30,11.29,10.80,11.29,0.81,29.70,9.56,13.36,8.69,29.70,8.07
57,16.38,11.25,13.81,16.38,2.81,31.70,11.56,15.36,10.69,31.70,17.69
59,16.43,11.25,13.84,16.43,4.81,33.70,13.56,17.36,12.69,33.70,17.29
61,18.28,11.25,14.77,18.28,6.81,35.70,15.56,19.36,14.69,35.70,14.12
63,23.30,11.25,17.27,23.30,8.81,37.70,17.56,21.36,16.69,37.70,13.51
65,23.21,11.25,17.23,23.21,10.81,39.70,19.56,23.36,18.69,39.70,12.05
67,23.21,11.25,17.23,23.21,12.81,41.70,21.56,25.36,20.69,41.70,11.69
69,34.72,11.25,22.99,34.72,14.81,41.46,23.56,26.61,22.37,41.46,13.61
71,35.16,11.25,23.20,35.16,16.81,0.00,25.56,14.13,18.16,25.56,12.51
