time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
187,83.04,0.00,41.52,83.04,38.67,52.52,0.00,30.39,39.08,52.52,4.16
189,88.60,0.00,44.30,88.60,40.67,54.52,0.00,31.73,40.79,54.52,2.71
191,90.12,0.00,45.06,90.12,42.67,56.52,0.00,33.06,42.51,56.52,4.34
193,93.88,0.00,46.94,93.88,44.67,58.52,1.28,34.82,44.40,58.52,5.27
195,96.53,0.00,48.26,96.53,46.67,39.08,3.28,29.67,37.22,46.67,5.88
197,96.51,0.00,48.26,96.51,42.55,41.08,5.28,29.64,36.60,42.55,7.21
199,97.92,0.00,48.96,97.92,32.98,43.08,7.28,27.78,33.64,43.08,9.63
201,102.95,0.00,51.47,102.95,34.98,42.96,9.28,29.07,34.73,42.96,15.84
203,102.70,0.00,51.35,102.70,36.98,42.85,11.28,30.37,35.83,42.85,21.04
205,101.73,0.00,50.86,101.73,38.98,28.99,13.28,27.08,31.03,38.98,22.72
207,100.07,0.00,50.03,100.07,40.98,30.99,15.28,29.08,33.03,40.98,22.30
209,19.69,0.00,9.85,19.69,27.84,32.99,17.28,26.03,28.54,32.99,22.24
211,0.00,0.00,0.00,0.00,29.84,25.79,19.28,24.97,26.59,29.84,21.42
213,0.00,0.00,0.00,0.00,26.12,27.79,21.28,25.06,26.14,27.79,19.39
215,2.62,0.00,1.31,2.62,28.12,0.00,23.28,17.13,15.38,28.12,18.84
217,5.43,0.00,2.72,5.43,30.12,1.98,25.28,19.12,17.37,30.12,17.89
219,11.74,0.00,5.87,11.74,32.12,3.98,16.44,17.51,17.82,32.12,19.96
221,11.81,0.00,5.90,11.81,34.12,5.98,10.32,16.80,18.66,34.12,19.26
223,11.81,0.00,5.90,11.81,36.12,7.98,9.60,17.90,20.27,36.12,16.00
225,11.81,1.70,6.76,11.81,38.12,9.98,11.60,19.90,22.27,38.12,14.72
227,17.05,5.19,11.12,17.05,40.12,11.98,13.60,21.90,24.27,40.12,14.66
229,17.35,5.13,11.24,17.35,42.12,13.98,15.60,23.90,26.27,42.12,11.60
231,29.39,5.13,17.26,29.39,44.12,15.98,17.60,25.90,28.27,44.12,11.99
233,39.70,5.13,22.41,39.70,46.12,17.98,19.60,27.90,30.27,46.12,14.61
235,43.76,5.13,24.44,43.76,48.12,19.98,21.60,29.90,32.27,48.12,16.98
237,49.24,5.13,27.18,49.24,50.12,21.98,23.60,31.90,34.27,50.12,13.71
239,59.13,5.13,32.13,59.13,42.64,23.98,25.60,30.74,32.20,42.64,8.71
241,68.76,5.13,36.94,68.76,25.65,25.98,27.60,26.41,26.07,27.60,3.98
243,79.83,5.13,42.48,79.83,13.40,27.98,29.60,23.66,21.96,29.60,6.81
245,88.16,5.13,46.64,88.16,15.40,29.98,31.60,25.66,23.96,31.60,12.80
247,88.05,5.13,46.59,88.05,17.40,29.20,33.60,26.73,24.77,33.60,18.50
249,88.05,5.13,46.59,88.05,19.40,29.67,35.60,28.22,26.11,35.60,23.70
251,87.47,5.13,46.30,87.47,21.40,27.69,37.60,28.89,26.41,37.60,24.76
253,8.59,5.13,6.86,8.59,23.40,25.94,39.60,29.64,26.80,39.60,26.65
255,0.00,5.13,2.56,5.13,25.40,22.04,41.60,29.68,26.27,41.60,25.96
257,0.00,5.13,2.56,5.13,1.67,24.04,43.60,23.10,17.25,43.60,27.24
259,0.00,8.06,4.03,8.06,3.67,15.47,45.60,21.58,14.71,45.60,27.50
261,0.00,12.66,6.33,12.66,5.67,3.67,47.60,18.98,10.80,47.60,25.69
263,0.00,17.77,8.88,17.77,7.67,5.67,49.60,20.98,12.80,49.60,26.91
265,0.00,17.67,8.84,17.67,0.00,7.67,51.60,19.75,10.66,51.60,23.50
267,2.37,17.67,10.02,17.67,0.00,7.50,53.60,20.36,10.87,53.60,24.64
269,11.24,21.16,16.20,21.16,0.00,9.50,55.60,21.70,12.01,55.60,25.62
271,11.59,22.33,16.96,22.33,0.00,11.50,27.77,13.09,8.89,27.77,29.60
273,11.59,3.07,7.33,11.59,0.00,13.50,26.75,13.41,9.61,26.75,28.52
275,12.65,0.00,6.33,12.65,0.58,15.50,10.66,8.91,8.41,15.50,20.55
277,18.39,4.40,11.40,18.39,2.58,17.50,12.66,10.91,10.41,17.50,12.43
279,27.78,11.15,19.46,27.78,4.58,19.50,14.66,12.91,12.41,19.50,10.11
281,33.12,11.02,22.07,33.12,6.58,21.50,16.66,14.91,14.41,21.50,6.93
283,42.30,11.02,26.66,42.30,8.58,23.50,18.66,16.91,16.41,23.50,4.34
285,49.92,11.02,30.47,49.92,10.58,25.50,20.66,18.91,18.41,25.50,10.15
287,49.72,11.02,30.37,49.72,12.58,27.50,22.66,20.91,20.41,27.50,12.31
289,51.87,11.02,31.44,51.87,14.58,29.50,24.66,22.91,22.41,29.50,9.75
291,56.33,11.02,33.67,56.33,16.58,31.50,26.66,24.91,24.41,31.50,5.41
293,56.26,11.02,33.64,56.26,18.58,33.50,28.66,26.91,26.41,33.50,1.76
295,65.06,11.02,38.04,65.06,20.58,35.50,30.66,28.91,28.41,35.50,0.18
297,76.19,11.02,43.60,76.19,22.58,37.50,32.66,30.91,30.41,37.50,1.54
299,76.92,11.02,43.97,76.92,24.58,39.50,34.66,32.91,32.41,39.50,4.77
301,76.92,11.02,43.97,76.92,26.58,41.50,36.66,34.91,34.41,41.50,5.82
303,76.92,11.02,43.97,76.92,28.58,43.50,38.66,36.91,36.41,43.50,4.35
305,76.92,11.02,43.97,76.92,30.58,45.50,40.66,38.91,38.41,45.50,1.73
307,78.32,11.02,44.67,78.32,32.58,47.50,42.66,40.91,40.41,47.50,1.92
309,88.78,11.02,49.90,88.78,34.58,49.50,44.66,42.91,42.41,49.50,5.54
311,90.18,11.02,50.60,90.18,36.58,50.50,46.66,44.58,43.99,50.50,8.31
313,90.18,11.02,50.60,90.18,38.58,36.38,48.66,41.21,39.08,48.66,8.07
315,90.18,11.02,50.60,90.18,37.50,38.38,50.66,42.18,39.76,50.66,7.48
317,94.46,11.02,52.74,94.46,37.40,40.38,52.66,43.48,40.86,52.66,9.53
319,103.13,11.02,57.08,103.13,39.40,37.87,54.66,43.98,40.92,54.66,12.69
321,102.97,11.02,56.99,102.97,36.04,39.87,56.66,44.19,40.63,56.66,15.43
323,102.97,11.02,56.99,102.97,38.04,28.84,58.66,41.85,37.04,58.66,17.61
325,97.35,11.02,54.18,97.35,34.35,30.84,60.66,41.95,36.60,60.66,18.57
327,0.00,11.77,5.88,11.77,29.01,32.84,62.66,41.50,35.46,62.66,17.56
329,0.00,17.94,8.97,17.94,31.01,18.60,64.66,38.09,30.50,64.66,16.38
331,1.57,22.16,11.86,22.16,33.01,20.60,66.66,40.09,32.50,66.66,13.97
333,5.76,24.13,14.94,24.13,35.01,22.60,68.66,42.09,34.50,68.66,10.28
335,15.00,23.58,19.29,23.58,37.01,24.60,64.47,42.03,35.61,64.47,14.51
337,25.30,0.00,12.65,25.30,39.01,26.60,39.76,35.13,33.80,39.76,16.82
339,30.14,0.00,15.07,30.14,41.01,28.60,30.33,33.31,34.17,41.01,14.63
341,32.35,4.38,18.37,32.35,43.01,30.60,32.33,35.31,36.17,43.01,11.34
343,32.35,4.86,18.60,32.35,45.01,32.60,34.33,37.31,38.17,45.01,6.39
345,32.35,4.86,18.60,32.35,47.01,34.60,36.33,39.31,40.17,47.01,7.16
347,38.55,4.86,21.70,38.55,49.01,36.60,38.33,41.31,42.17,49.01,6.43
349,42.32,4.86,23.59,42.32,51.01,38.60,40.33,43.31,44.17,51.01,6.28
351,44.61,4.86,24.73,44.61,53.01,40.60,42.33,45.31,46.17,53.01,4.03
353,44.60,4.86,24.73,44.60,55.01,42.60,44.33,47.31,48.17,55.01,1.79
355,44.60,4.86,24.73,44.60,57.01,44.60,46.33,49.31,50.17,57.01,0.29
357,49.98,4.86,27.42,49.98,59.01,46.60,48.33,51.31,52.17,59.01,2.99
359,51.00,4.86,27.93,51.00,61.01,48.60,50.33,53.31,54.17,61.01,7.87
361,51.00,4.86,27.93,51.00,63.01,50.60,52.33,55.31,56.17,63.01,14.63
363,51.00,4.86,27.93,51.00,65.01,52.60,54.33,57.31,58.17,65.01,20.16
365,51.00,4.86,27.93,51.00,19.61,54.60,56.33,43.51,39.85,56.33,18.26
367,51.00,4.86,27.93,51.00,21.61,56.60,58.33,45.51,41.85,58.33,17.20
369,53.74,4.86,29.30,53.74,23.61,58.60,60.33,47.51,43.85,60.33,13.43
371,70.58,4.86,37.72,70.58,25.61,60.60,62.33,49.51,45.85,62.33,9.85
373,84.26,4.86,44.56,84.26,27.61,55.07,64.33,49.00,44.63,64.33,9.64
375,93.87,4.86,49.36,93.87,29.61,54.84,66.33,50.26,45.67,66.33,7.47
377,103.43,4.86,54.14,103.43,31.61,50.26,68.33,50.07,44.85,68.33,6.52
379,121.44,4.86,63.15,121.44,33.61,23.67,70.33,42.54,34.60,70.33,11.09
381,125.22,4.86,65.04,125.22,35.61,25.67,72.33,44.54,36.60,72.33,14.40
383,124.87,4.86,64.86,124.87,32.89,27.67,74.33,44.96,36.58,74.33,15.57
385,125.35,8.31,66.83,125.35,15.47,29.67,76.33,40.49,30.25,76.33,15.95
387,130.52,11.39,70.96,130.52,17.47,16.08,78.33,37.29,25.57,78.33,16.61
389,129.52,15.56,72.54,129.52,14.24,18.08,80.33,37.55,25.33,80.33,16.43
391,89.49,19.12,54.31,89.49,16.24,11.06,82.33,36.54,23.46,82.33,18.06
393,0.00,23.58,11.79,23.58,16.14,13.06,84.33,37.84,24.56,84.33,15.60
395,2.48,23.49,12.99,23.49,18.14,15.06,86.33,39.84,26.56,86.33,14.10
397,10.46,23.49,16.98,23.49,20.14,17.06,88.33,41.84,28.56,88.33,14.47
399,19.73,17.20,18.47,19.73,22.14,19.06,28.08,23.10,21.67,28.08,9.97
401,34.81,0.00,17.41,34.81,24.14,21.06,27.39,24.20,23.29,27.39,14.36
403,38.77,0.00,19.39,38.77,26.14,23.06,25.54,24.92,24.74,26.14,12.40
405,45.87,5.12,25.49,45.87,28.14,25.06,27.54,26.92,26.74,28.14,9.89
407,48.48,4.82,26.65,48.48,30.14,27.06,29.54,28.92,28.74,30.14,9.56
409,48.48,4.82,26.65,48.48,32.14,29.06,31.54,30.92,30.74,32.14,6.92
411,51.14,4.82,27.98,51.14,34.14,31.06,33.54,32.92,32.74,34.14,8.69
413,60.88,4.82,32.85,60.88,36.14,33.06,35.54,34.92,34.74,36.14,5.70
415,61.00,4.82,32.91,61.00,38.14,35.06,37.54,36.92,36.74,38.14,6.14
417,64.74,4.82,34.78,64.74,40.14,37.06,39.54,38.92,38.74,40.14,8.19
419,69.61,4.82,37.21,69.61,42.14,39.06,41.54,40.92,40.74,42.14,8.31
421,74.25,4.82,39.53,74.25,44.14,41.06,43.54,42.92,42.74,44.14,5.29
423,74.56,4.82,39.69,74.56,46.14,43.06,45.54,44.92,44.74,46.14,2.05
425,85.29,4.82,45.05,85.29,48.14,45.06,47.54,46.92,46.74,48.14,1.89
427,89.96,4.82,47.39,89.96,50.14,47.06,49.54,48.92,48.74,50.14,2.26
429,93.96,4.82,49.39,93.96,52.14,49.06,51.54,50.92,50.74,52.14,2.94
431,93.91,4.82,49.36,93.91,54.14,51.06,53.54,52.92,52.74,54.14,7.60
433,93.91,4.82,49.36,93.91,52.63,53.06,55.54,53.75,53.23,55.54,8.46
435,98.13,4.82,51.47,98.13,51.53,55.06,57.54,54.71,53.90,57.54,6.16
437,99.98,4.82,52.40,99.98,53.53,57.06,59.54,56.71,55.90,59.54,5.16
439,110.53,4.82,57.68,110.53,55.53,59.06,61.54,58.71,57.90,61.54,5.94
441,118.44,4.82,61.63,118.44,57.53,58.35,63.54,59.81,58.74,63.54,6.96
443,119.73,4.82,62.27,119.73,59.53,60.35,65.54,61.81,60.74,65.54,9.74
445,124.98,4.82,64.90,124.98,54.82,34.31,67.54,52.22,47.85,67.54,12.31
447,124.87,4.82,64.84,124.87,50.75,36.31,69.54,52.20,47.25,69.54,13.87
449,129.47,4.82,67.14,129.47,7.92,38.31,71.54,39.26,30.03,71.54,15.87
451,131.61,4.82,68.21,131.61,9.92,38.31,73.54,40.59,31.18,73.54,14.78
453,131.61,4.82,68.21,131.61,11.92,34.94,75.54,40.80,30.87,75.54,13.90
455,133.70,8.73,71.22,133.70,13.92,33.55,77.54,41.67,31.42,77.54,17.01
457,137.63,16.74,77.19,137.63,15.92,20.13,79.54,38.53,26.81,79.54,22.16
459,75.04,22.85,48.95,75.04,17.92,22.13,81.54,40.53,28.81,81.54,21.11
461,0.00,24.55,12.27,24.55,19.92,24.13,83.54,42.53,30.81,83.54,18.44
463,0.00,24.54,12.27,24.54,21.92,20.46,85.54,42.64,30.38,85.54,17.27
465,0.00,27.62,13.81,27.62,11.63,22.46,87.54,40.54,27.12,87.54,19.83
467,0.00,30.92,15.46,30.92,13.63,18.95,89.54,40.71,26.76,89.54,22.55
469,0.32,30.89,15.60,30.89,15.63,20.95,91.54,42.71,28.76,91.54,24.13
471,7.56,30.88,19.22,30.88,17.63,22.95,45.17,28.59,23.85,45.17,23.59
473,15.10,29.43,22.27,29.43,19.63,24.95,46.25,30.28,25.72,46.25,18.22
475,22.38,2.74,12.56,22.38,21.63,26.95,43.15,30.58,26.99,43.15,11.49
477,31.29,3.52,17.40,31.29,23.63,28.95,45.15,32.58,28.99,45.15,5.53
479,38.88,9.42,24.15,38.88,25.63,30.95,47.15,34.58,30.99,47.15,8.70
481,44.94,11.35,28.14,44.94,27.63,32.95,49.15,36.58,32.99,49.15,12.03
483,45.35,11.33,28.34,45.35,29.63,34.95,51.15,38.58,34.99,51.15,14.47
485,45.35,14.14,29.74,45.35,31.63,36.95,53.15,40.58,36.99,53.15,14.28
487,45.35,17.85,31.60,45.35,33.63,38.95,55.15,42.58,38.99,55.15,10.38
489,45.35,17.81,31.58,45.35,35.63,40.95,57.15,44.58,40.99,57.15,9.34
491,49.04,20.20,34.62,49.04,37.63,42.95,59.15,46.58,42.99,59.15,8.91
493,55.20,24.10,39.65,55.20,39.63,44.95,61.15,48.58,44.99,61.15,8.47
495,59.99,24.04,42.01,59.99,41.63,46.95,63.15,50.58,46.99,63.15,5.60
497,64.43,24.04,44.23,64.43,43.63,48.95,65.15,52.58,48.99,65.15,2.57
499,70.83,24.04,47.43,70.83,45.63,50.95,67.15,54.58,50.99,67.15,2.45
501,77.32,24.04,50.68,77.32,47.63,52.95,69.15,56.58,52.99,69.15,2.42
503,82.29,24.04,53.16,82.29,49.63,54.95,71.15,58.58,54.99,71.15,2.35
505,82.16,24.04,53.10,82.16,51.63,56.95,73.15,60.58,56.99,73.15,1.07
507,82.16,24.04,53.10,82.16,53.63,58.95,75.15,62.58,58.99,75.15,0.17
509,86.74,24.04,55.39,86.74,55.63,60.95,77.15,64.58,60.99,77.15,0.00
511,88.39,24.04,56.21,88.39,57.63,62.95,79.15,66.58,62.99,79.15,0.00
513,88.39,24.04,56.21,88.39,59.63,64.95,81.15,68.58,64.99,81.15,0.34
515,88.39,24.04,56.21,88.39,61.63,66.95,83.15,70.58,66.99,83.15,1.07
517,88.39,24.04,56.21,88.39,63.63,52.29,85.15,67.02,61.85,85.15,3.54
519,88.39,24.04,56.21,88.39,57.40,54.29,87.15,66.28,60.32,87.15,5.82
521,88.39,24.04,56.21,88.39,45.29,56.29,89.15,63.58,56.27,89.15,8.81
523,88.39,24.04,56.21,88.39,47.29,52.29,91.15,63.58,55.70,91.15,10.74
525,88.39,24.04,56.21,88.39,49.29,34.03,93.15,58.82,49.02,93.15,12.68
527,88.38,24.04,56.21,88.38,46.04,36.03,95.15,59.07,48.77,95.15,16.00
529,43.81,24.04,33.93,43.81,34.41,38.03,97.15,56.53,44.92,97.15,17.56
531,0.00,24.04,12.02,24.04,36.41,34.78,99.15,56.78,44.68,99.15,19.04
533,0.00,24.04,12.02,24.04,28.74,36.78,101.15,55.56,42.53,101.15,18.04
535,0.00,24.04,12.02,24.04,30.74,35.45,103.15,56.45,43.10,103.15,20.83
537,0.00,24.04,12.02,24.04,32.74,35.23,105.15,57.71,44.16,105.15,22.93
539,5.67,24.04,14.85,24.04,34.74,8.83,107.15,50.24,33.98,107.15,29.21
541,17.37,23.41,20.39,23.41,36.74,10.83,96.01,47.86,34.11,96.01,28.88
543,18.86,0.00,9.43,18.86,38.74,12.83,61.10,37.56,30.83,61.10,25.24
545,24.62,0.00,12.31,24.62,40.74,14.83,54.39,36.66,31.59,54.39,15.78
547,28.57,3.98,16.28,28.57,42.74,16.83,56.39,38.66,33.59,56.39,7.74
549,43.05,4.91,23.98,43.05,44.74,18.83,58.39,40.66,35.59,58.39,5.60
551,54.97,4.91,29.94,54.97,46.74,20.83,60.39,42.66,37.59,60.39,3.83
553,56.44,4.91,30.67,56.44,48.74,22.83,62.39,44.66,39.59,62.39,5.98
555,68.51,4.91,36.71,68.51,50.74,24.83,64.39,46.66,41.59,64.39,7.16
557,74.37,4.91,39.64,74.37,52.74,26.83,66.39,48.66,43.59,66.39,8.05
559,74.22,4.91,39.57,74.22,54.74,28.83,68.39,50.66,45.59,68.39,3.91
561,78.13,4.91,41.52,78.13,56.74,30.83,70.39,52.66,47.59,70.39,3.36
563,95.23,4.91,50.07,95.23,58.74,32.83,72.39,54.66,49.59,72.39,4.34
565,103.45,4.91,54.18,103.45,60.74,34.83,74.39,56.66,51.59,74.39,3.96
567,104.06,4.91,54.48,104.06,62.74,36.83,76.39,58.66,53.59,76.39,1.64
569,105.77,4.91,55.34,105.77,64.74,38.83,78.39,60.66,55.59,78.39,0.50
571,114.47,4.91,59.69,114.47,66.74,40.83,80.39,62.66,57.59,80.39,0.90
573,116.24,4.91,60.57,116.24,62.11,42.83,82.39,62.44,56.75,82.39,1.81
575,116.23,4.91,60.57,116.23,26.27,44.83,84.39,51.83,42.53,84.39,1.39
577,116.23,4.91,60.57,116.23,28.27,46.83,86.39,53.83,44.53,86.39,2.51
579,116.23,4.91,60.57,116.23,30.27,48.83,88.39,55.83,46.53,88.39,3.53
581,116.23,4.91,60.57,116.23,32.27,44.14,90.39,55.60,45.66,90.39,5.15
583,116.23,4.91,60.57,116.23,34.27,37.44,92.39,54.70,43.93,92.39,7.18
585,116.23,4.91,60.57,116.23,36.27,39.44,94.39,56.70,45.93,94.39,10.34
587,116.22,4.91,60.56,116.22,38.27,35.49,96.39,56.72,45.38,96.39,13.47
589,116.19,4.91,60.55,116.19,39.62,37.49,98.39,58.50,47.11,98.39,16.78
591,115.73,4.91,60.32,115.73,39.71,39.49,100.39,59.86,48.29,100.39,20.29
593,11.43,4.91,8.17,11.43,39.90,41.49,102.39,61.26,49.51,102.39,23.90
595,0.00,4.91,2.45,4.91,33.82,40.96,104.39,59.72,46.96,104.39,26.00
597,0.00,4.91,2.45,4.91,35.82,42.96,106.39,61.72,48.96,106.39,28.31
599,0.00,4.91,2.45,4.91,34.75,33.23,108.39,58.79,44.62,108.39,28.75
601,0.00,4.91,2.45,4.91,36.75,35.23,110.39,60.79,46.62,110.39,29.31
