time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.43
43,1.30,0.00,0.65,1.30,0.00,1.49,0.00,0.50,0.21,1.49,31.20
45,5.88,0.00,2.94,5.88,0.00,3.49,0.00,1.16,0.50,3.49,30.09
47,5.75,0.00,2.88,5.75,0.00,5.49,0.00,1.83,0.78,5.49,29.39
49,5.75,0.00,2.88,5.75,0.00,7.49,0.00,2.50,1.07,7.49,29.96
51,5.75,0.00,2.88,5.75,0.00,9.49,0.00,3.16,1.36,9.49,31.33
53,5.75,0.00,2.88,5.75,0.00,11.49,0.00,3.83,1.64,11.49,31.86
55,5.75,0.00,2.88,5.75,0.46,13.49,0.00,4.65,2.13,13.49,30.08
57,9.18,0.00,4.59,9.18,2.46,15.49,0.00,5.99,3.27,15.49,23.83
59,12.17,0.00,6.08,12.17,4.46,17.49,0.00,7.32,4.41,17.49,25.43
61,12.14,0.00,6.07,12.14,6.46,19.49,0.00,8.65,5.55,19.49,18.27
63,15.06,0.00,7.53,15.06,8.46,21.49,0.00,9.99,6.70,21.49,13.51
65,22.45,0.00,11.22,22.45,10.46,23.49,0.00,11.32,7.84,23.49,13.81
67,23.89,0.00,11.95,23.89,12.46,25.49,0.00,12.65,8.98,25.49,17.70
69,21.04,0.00,10.52,21.04,14.46,8.37,0.19,7.67,7.48,14.46,25.76
71,0.00,0.00,0.00,0.00,6.78,10.37,0.00,5.71,4.39,10.37,41.24
