time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,2.52,5.88,30.89,1.00
53,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.06,7.15,35.12,1.00
55,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,2.04,4.76,32.38,0.00
57,6.91,0.00,3.45,6.91,0.00,6.76,0.00,2.25,2.90,6.76,39.85,0.00
59,11.00,0.00,5.50,11.00,0.00,8.76,0.00,2.92,3.75,8.76,34.65,0.00
61,10.97,0.00,5.49,10.97,0.00,10.76,0.00,3.59,4.61,10.76,28.33,0.00
63,10.97,0.00,5.49,10.97,0.00,12.76,0.00,4.25,5.47,12.76,23.21,0.00
65,14.12,0.00,7.06,14.12,0.39,14.76,0.00,5.05,6.49,14.76,37.47,0.00
67,16.63,0.00,8.32,16.63,2.39,16.76,0.00,6.38,8.21,16.76,38.61,1.00
69,0.76,0.00,0.38,0.76,4.39,0.00,0.00,1.46,1.88,4.39,38.06,0.00
71,0.00,0.32,0.16,0.32,6.39,0.00,1.27,2.55,2.92,6.39,32.87,1.00
73,0.00,5.70,2.85,5.70,0.00,0.00,3.27,1.09,0.47,3.27,25.71,0.00
75,0.00,5.37,2.69,5.37,0.00,0.00,5.27,1.76,0.75,5.27,34.66,0.00
77,0.00,0.23,0.12,0.23,0.00,0.00,7.27,2.42,1.04,7.27,32.17,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.13,0.92,57.92,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.55,0.00
93,0.81,0.00,0.41,0.81,1.72,0.00,0.00,0.57,0.74,1.72,2.46,0.00
95,8.38,0.00,4.19,8.38,3.72,0.00,0.00,1.24,1.60,3.72,2.61,1.00
97,9.05,0.00,4.53,9.05,3.35,0.00,0.00,1.12,1.43,3.35,20.56,0.00
99,0.00,0.00,0.00,0.00,5.35,0.00,0.00,1.78,2.29,5.35,60.00,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00
129,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,57.69,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.42,0.00
135,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.15,0.34,44.53,0.00
137,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,53.94,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.53,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.55,0.00
151,0.26,0.00,0.13,0.26,1.52,0.00,0.00,0.51,0.65,1.52,1.16,0.00
153,1.46,0.00,0.73,1.46,3.52,0.00,0.00,1.17,1.51,3.52,0.00,0.00
155,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,2.37,5.52,47.37,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38,0.00
169,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,46.68,0.00
171,1.28,0.00,0.64,1.28,2.24,0.00,0.00,0.75,0.96,2.24,40.11,0.00
173,1.18,0.00,0.59,1.18,4.24,0.00,0.00,1.41,1.82,4.24,29.12,0.00
175,0.00,0.00,0.00,0.00,6.24,0.00,0.00,2.08,2.68,6.24,26.68,1.00
177,0.00,2.34,1.17,2.34,0.00,1.25,1.90,1.05,0.81,1.90,25.28,0.00
179,0.00,4.74,2.37,4.74,0.00,3.25,3.90,2.38,1.95,3.90,33.85,1.00
181,0.00,4.71,2.36,4.71,0.00,0.00,5.90,1.97,0.84,5.90,36.71,0.00
183,0.00,4.71,2.36,4.71,0.00,1.32,7.90,3.08,1.70,7.90,31.90,1.00
185,0.00,4.71,2.36,4.71,0.00,0.00,9.90,3.30,1.41,9.90,41.82,0.00
187,0.00,4.71,2.36,4.71,0.00,0.00,11.90,3.97,1.70,11.90,40.52,0.00
189,0.00,4.71,2.36,4.71,0.00,0.00,13.90,4.63,1.99,13.90,40.76,0.00
191,0.00,4.71,2.36,4.71,0.00,0.00,15.90,5.30,2.27,15.90,37.22,0.00
193,0.00,4.71,2.36,4.71,0.00,0.00,17.90,5.97,2.56,17.90,35.16,0.00
195,0.00,4.71,2.36,4.71,1.75,0.00,19.90,7.22,3.59,19.90,37.78,1.00
197,0.00,4.71,2.36,4.71,0.00,0.00,21.90,7.30,3.13,21.90,39.02,0.00
199,0.00,4.71,2.36,4.71,0.50,0.00,23.90,8.13,3.63,23.90,43.38,1.00
201,0.00,4.71,2.36,4.71,0.00,0.00,25.90,8.63,3.70,25.90,39.82,0.00
203,0.00,4.71,2.36,4.71,0.00,0.00,27.90,9.30,3.99,27.90,32.51,0.00
205,1.10,4.71,2.91,4.71,1.75,0.00,29.90,10.55,5.02,29.90,36.98,0.00
207,0.00,4.71,2.36,4.71,3.75,0.00,31.90,11.88,6.16,31.90,27.71,0.00
209,5.33,4.71,5.02,5.33,5.75,0.00,33.90,13.22,7.31,33.90,19.19,0.00
211,11.86,4.71,8.28,11.86,7.75,0.00,35.90,14.55,8.45,35.90,21.38,0.00
213,19.85,4.71,12.28,19.85,9.75,0.00,37.90,15.88,9.59,37.90,19.99,0.00
215,22.25,4.42,13.33,22.25,11.75,0.00,39.90,17.22,10.74,39.90,20.72,0.00
217,22.23,0.00,11.11,22.23,13.75,0.00,41.90,18.55,11.88,41.90,19.73,1.00
219,22.23,0.00,11.11,22.23,15.75,0.00,0.78,5.51,6.86,15.75,12.15,1.00
221,22.23,0.00,11.11,22.23,17.75,0.00,0.00,5.92,7.61,17.75,6.68,0.00
223,22.23,0.00,11.11,22.23,19.75,0.00,0.00,6.58,8.46,19.75,10.87,0.00
225,24.03,0.00,12.01,24.03,21.75,0.37,0.00,7.37,9.48,21.75,18.29,1.00
227,28.89,0.00,14.44,28.89,19.25,2.37,0.00,7.21,9.27,19.25,22.18,0.00
229,28.79,0.00,14.40,28.79,21.25,4.37,0.00,8.54,10.98,21.25,29.66,1.00
231,12.67,0.00,6.34,12.67,20.30,6.37,0.00,8.89,11.43,20.30,36.15,1.00
233,0.00,0.00,0.00,0.00,19.91,8.37,0.00,9.43,12.12,19.91,37.41,1.00
235,2.56,0.00,1.28,2.56,0.00,10.37,0.00,3.46,4.45,10.37,38.28,0.00
237,5.35,0.00,2.67,5.35,0.00,12.37,0.00,4.12,5.30,12.37,29.27,0.00
239,5.33,0.00,2.67,5.33,1.49,14.37,0.00,5.29,6.80,14.37,20.10,0.00
241,8.93,0.00,4.47,8.93,3.49,16.37,0.00,6.62,8.51,16.37,11.57,0.00
243,18.93,0.00,9.47,18.93,5.49,18.37,0.00,7.95,10.23,18.37,5.96,0.00
245,18.74,0.00,9.37,18.74,7.49,20.37,0.00,9.29,11.94,20.37,3.73,0.00
247,21.81,0.00,10.90,21.81,9.49,22.37,0.00,10.62,13.66,22.37,7.22,1.00
249,25.33,0.00,12.67,25.33,11.49,11.04,0.00,7.51,9.66,11.49,23.01,1.00
251,2.40,0.00,1.20,2.40,4.59,13.04,0.00,5.88,7.56,13.04,24.59,1.00
253,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,2.82,6.59,60.00,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99,0.00
277,0.00,0.00,0.00,0.00,1.14,1.91,0.00,1.02,1.31,1.91,43.48,1.00
279,0.00,0.00,0.00,0.00,0.00,3.91,0.00,1.30,1.68,3.91,36.33,1.00
281,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,50.80,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33,0.00
287,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.43,0.99,34.78,0.00
289,2.73,0.00,1.36,2.73,2.99,0.00,0.00,1.00,1.28,2.99,42.36,0.00
291,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,2.14,4.99,40.39,0.00
293,0.00,0.00,0.00,0.00,6.99,0.00,0.00,2.33,3.00,6.99,40.90,0.00
295,0.00,0.00,0.00,0.00,8.99,1.46,0.00,3.48,4.48,8.99,44.34,1.00
297,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,1.48,3.46,49.17,0.00
299,0.00,0.00,0.00,0.00,0.00,5.46,0.00,1.82,2.34,5.46,46.39,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00
303,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,36.31,0.00
305,1.44,0.00,0.72,1.44,2.40,0.00,1.38,1.26,1.22,2.40,31.37,0.00
307,0.00,4.46,2.23,4.46,4.40,0.00,3.38,2.59,2.37,4.40,26.77,0.00
309,10.22,4.98,7.60,10.22,6.40,0.00,5.38,3.93,3.51,6.40,24.95,0.00
311,17.09,4.98,11.04,17.09,8.40,0.00,7.38,5.26,4.65,8.40,20.19,0.00
313,16.99,4.98,10.99,16.99,10.40,0.00,9.38,6.59,5.80,10.40,13.48,0.00
315,23.86,4.98,14.42,23.86,12.40,0.22,11.38,8.00,7.03,12.40,10.45,1.00
317,29.94,4.98,17.46,29.94,10.07,2.22,13.38,8.56,7.18,13.38,8.18,0.00
319,36.17,4.98,20.58,36.17,12.07,4.22,15.38,10.56,9.18,15.38,9.73,1.00
321,34.42,4.98,19.70,34.42,13.91,6.22,17.38,12.50,11.11,17.38,15.50,1.00
323,0.00,4.98,2.49,4.98,8.27,8.22,19.38,11.95,9.83,19.38,17.60,1.00
325,1.46,4.90,3.18,4.90,5.65,10.22,21.38,12.42,9.86,21.38,18.60,0.00
327,9.23,0.21,4.72,9.23,7.65,12.22,23.38,14.42,11.86,23.38,16.90,1.00
329,17.09,0.00,8.54,17.09,9.65,14.22,0.00,7.96,10.23,14.22,23.03,0.00
331,17.97,0.00,8.99,17.97,11.65,16.22,0.00,9.29,11.95,16.22,21.80,0.00
333,17.97,0.00,8.98,17.97,13.65,18.22,0.00,10.62,13.66,18.22,17.41,0.00
335,17.97,0.00,8.98,17.97,15.65,20.22,0.00,11.96,15.37,20.22,20.05,0.00
337,18.61,0.00,9.30,18.61,17.65,22.22,0.00,13.29,17.09,22.22,23.55,0.00
339,23.73,0.00,11.87,23.73,19.65,24.22,0.00,14.62,18.80,24.22,20.69,0.00
341,23.57,0.00,11.79,23.57,21.65,26.22,0.00,15.96,20.52,26.22,17.87,0.00
343,24.82,0.00,12.41,24.82,23.65,28.22,0.00,17.29,22.23,28.22,14.90,0.00
345,29.26,0.00,14.63,29.26,25.65,30.22,0.00,18.62,23.95,30.22,13.06,0.00
347,29.16,0.00,14.58,29.16,27.65,32.22,0.00,19.96,25.66,32.22,11.34,1.00
349,31.01,0.00,15.51,31.01,29.65,27.68,0.00,19.11,24.57,29.65,13.48,1.00
351,35.55,0.00,17.77,35.55,0.00,29.68,0.00,9.89,12.72,29.68,14.06,1.00
353,10.25,0.00,5.12,10.25,0.78,17.61,0.00,6.13,7.88,17.61,13.53,1.00
355,0.76,0.00,0.38,0.76,2.78,11.62,0.00,4.80,6.17,11.62,9.29,0.00
357,5.98,0.00,2.99,5.98,4.78,13.62,0.00,6.13,7.88,13.62,4.02,0.00
359,11.91,0.00,5.95,11.91,6.78,15.62,0.00,7.47,9.60,15.62,0.34,0.00
361,17.34,0.00,8.67,17.34,8.78,17.62,0.00,8.80,11.31,17.62,0.00,0.00
363,17.16,0.00,8.58,17.16,10.78,19.62,0.00,10.13,13.03,19.62,0.00,0.00
365,17.16,0.00,8.58,17.16,12.78,21.62,0.00,11.47,14.74,21.62,1.83,0.00
367,17.14,0.00,8.57,17.14,14.78,23.62,0.00,12.80,16.46,23.62,12.34,1.00
369,5.78,0.00,2.89,5.78,16.78,20.37,0.00,12.38,15.92,20.37,56.48,1.00
371,0.00,0.00,0.00,0.00,18.78,0.00,0.00,6.26,8.05,18.78,67.38,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.68,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.08,24.91,0.00
383,0.00,1.23,0.61,1.23,0.00,0.00,2.08,0.69,0.30,2.08,25.78,0.00
385,0.00,5.53,2.76,5.53,0.00,0.00,4.08,1.36,0.58,4.08,36.11,0.00
387,0.00,5.41,2.70,5.41,0.00,0.00,6.08,2.03,0.87,6.08,38.82,0.00
389,0.00,5.41,2.70,5.41,0.00,0.00,8.08,2.69,1.15,8.08,39.09,0.00
391,0.00,5.41,2.70,5.41,0.00,0.00,10.08,3.36,1.44,10.08,43.11,0.00
393,0.00,5.41,2.70,5.41,0.00,0.00,12.08,4.03,1.73,12.08,39.89,0.00
395,0.00,5.41,2.70,5.41,0.00,0.00,14.08,4.69,2.01,14.08,39.91,0.00
397,0.00,5.41,2.70,5.41,0.00,1.53,16.08,5.87,2.95,16.08,44.97,1.00
399,0.00,5.41,2.70,5.41,0.00,0.10,18.08,6.06,2.63,18.08,42.91,1.00
401,0.00,5.41,2.70,5.41,0.00,0.00,20.08,6.69,2.87,20.08,43.75,0.00
403,0.00,5.41,2.70,5.41,0.00,0.00,22.08,7.36,3.15,22.08,40.96,0.00
405,0.00,5.07,2.53,5.07,0.00,0.00,24.08,8.03,3.44,24.08,43.86,0.00
407,1.99,0.00,1.00,1.99,1.89,0.00,26.08,9.33,4.54,26.08,35.53,1.00
409,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,1.67,3.89,22.69,0.00
411,1.78,0.00,0.89,1.78,5.89,1.73,0.00,2.54,3.27,5.89,10.31,0.00
413,11.25,0.00,5.63,11.25,7.89,3.73,0.00,3.88,4.98,7.89,2.43,0.00
415,17.70,0.00,8.85,17.70,9.89,5.73,0.00,5.21,6.70,9.89,1.48,1.00
417,22.40,0.00,11.20,22.40,2.92,7.73,0.00,3.55,4.56,7.73,7.34,0.00
419,18.71,0.00,9.36,18.71,4.92,9.73,0.00,4.88,6.28,9.73,21.45,1.00
421,0.00,0.00,0.00,0.00,6.92,7.01,0.00,4.64,5.97,7.01,60.00,1.00
423,0.00,0.00,0.00,0.00,0.00,9.01,0.00,3.00,3.86,9.01,47.31,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.80,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.33,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71,0.00
439,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,63.74,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.88,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88,0.00
447,0.89,0.00,0.45,0.89,0.00,0.81,0.00,0.27,0.35,0.81,32.53,0.00
449,5.37,0.00,2.68,5.37,0.00,2.81,0.00,0.94,1.21,2.81,40.13,0.00
451,5.24,0.00,2.62,5.24,0.00,4.81,0.00,1.60,2.06,4.81,40.02,0.00
453,5.24,0.00,2.62,5.24,0.00,6.81,0.00,2.27,2.92,6.81,34.36,0.00
455,5.16,0.00,2.58,5.16,0.00,8.81,0.00,2.94,3.78,8.81,41.35,0.00
457,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,4.63,10.81,38.17,1.00
459,0.00,0.00,0.00,0.00,1.63,,0.00,,,,45.24,1.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,34.36,0.00
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,32.68,0.00
465,0.00,0.00,0.00,0.00,0.98,,0.00,,,,51.53,1.00
467,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.73,0.00
469,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.09,0.00
471,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.04,0.00
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.86,0.00
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.41,0.00
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.29,0.00
479,0.00,0.00,0.00,0.00,0.00,,0.60,,,,56.80,1.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,54.65,0.00
483,0.00,0.00,0.00,0.00,0.00,,,,,,48.74,0.00
485,0.00,0.00,0.00,0.00,0.00,,,,,,38.54,0.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,39.41,0.00
489,0.00,2.87,1.43,2.87,0.00,,,,,,39.47,0.00
491,0.00,4.42,2.21,4.42,0.00,,,,,,36.33,0.00
493,0.00,4.41,2.21,4.41,0.00,,,,,,37.21,0.00
495,0.00,4.41,2.21,4.41,0.00,,,,,,37.08,0.00
497,0.00,4.41,2.21,4.41,0.31,,,,,,39.04,1.00
499,0.00,4.41,2.21,4.41,,,,,,,35.38,0.00
501,0.00,4.41,2.21,4.41,,,,,,,35.50,0.00
501,0.00,4.41,2.21,4.41,,,,,,,35.50,0.00
