time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,48.44
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.05,0.23,45.61
21,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.45,2.23,41.33
23,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,37.31
25,0.00,4.69,2.34,4.69,0.84,0.71,1.77,1.11,1.00,1.77,45.52
27,0.00,0.24,0.12,0.24,0.00,2.71,3.77,2.16,1.30,3.77,46.82
29,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,49.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
33,0.00,0.00,0.00,0.00,0.00,0.29,0.72,0.34,0.20,0.72,48.45
35,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.46,2.29,43.32
37,0.00,0.00,0.00,0.00,0.89,0.74,1.27,0.97,0.94,1.27,51.42
39,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,0.55,2.74,52.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
43,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.13,0.21,36.14
45,2.62,0.00,1.31,2.62,2.21,0.00,0.18,0.80,1.36,2.21,33.00
47,3.77,4.05,3.91,4.05,4.21,0.00,2.18,2.13,2.96,4.21,30.49
49,5.89,5.49,5.69,5.89,6.21,0.00,4.18,3.46,4.56,6.21,30.13
51,10.24,5.49,7.86,10.24,8.21,1.50,6.18,5.30,6.46,8.21,25.78
53,15.53,5.49,10.51,15.53,10.21,3.50,8.18,7.30,8.46,10.21,19.76
55,16.19,5.39,10.79,16.19,12.21,5.50,10.18,9.30,10.46,12.21,16.37
57,16.17,0.24,8.20,16.17,8.35,7.50,12.18,9.34,8.95,12.18,22.99
59,6.15,0.00,3.08,6.15,10.35,9.50,4.24,8.03,8.96,10.35,22.56
61,0.00,0.00,0.00,0.00,3.34,11.50,0.00,4.95,4.30,11.50,24.45
63,0.00,0.00,0.00,0.00,5.34,2.98,0.00,2.77,3.80,5.34,26.59
65,0.00,0.00,0.00,0.00,6.14,4.98,0.00,3.71,4.68,6.14,31.22
67,4.20,0.00,2.10,4.20,8.14,6.98,0.00,5.04,6.28,8.14,31.11
69,11.10,0.00,5.55,11.10,10.14,8.98,0.00,6.37,7.88,10.14,35.40
71,12.95,0.00,6.48,12.95,12.14,10.98,1.56,8.23,9.79,12.14,33.33
