time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32
25,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,1.92
27,4.50,0.00,2.25,4.50,0.00,2.84,0.00,0.95,0.95,2.84,0.00
29,4.71,0.00,2.36,4.71,0.00,4.84,0.00,1.61,1.61,4.84,0.00
31,4.71,0.00,2.36,4.71,0.00,6.84,0.00,2.28,2.28,6.84,0.00
33,4.71,0.00,2.36,4.71,0.00,8.84,0.00,2.95,2.95,8.84,0.00
35,4.71,0.00,2.36,4.71,0.00,10.84,0.00,3.61,3.61,10.84,0.00
37,4.71,0.00,2.36,4.71,0.00,12.84,0.00,4.28,4.28,12.84,0.00
39,4.71,0.00,2.36,4.71,0.00,14.84,0.00,4.95,4.95,14.84,0.00
41,4.71,0.00,2.36,4.71,0.00,16.84,0.00,5.61,5.61,16.84,0.00
43,4.71,0.00,2.36,4.71,0.00,18.84,0.00,6.28,6.28,18.84,0.00
45,4.63,0.00,2.31,4.63,0.00,20.84,0.00,6.95,6.95,20.84,60.00
47,0.00,0.00,0.00,0.00,0.00,22.84,0.00,7.61,7.61,22.84,44.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
59,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,36.95
61,1.28,0.00,0.64,1.28,2.16,0.00,0.55,0.90,0.90,2.16,23.78
63,4.56,1.63,3.09,4.56,4.16,0.00,2.55,2.24,2.24,4.16,17.01
65,4.46,6.29,5.38,6.29,6.16,0.00,4.55,3.57,3.57,6.16,13.59
67,3.77,15.37,9.57,15.37,8.16,0.00,6.55,4.90,4.90,8.16,14.01
69,0.00,18.36,9.18,18.36,0.00,0.00,8.55,2.85,2.85,8.55,11.63
71,0.00,18.32,9.16,18.32,0.00,0.00,10.55,3.52,3.52,10.55,6.19
