time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,41.96
25,4.19,0.00,2.10,4.19,0.00,2.89,0.29,1.06,1.28,2.89,51.49
27,0.00,0.00,0.00,0.00,0.00,4.89,0.00,1.63,2.10,4.89,41.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
31,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.04,0.10,30.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
55,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,42.34
57,2.25,0.00,1.12,2.25,3.03,0.00,0.00,1.01,1.30,3.03,31.29
59,5.11,0.00,2.56,5.11,5.03,0.00,0.00,1.68,2.16,5.03,17.34
61,5.07,0.00,2.53,5.07,7.03,1.02,0.00,2.69,3.45,7.03,6.32
63,10.53,0.00,5.26,10.53,9.03,3.02,0.00,4.02,5.17,9.03,0.95
65,16.58,0.00,8.29,16.58,11.03,5.02,0.00,5.35,6.88,11.03,2.41
67,17.88,0.00,8.94,17.88,13.03,7.02,0.00,6.69,8.60,13.03,22.59
69,7.56,0.00,3.78,7.56,0.00,9.02,0.00,3.01,3.87,9.02,37.86
71,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,3.93,9.17,56.85
