time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,3.60,14.42,7.15,45.96,25.29,5,
183,4.32,17.27,7.07,47.96,27.18,1,
185,4.93,17.24,7.72,49.96,33.97,1,
187,6.77,17.19,8.07,51.96,37.00,1,
189,4.72,13.21,5.17,41.77,37.31,1,2.58
191,4.39,17.56,2.27,13.27,35.36,1,
193,4.37,17.48,1.43,11.11,27.14,2,
195,5.66,22.65,1.75,13.11,27.98,2,
197,7.73,30.92,2.37,15.11,28.45,2,
199,8.57,30.60,2.79,15.22,28.72,2,2.84
201,6.04,13.31,2.76,13.85,29.02,2,
203,4.41,11.18,2.11,10.43,23.21,1,
205,5.31,11.01,2.55,9.71,24.72,1,
207,4.82,7.41,3.30,11.71,25.83,1,
209,5.02,10.11,4.06,13.71,25.40,1,2.17
211,5.37,11.65,3.93,15.71,25.98,1,
213,5.36,11.65,4.48,17.71,30.44,5,
215,6.46,11.65,5.02,19.71,34.47,5,
217,6.29,11.51,5.85,21.71,30.63,5,
219,4.19,11.50,6.19,23.71,28.71,5,2.16
221,6.01,11.50,5.90,25.71,29.31,5,
223,6.88,11.50,6.84,27.71,25.79,6,
225,9.09,13.78,7.68,29.71,26.21,6,
227,12.93,17.87,8.68,31.71,26.09,6,
229,10.38,18.57,4.68,23.02,21.55,6,1.40
231,9.72,18.57,4.98,25.02,14.36,6,
233,11.88,18.57,5.33,27.02,10.68,2,
235,11.83,18.57,6.19,29.02,9.29,2,
237,11.83,18.57,6.56,31.02,4.93,2,
239,11.83,18.57,7.56,33.02,3.26,2,1.73
241,11.83,18.57,7.94,35.02,7.42,2,
243,11.83,18.57,8.27,37.02,12.16,1,
245,11.83,18.57,8.68,39.02,15.69,1,
247,11.80,18.54,9.35,41.02,22.90,1,
249,5.44,11.50,8.94,43.02,27.75,1,2.84
251,4.23,11.50,9.29,45.02,34.64,1,
253,4.23,11.50,5.77,47.02,36.17,8,
255,5.84,17.96,6.27,49.02,38.80,8,
257,5.86,18.01,6.38,51.02,34.59,8,
259,3.07,6.89,6.42,45.73,28.35,8,2.57
261,2.27,5.41,3.50,28.42,24.62,8,
263,4.44,9.72,3.17,30.42,29.48,5,
265,5.83,11.69,12.43,106.27,36.44,5,
267,6.32,16.33,13.22,108.27,40.63,5,
269,4.50,18.01,11.23,110.27,37.46,5,2.46
271,4.50,18.01,11.09,112.27,32.85,5,
273,4.69,18.74,11.76,114.27,25.59,2,
275,7.63,30.25,12.42,116.27,25.86,2,
277,10.04,30.87,13.42,118.27,28.72,2,
279,11.60,30.77,13.84,120.27,28.81,2,1.71
281,6.58,10.95,13.88,122.27,31.01,2,
283,5.34,10.95,14.48,124.27,27.74,5,
285,8.42,11.94,14.75,126.27,29.19,5,
287,9.31,11.50,16.13,128.27,26.24,5,
289,6.97,11.27,13.74,130.27,23.15,5,2.13
291,7.11,11.27,14.31,132.27,20.17,5,
293,8.27,11.27,15.09,134.27,16.59,8,
295,10.19,15.77,16.03,136.27,14.01,8,
297,11.09,18.19,17.37,138.27,11.16,8,
299,10.16,11.90,8.39,25.97,16.27,8,1.85
301,9.79,16.05,7.54,27.97,22.94,8,
303,9.77,15.99,8.10,29.97,27.34,1,
305,9.77,15.99,8.92,31.97,34.72,1,
307,8.98,15.93,8.80,33.97,34.66,1,
309,4.93,12.13,9.67,34.38,33.09,1,1.83
311,4.44,12.13,7.50,29.80,30.89,1,
313,7.98,21.50,6.51,31.80,24.73,6,
315,11.45,25.20,7.56,33.80,18.78,6,
317,13.30,25.14,8.58,35.80,14.42,6,
319,14.32,24.52,8.58,32.59,13.41,6,1.68
321,8.65,17.27,6.71,23.92,12.82,6,
323,9.55,17.27,7.23,25.92,11.65,5,
325,12.66,19.12,8.49,27.92,13.72,5,
327,13.87,19.07,9.99,29.92,16.87,5,
329,13.21,18.20,10.25,17.98,22.03,5,1.74
331,10.53,18.28,8.81,19.86,24.30,5,
333,11.42,18.28,9.23,21.86,24.79,2,
335,11.85,18.52,10.21,23.86,24.56,2,
337,12.79,22.07,11.38,25.86,20.98,2,
339,14.63,30.66,12.27,27.86,18.29,2,1.53
341,14.41,21.68,11.78,29.86,13.47,2,
343,13.89,29.89,10.87,31.86,10.71,1,
345,16.74,39.56,11.72,33.86,11.32,1,
347,20.77,49.20,13.05,35.86,11.24,1,
349,20.27,50.59,13.82,37.86,14.00,1,2.11
351,21.35,50.59,13.13,39.86,19.70,1,
353,21.29,47.65,13.62,41.86,21.85,7,
355,11.53,17.12,14.62,43.86,23.72,7,
357,10.31,17.08,15.46,45.86,21.93,7,
359,10.26,17.08,14.42,47.86,19.24,7,1.57
361,10.53,17.08,13.25,49.86,17.59,7,
363,11.95,18.30,13.98,51.86,14.64,4,
365,11.91,18.16,14.54,53.86,17.83,4,
367,11.90,18.16,15.19,55.86,22.57,4,
369,10.64,18.16,12.55,53.96,26.55,4,2.08
371,10.64,18.16,10.33,33.93,27.57,4,
373,10.71,18.16,9.16,35.93,24.59,2,
375,13.39,18.16,9.81,37.93,21.68,2,
377,14.53,18.56,10.97,39.93,18.67,2,
379,9.89,15.01,10.87,38.74,19.11,2,2.46
381,7.65,18.20,9.17,37.32,19.00,2,
383,7.65,18.18,8.66,39.32,20.44,5,
385,9.07,18.18,9.22,41.32,22.20,5,
387,12.31,21.62,9.90,43.32,21.66,5,
389,13.07,22.08,9.64,43.71,25.70,5,2.44
391,7.55,18.18,6.72,24.48,26.06,5,
393,7.55,18.18,6.98,26.48,25.93,1,
395,8.22,20.85,7.31,28.48,29.35,1,
397,9.33,25.31,8.10,30.48,26.94,1,
399,9.21,24.81,7.97,27.03,24.68,1,2.23
401,4.82,13.03,6.67,24.40,23.53,1,
403,7.27,17.62,6.03,23.81,24.12,6,
405,7.98,17.55,6.31,25.81,25.33,6,
407,10.48,17.59,7.28,27.81,25.93,6,
409,8.88,12.07,7.46,27.96,24.45,6,1.95
411,6.01,12.07,5.88,19.11,19.23,6,
413,7.19,12.35,5.30,21.11,16.84,7,
415,14.11,22.61,6.41,23.11,15.39,7,
417,15.42,24.73,7.57,25.11,12.76,7,
419,15.79,23.20,7.76,21.69,14.61,7,1.82
421,12.82,26.70,6.53,23.69,19.92,7,
423,13.84,30.77,6.71,25.69,22.41,2,
425,13.80,30.72,7.21,27.69,24.04,2,
427,14.22,30.72,8.21,29.69,25.77,2,
429,15.27,30.70,7.64,31.69,25.40,2,1.97
431,15.09,30.04,8.26,33.69,26.56,2,
433,15.86,33.14,8.91,35.69,23.43,3,
435,14.59,21.23,9.56,37.69,24.31,3,
437,13.34,23.09,10.56,39.69,19.24,3,
439,14.58,23.02,10.65,35.81,14.64,3,1.05
441,17.50,23.02,9.88,35.72,11.03,3,
443,21.02,28.26,8.78,37.72,8.73,1,
445,26.37,31.46,10.36,39.72,11.34,1,
447,26.34,31.43,12.14,41.72,14.78,1,
449,27.93,31.43,11.02,31.58,18.92,1,1.74
451,21.48,31.43,12.30,33.58,21.24,1,
453,13.98,31.43,13.58,35.58,18.89,2,
455,13.98,31.43,13.52,37.58,15.01,2,
457,14.57,31.43,15.35,39.58,12.30,2,
459,16.09,34.91,16.77,39.56,10.95,2,1.91
461,22.83,44.44,15.94,32.87,14.05,2,
463,20.44,63.56,15.64,27.04,14.83,7,
465,21.13,62.60,15.40,26.61,16.63,7,
467,22.59,61.96,14.90,28.61,16.65,7,
469,22.53,61.73,14.38,30.61,16.78,7,1.83
471,22.53,61.73,15.76,32.61,17.44,7,
473,24.11,61.35,17.08,34.61,16.98,1,
475,13.39,24.49,17.13,36.61,17.94,1,
477,14.11,25.22,18.63,38.61,17.74,1,
479,14.24,22.44,18.47,40.61,15.38,1,1.30
481,13.26,18.56,19.30,42.61,12.08,1,
483,14.12,18.56,18.18,44.61,9.59,2,
485,15.70,18.56,18.72,46.61,4.32,2,
487,15.99,18.56,17.35,48.61,4.10,2,
489,15.94,23.14,17.49,50.61,11.02,2,1.89
491,16.63,25.90,18.41,52.61,16.94,2,
493,13.68,18.56,18.44,54.61,20.07,3,
495,14.49,18.56,19.38,56.61,25.33,3,
497,13.74,18.46,20.55,58.61,25.78,3,
499,8.77,17.31,18.63,60.61,21.76,3,1.51
501,8.77,17.31,16.78,62.61,18.23,3,
503,10.52,17.31,15.64,64.61,15.84,8,
505,15.13,21.82,16.80,66.61,16.51,8,
507,16.92,22.99,18.01,68.61,19.27,8,
509,16.34,24.05,14.74,69.71,19.12,8,0.99
511,13.50,31.98,14.98,71.71,20.33,8,
513,14.75,36.99,13.93,73.71,17.36,1,
515,16.69,44.74,13.56,75.71,16.48,1,
517,19.74,59.85,14.62,77.71,16.59,1,
519,18.96,61.10,14.39,79.71,18.27,1,2.50
521,20.89,65.56,13.90,81.71,17.53,1,
523,22.78,70.76,14.72,83.71,16.94,5,
525,24.89,73.56,15.63,85.71,17.84,5,
527,28.25,81.30,16.74,87.71,18.24,5,
529,30.63,85.69,16.11,89.71,18.02,5,2.20
531,16.35,23.02,17.36,91.71,15.62,5,
533,14.94,26.28,18.11,93.71,13.27,2,
535,15.39,26.14,18.05,95.71,13.71,2,
537,18.18,30.19,19.38,97.71,14.73,2,
539,19.80,32.52,17.34,99.71,17.88,2,2.23
541,17.03,20.76,17.72,101.71,21.83,2,
543,13.15,23.81,15.49,103.71,23.21,2,
545,13.13,23.74,14.73,105.71,25.10,2,
547,14.53,29.35,14.91,107.71,25.08,2,
549,14.62,29.70,16.24,109.71,23.74,2,1.77
551,14.62,29.70,17.03,111.71,20.95,2,
553,16.51,31.84,17.67,113.71,14.86,6,
555,19.22,37.38,18.60,115.71,15.64,6,
557,21.93,43.11,19.15,117.71,18.97,6,
559,22.60,42.96,18.36,102.07,21.81,6,2.24
561,22.24,42.96,11.92,38.60,19.84,6,
563,16.05,42.96,12.84,40.60,13.76,1,
565,19.00,42.96,12.92,42.60,12.06,1,
567,22.71,45.93,13.98,44.60,11.19,1,
569,29.29,49.90,14.43,45.04,15.48,1,2.13
571,30.16,49.86,12.54,44.82,15.11,1,
573,25.62,49.28,11.13,34.65,13.07,6,
575,19.49,29.96,11.44,35.07,15.95,6,
577,15.89,23.84,12.94,37.07,17.59,6,
579,12.23,19.02,13.92,39.07,18.50,6,1.70
581,11.50,19.02,14.29,41.07,19.94,6,
583,15.01,25.29,13.50,43.07,21.31,1,
585,15.20,25.36,14.67,45.07,20.12,1,
587,14.93,25.36,15.83,47.07,16.64,1,
589,14.09,25.36,15.09,49.07,14.28,1,1.82
591,18.46,40.19,11.32,51.07,14.02,1,
593,20.42,45.26,12.49,53.07,12.43,2,
595,22.72,51.06,13.68,55.07,14.38,2,
597,23.23,50.92,15.01,57.07,15.25,2,
599,23.22,50.92,14.98,59.07,15.44,2,1.65
601,24.65,56.64,13.30,61.07,16.70,2,
603,24.79,57.22,13.20,63.07,16.61,5,
605,12.59,24.98,13.92,65.07,16.44,5,
607,13.37,24.94,15.08,67.07,14.94,5,
609,13.85,22.70,12.86,41.51,12.65,5,1.29
611,10.08,23.35,13.96,43.51,13.42,5,
613,11.89,30.60,13.72,42.16,10.58,2,
615,16.73,43.56,11.14,44.16,15.04,2,
617,18.19,50.21,12.14,46.16,17.14,2,
619,18.16,50.11,12.41,48.16,17.51,2,2.47
621,18.16,50.11,12.74,50.16,20.76,2,
623,18.01,49.50,13.53,52.16,23.42,1,
625,18.42,45.56,13.72,54.16,22.99,1,
627,13.63,31.27,14.66,56.16,21.25,1,
629,10.66,21.32,14.33,58.16,20.44,1,1.78
631,11.63,29.84,14.89,60.16,18.61,1,
633,12.51,33.66,13.75,62.16,13.40,2,
635,13.36,37.16,13.72,64.16,14.51,2,
637,14.87,37.11,15.22,66.16,17.60,2,
639,15.65,37.11,15.35,68.16,19.12,2,1.97
641,14.29,23.70,16.63,70.16,20.14,2,
643,10.37,18.45,17.46,72.16,20.30,4,
645,11.46,18.41,15.94,74.16,28.48,4,
647,11.02,18.33,17.23,76.16,29.29,4,
649,8.23,13.07,12.59,78.16,30.82,4,2.03
651,4.86,13.07,12.02,80.16,28.11,4,
653,6.50,13.07,11.96,82.16,24.07,7,
655,7.39,13.07,12.96,84.16,23.37,7,
657,10.36,20.32,13.96,86.16,19.72,7,
659,14.22,31.37,8.47,31.49,15.58,7,1.85
661,18.14,39.05,7.36,33.49,11.99,7,
663,19.40,44.31,8.37,35.49,10.88,5,
665,19.93,46.40,9.71,37.49,12.06,5,
667,21.65,41.39,11.04,39.49,15.68,5,
669,16.35,25.30,8.61,19.62,17.77,5,1.36
671,11.54,23.64,9.09,21.62,17.59,5,
673,11.97,23.90,8.86,23.62,19.08,2,
675,14.05,26.55,9.31,25.62,23.22,2,
677,13.64,30.42,10.47,27.62,23.96,2,
679,13.56,30.33,10.29,23.51,23.31,2,1.97
681,9.27,23.90,10.00,25.51,22.77,2,
683,7.73,23.90,10.68,27.51,18.92,7,
685,10.49,23.90,10.34,29.51,15.17,7,
687,12.40,29.15,10.95,31.51,15.31,7,
689,13.59,29.78,10.54,33.51,19.44,7,2.74
691,14.13,28.22,10.85,31.44,20.62,7,
693,8.97,12.21,8.65,32.23,23.10,8,
695,8.08,12.21,9.14,34.23,28.99,8,
697,9.28,11.38,10.14,36.23,29.81,8,
699,8.11,16.27,10.25,38.23,27.25,8,1.75
701,8.18,16.55,9.22,40.23,23.94,8,
703,10.81,27.08,10.00,42.23,21.97,1,
705,13.46,29.35,11.07,44.23,21.80,1,
707,16.33,29.34,12.57,46.23,21.89,1,
709,15.28,29.31,9.64,48.23,22.33,1,1.86
711,12.79,19.09,10.63,50.23,22.64,1,
713,11.84,19.09,11.50,52.23,20.63,2,
715,12.00,19.09,12.28,54.23,17.88,2,
717,15.96,24.99,13.78,56.23,16.68,2,
719,15.78,25.27,14.51,58.23,17.60,2,1.72
721,13.21,23.95,13.85,60.23,14.84,2,
723,13.95,23.92,13.54,62.23,14.22,1,
725,15.91,29.02,13.82,64.23,12.95,1,
727,19.22,36.17,13.49,66.23,13.00,1,
729,20.98,36.19,13.58,68.23,15.90,1,2.40
731,17.98,36.12,14.28,70.23,16.21,1,
733,12.91,22.53,14.32,72.23,16.60,6,
735,10.04,17.92,15.24,74.23,19.25,6,
737,10.78,17.88,16.66,76.23,17.15,6,
739,11.30,21.88,12.85,37.24,20.59,6,1.97
741,10.17,23.33,12.78,39.24,22.14,6,
743,10.17,23.33,12.62,41.24,20.92,5,
745,10.17,23.33,13.64,43.24,22.90,5,
747,11.19,23.33,12.85,45.24,24.60,5,
749,7.96,23.33,11.15,44.60,25.37,5,1.91
751,8.49,23.33,10.18,46.60,23.81,5,
753,8.45,23.33,9.64,48.60,22.08,2,
755,9.25,23.33,10.66,50.60,17.21,2,
757,8.56,23.33,11.16,52.60,15.98,2,
759,8.45,23.33,12.07,54.60,12.88,2,2.09
761,10.98,23.33,13.14,56.60,17.47,2,
763,11.69,23.33,13.89,58.60,18.93,1,
765,12.31,23.33,14.92,60.60,21.04,1,
767,13.60,23.33,16.09,62.60,24.65,1,
769,9.41,17.01,16.82,64.60,23.39,1,2.35
771,8.52,12.57,16.44,66.60,22.59,1,
773,10.05,18.66,13.88,68.60,19.60,7,
775,11.10,22.96,11.73,70.60,17.37,7,
777,9.12,25.50,12.41,72.60,14.15,7,
779,10.08,29.85,6.90,34.22,14.75,7,1.83
781,11.37,29.80,8.07,36.22,16.15,7,
783,11.31,29.80,8.71,38.22,13.90,8,
785,12.80,29.80,9.46,40.22,17.17,8,
787,15.57,29.80,10.46,42.22,16.80,8,
789,15.60,29.80,9.46,44.22,18.02,8,1.95
791,13.27,20.48,9.33,46.22,17.28,8,
793,10.06,17.16,9.41,48.22,14.99,1,
795,13.00,17.63,8.38,50.22,23.82,1,
797,14.01,17.67,9.04,52.22,24.98,1,
799,7.32,16.87,8.08,54.22,20.90,1,2.02
801,5.63,16.87,8.60,56.22,17.51,1,
803,6.91,20.80,7.16,58.22,19.18,6,
805,9.12,23.64,7.66,60.22,28.64,6,
807,9.08,23.62,8.21,62.22,31.76,6,
809,8.98,23.21,8.71,62.21,36.22,6,2.49
811,4.26,12.71,5.84,35.19,35.96,6,
813,4.41,12.71,5.63,37.19,36.25,2,
815,4.50,12.71,5.15,39.19,31.12,2,
817,6.11,12.72,5.78,41.19,28.31,2,
819,7.18,17.21,4.53,20.04,24.56,2,2.64
821,7.16,17.14,3.74,18.48,21.35,2,
823,8.15,17.14,4.31,20.48,20.34,8,
825,10.32,19.19,4.75,22.48,20.03,8,
827,12.33,27.31,5.41,24.48,19.91,8,
829,12.64,34.25,5.81,23.20,23.91,8,2.12
831,9.96,34.91,5.66,24.59,28.90,8,
833,10.14,34.91,5.26,26.59,31.41,1,
835,11.60,34.91,5.74,28.59,32.83,1,
837,10.64,34.91,6.44,30.59,29.77,1,
839,8.73,34.91,4.70,24.93,24.90,1,2.58
841,8.98,32.64,4.03,18.72,24.06,1,
843,5.61,13.49,4.80,19.99,22.07,8,
845,8.90,21.55,4.59,18.58,24.36,8,
847,10.12,21.41,4.57,19.30,23.02,8,
849,8.92,21.41,5.08,21.30,16.17,8,1.82
851,9.28,21.41,5.98,23.30,13.13,8,
853,9.69,21.81,6.41,25.30,13.71,6,
855,12.88,28.69,7.57,27.30,13.70,6,
857,14.11,32.23,8.74,29.30,14.67,6,
859,14.61,34.36,,,19.60,6,1.45
861,13.96,31.79,,,19.12,6,
863,6.97,15.60,,,17.58,1,
865,8.58,18.70,,,18.93,1,
867,11.79,25.30,,,20.68,1,
869,12.20,24.84,,,22.17,1,2.64
871,6.57,12.27,,,23.39,1,
873,6.37,12.27,,,26.56,1,
875,7.40,12.27,,,27.12,1,
877,7.55,12.27,,,25.21,1,
879,9.60,14.44,,,22.36,1,1.88
881,10.64,18.62,,,22.06,1,
883,10.63,18.57,,,19.10,2,
885,11.00,20.05,,,21.19,2,
887,12.52,25.42,,,22.76,2,
889,12.38,24.91,,,23.74,2,2.66
891,6.99,18.64,,,21.76,2,
893,6.11,18.64,,,21.03,3,
895,6.15,18.64,,,27.50,3,
897,10.12,20.94,,,33.49,3,
899,12.16,25.24,,,35.53,3,2.06
901,7.04,18.20,,,33.77,3,
903,5.84,18.20,,,29.72,2,
905,7.65,18.20,,,32.30,2,
907,10.73,24.70,,,28.27,2,
909,10.56,24.02,,,24.27,2,1.94
911,6.55,18.20,,,17.18,2,
913,9.17,20.95,,,10.18,1,
915,12.57,31.26,,,11.50,1,
917,16.16,44.21,,,15.97,1,
919,16.62,43.99,,,19.07,1,2.66
921,17.70,48.30,,,23.75,1,
923,19.56,55.75,,,25.30,8,
925,13.98,33.55,,,26.63,8,
927,5.77,11.88,,,21.07,8,
929,7.01,11.88,,,20.36,8,1.72
931,9.67,18.89,,,19.05,8,
933,10.81,18.96,,,23.13,3,
935,10.79,18.88,,,29.00,3,
937,11.72,18.87,,,28.60,3,
939,10.33,18.67,,,28.50,3,1.77
941,9.72,18.67,,,23.92,3,
943,12.64,23.29,,,19.34,1,
945,14.39,25.42,,,17.69,1,
947,15.37,27.89,,,15.98,1,
949,14.18,32.01,,,15.85,1,2.59
951,11.52,18.85,,,18.15,1,
953,7.37,17.96,,,20.79,1,
955,7.36,17.96,,,23.79,1,
957,7.36,17.96,,,25.62,1,
959,7.36,17.96,,,21.81,1,2.35
961,8.15,17.96,,,19.00,1,
963,10.06,23.38,,,16.18,2,
965,11.74,24.85,,,17.92,2,
967,13.31,28.88,,,18.25,2,
969,16.17,31.80,,,20.45,2,2.19
971,12.76,28.24,,,21.79,2,
973,11.49,34.90,,,22.96,7,
975,11.43,34.67,,,21.55,7,
977,13.32,34.67,,,16.21,7,
979,14.89,34.67,,,11.60,7,1.35
981,17.38,34.30,,,11.49,7,
983,11.43,26.39,,,11.15,8,
985,13.14,32.73,,,14.32,8,
987,14.40,32.65,,,16.43,8,
989,16.65,32.64,,,19.17,8,1.93
991,17.77,29.93,,,23.49,8,
993,10.25,18.28,,,26.44,2,
995,10.25,18.28,,,26.45,2,
997,10.25,18.28,,,24.05,2,
999,11.42,18.28,,,18.06,2,1.29
1001,13.50,19.10,,,14.51,2,
1001,13.50,19.10,,,14.51,1,
