time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68
17,0.00,0.00,0.00,0.00,1.70,0.00,1.06,0.92,0.92,1.70,49.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
29,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,38.91
31,2.53,0.00,1.27,2.53,0.00,2.61,0.00,0.87,0.87,2.61,33.52
33,5.17,0.00,2.59,5.17,0.00,4.61,0.00,1.54,1.54,4.61,33.84
35,5.14,0.00,2.57,5.14,0.00,6.61,0.00,2.20,2.20,6.61,32.21
37,10.16,0.00,5.08,10.16,0.00,8.61,0.00,2.87,2.87,8.61,27.42
39,11.09,0.00,5.55,11.09,0.00,10.61,0.00,3.54,3.54,10.61,27.25
41,11.09,0.00,5.55,11.09,0.00,12.61,0.00,4.20,4.20,12.61,26.56
43,11.09,2.39,6.74,11.09,0.00,14.61,1.70,5.44,5.44,14.61,21.79
45,11.09,5.44,8.27,11.09,0.00,16.61,3.70,6.77,6.77,16.61,15.92
47,17.01,5.39,11.20,17.01,1.32,18.61,5.70,8.55,8.55,18.61,14.28
49,17.77,5.39,11.58,17.77,3.32,20.61,7.70,10.55,10.55,20.61,13.42
51,22.14,5.39,13.77,22.14,5.32,22.61,9.70,12.55,12.55,22.61,15.97
53,24.13,5.39,14.76,24.13,7.32,24.61,11.70,14.55,14.55,24.61,13.35
55,24.12,10.99,17.55,24.12,9.32,26.61,13.70,16.55,16.55,26.61,15.06
57,24.12,8.77,16.44,24.12,11.32,28.61,15.70,18.55,18.55,28.61,25.07
59,18.82,0.00,9.41,18.82,13.32,24.54,7.64,15.17,15.17,24.54,31.74
61,0.00,0.00,0.00,0.00,15.32,11.92,0.00,9.08,9.08,15.32,36.80
63,0.00,0.00,0.00,0.00,0.00,13.92,0.00,4.64,4.64,13.92,26.73
65,0.00,1.22,0.61,1.22,0.00,6.30,0.69,2.33,2.33,6.30,12.71
67,4.78,5.62,5.20,5.62,0.00,8.30,2.69,3.66,3.66,8.30,5.41
69,4.55,5.55,5.05,5.55,0.00,10.30,4.69,5.00,5.00,10.30,0.87
71,4.55,10.87,7.71,10.87,0.00,12.30,6.69,6.33,6.33,12.30,0.00
73,4.55,11.87,8.21,11.87,0.00,14.30,8.69,7.66,7.66,14.30,0.00
75,4.06,11.87,7.96,11.87,0.00,16.30,10.69,9.00,9.00,16.30,4.30
77,0.00,9.14,4.57,9.14,0.00,18.30,12.69,10.33,10.33,18.30,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.89,3.89,11.68,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
103,0.00,0.00,0.00,0.00,1.50,0.78,0.00,0.76,0.76,1.50,26.18
105,5.74,0.00,2.87,5.74,3.50,2.78,0.00,2.09,2.09,3.50,17.94
107,15.07,0.00,7.54,15.07,1.67,4.78,0.00,2.15,2.15,4.78,15.41
109,7.13,0.00,3.56,7.13,3.67,6.78,0.00,3.48,3.48,6.78,22.30
111,0.00,0.00,0.00,0.00,5.67,3.99,0.00,3.22,3.22,5.67,30.37
113,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,2.00,5.99,37.23
115,0.58,0.00,0.29,0.58,0.00,5.66,0.00,1.89,1.89,5.66,43.34
117,5.11,0.00,2.56,5.11,0.00,7.66,0.00,2.55,2.55,7.66,45.27
119,4.90,0.00,2.45,4.90,0.00,9.66,0.00,3.22,3.22,9.66,42.10
121,4.90,0.00,2.45,4.90,0.00,11.66,0.00,3.89,3.89,11.66,31.97
123,5.62,0.00,2.81,5.62,0.00,13.66,0.00,4.55,4.55,13.66,25.71
125,15.66,0.00,7.83,15.66,1.19,15.66,0.00,5.62,5.62,15.66,30.26
127,24.15,0.00,12.07,24.15,3.19,17.66,0.00,6.95,6.95,17.66,26.79
129,23.42,0.00,11.71,23.42,5.19,8.73,1.17,5.03,5.03,8.73,23.94
131,0.00,9.33,4.67,9.33,7.19,8.33,3.17,6.23,6.23,8.33,22.66
133,0.00,12.27,6.14,12.27,0.00,10.33,5.17,5.17,5.17,10.33,27.35
135,0.49,12.26,6.37,12.26,0.00,5.83,7.17,4.33,4.33,7.17,28.63
137,7.89,12.26,10.07,12.26,0.87,7.83,9.17,5.96,5.96,9.17,27.09
139,10.33,16.83,13.58,16.83,2.87,9.83,11.17,7.96,7.96,11.17,25.98
141,10.31,18.45,14.38,18.45,4.87,11.83,13.17,9.96,9.96,13.17,19.28
143,10.31,18.44,14.38,18.44,6.87,13.83,15.17,11.96,11.96,15.17,11.80
145,14.61,18.44,16.53,18.44,8.87,15.83,17.17,13.96,13.96,17.17,7.84
147,22.69,20.62,21.65,22.69,10.87,17.83,19.17,15.96,15.96,19.17,10.23
149,16.45,28.23,22.34,28.23,12.87,0.00,19.63,10.84,10.84,19.63,11.92
151,0.00,36.06,18.03,36.06,6.51,0.00,13.93,6.81,6.81,13.93,26.77
153,0.00,12.20,6.10,12.20,7.54,0.00,7.13,4.89,4.89,7.54,24.64
155,0.00,1.76,0.88,1.76,0.00,0.00,7.20,2.40,2.40,7.20,21.41
157,0.00,5.83,2.92,5.83,0.00,0.00,9.20,3.07,3.07,9.20,30.61
159,0.00,11.81,5.90,11.81,0.00,0.00,11.20,3.73,3.73,11.20,27.84
161,0.00,11.65,5.83,11.65,0.00,0.01,13.20,4.40,4.40,13.20,29.72
163,0.00,11.65,5.83,11.65,0.00,2.01,15.20,5.73,5.73,15.20,22.18
165,2.40,11.65,7.03,11.65,0.00,4.01,17.20,7.07,7.07,17.20,14.95
167,4.88,11.65,8.27,11.65,0.00,6.01,19.20,8.40,8.40,19.20,8.71
169,4.84,17.04,10.94,17.04,0.00,8.01,21.20,9.73,9.73,21.20,4.30
171,4.84,18.52,11.68,18.52,0.00,10.01,23.20,11.07,11.07,23.20,7.00
173,7.57,18.52,13.04,18.52,0.93,12.01,25.20,12.71,12.71,25.20,7.74
175,10.41,18.52,14.46,18.52,2.93,14.01,27.20,14.71,14.71,27.20,9.20
177,10.37,18.52,14.44,18.52,4.93,16.01,29.20,16.71,16.71,29.20,16.71
179,10.37,18.52,14.44,18.52,6.93,18.01,31.20,18.71,18.71,31.20,15.48
181,10.37,18.52,14.44,18.52,8.93,20.01,33.20,20.71,20.71,33.20,12.20
183,10.37,18.52,14.44,18.52,10.93,22.01,35.20,22.71,22.71,35.20,6.90
185,13.29,18.52,15.90,18.52,12.93,24.01,37.20,24.71,24.71,37.20,3.14
187,16.42,18.52,17.47,18.52,14.93,26.01,39.20,26.71,26.71,39.20,0.79
189,16.39,22.18,19.28,22.18,16.93,28.01,41.20,28.71,28.71,41.20,0.00
191,16.39,25.38,20.88,25.38,18.93,30.01,43.20,30.71,30.71,43.20,0.00
193,16.39,25.35,20.87,25.35,20.93,32.01,45.20,32.71,32.71,45.20,4.06
195,16.39,25.35,20.87,25.35,22.93,34.01,47.20,34.71,34.71,47.20,12.88
197,16.35,25.35,20.85,25.35,24.93,36.01,49.20,36.71,36.71,49.20,19.86
199,6.16,25.09,15.63,25.09,26.93,0.00,49.66,25.53,25.53,49.66,28.81
201,0.00,1.19,0.60,1.19,17.82,0.00,33.55,17.12,17.12,33.55,41.04
203,0.00,0.00,0.00,0.00,0.00,0.00,14.92,4.97,4.97,14.92,48.28
205,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,45.08
207,0.00,0.00,0.00,0.00,2.24,0.00,0.43,0.89,0.89,2.24,37.12
209,0.00,0.00,0.00,0.00,4.24,0.00,2.43,2.23,2.23,4.24,26.98
211,2.23,0.00,1.12,2.23,6.24,0.00,4.43,3.56,3.56,6.24,26.72
213,0.00,5.26,2.63,5.26,8.24,0.00,6.43,4.89,4.89,8.24,28.98
215,0.00,5.28,2.64,5.28,10.24,0.00,8.43,6.23,6.23,10.24,34.50
217,0.00,5.28,2.64,5.28,0.00,0.00,10.43,3.48,3.48,10.43,39.33
219,0.00,5.28,2.64,5.28,1.00,0.00,12.43,4.48,4.48,12.43,31.58
221,0.00,5.28,2.64,5.28,0.00,0.00,14.43,4.81,4.81,14.43,17.75
223,0.00,5.28,2.64,5.28,0.00,0.00,16.43,5.48,5.48,16.43,6.55
225,0.00,10.48,5.24,10.48,0.00,0.00,18.43,6.14,6.14,18.43,1.06
227,0.00,16.12,8.06,16.12,0.00,0.00,20.43,6.81,6.81,20.43,0.00
229,0.00,17.77,8.89,17.77,0.00,0.00,22.43,7.48,7.48,22.43,0.00
231,0.00,17.77,8.88,17.77,0.00,0.00,24.43,8.14,8.14,24.43,0.00
233,0.00,17.77,8.88,17.77,0.00,0.00,26.43,8.81,8.81,26.43,0.00
235,0.00,17.77,8.88,17.77,0.00,0.00,28.43,9.48,9.48,28.43,0.00
237,0.00,17.77,8.88,17.77,0.00,0.00,30.43,10.14,10.14,30.43,0.00
239,0.00,17.77,8.88,17.77,0.00,0.00,32.43,10.81,10.81,32.43,0.00
241,0.00,17.77,8.88,17.77,0.00,0.00,34.43,11.48,11.48,34.43,9.77
243,0.00,17.77,8.88,17.77,0.00,0.00,36.43,12.14,12.14,36.43,19.45
245,0.00,17.77,8.88,17.77,0.00,0.00,38.43,12.81,12.81,38.43,24.06
247,0.00,17.75,8.88,17.75,0.00,0.00,40.43,13.48,13.48,40.43,32.83
249,0.00,7.65,3.82,7.65,0.00,0.00,25.83,8.61,8.61,25.83,39.55
251,0.00,0.00,0.00,0.00,0.00,0.00,25.73,8.58,8.58,25.73,41.80
253,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,38.19
255,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,1.20,3.59,31.96
257,0.00,2.10,1.05,2.10,1.07,0.00,5.59,2.22,2.22,5.59,22.20
259,2.97,5.51,4.24,5.51,3.07,0.00,7.59,3.56,3.56,7.59,25.49
261,4.09,5.46,4.77,5.46,5.07,0.00,9.59,4.89,4.89,9.59,23.66
263,10.22,5.46,7.84,10.22,7.07,0.00,11.59,6.22,6.22,11.59,18.30
265,10.14,5.46,7.80,10.14,9.07,0.00,13.59,7.56,7.56,13.59,13.90
267,8.65,7.34,8.00,8.65,11.07,0.00,15.59,8.89,8.89,15.59,17.64
269,0.00,12.40,6.20,12.40,10.29,0.00,17.59,9.29,9.29,17.59,14.90
271,0.00,14.93,7.46,14.93,0.00,0.00,19.59,6.53,6.53,19.59,23.01
273,0.00,18.39,9.19,18.39,0.00,0.00,21.59,7.20,7.20,21.59,28.24
275,0.00,18.34,9.17,18.34,0.00,0.00,23.59,7.86,7.86,23.59,32.36
277,0.00,18.33,9.16,18.33,0.00,0.00,25.59,8.53,8.53,25.59,32.72
279,0.00,7.06,3.53,7.06,0.00,0.00,12.94,4.31,4.31,12.94,34.18
281,1.86,0.00,0.93,1.86,1.19,0.00,11.27,4.16,4.16,11.27,26.14
283,1.70,0.00,0.85,1.70,3.19,0.00,0.00,1.06,1.06,3.19,18.66
285,9.15,0.00,4.57,9.15,5.19,0.00,0.00,1.73,1.73,5.19,20.60
287,17.17,0.00,8.59,17.17,7.19,0.00,0.00,2.40,2.40,7.19,24.54
289,8.66,0.00,4.33,8.66,5.40,0.00,0.00,1.80,1.80,5.40,27.48
291,0.00,0.00,0.00,0.00,5.89,0.13,0.00,2.00,2.00,5.89,60.00
293,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.36
311,0.00,0.00,0.00,0.00,0.22,0.29,0.00,0.17,0.17,0.29,19.10
313,8.25,0.00,4.12,8.25,2.22,2.29,0.00,1.50,1.50,2.29,8.91
315,17.66,0.00,8.83,17.66,4.22,4.29,0.00,2.84,2.84,4.29,6.23
317,18.41,0.00,9.21,18.41,6.22,6.29,0.00,4.17,4.17,6.29,13.64
319,21.32,0.00,10.66,21.32,5.76,8.29,0.00,4.69,4.69,8.29,22.81
321,22.20,0.00,11.10,22.20,7.76,10.29,0.00,6.02,6.02,10.29,24.12
323,20.12,0.00,10.06,20.12,9.76,12.29,0.00,7.35,7.35,12.29,21.40
325,18.73,0.00,9.37,18.73,11.76,14.29,0.00,8.69,8.69,14.29,17.25
327,18.62,0.00,9.31,18.62,13.76,16.29,0.00,10.02,10.02,16.29,23.51
329,7.05,0.00,3.52,7.05,15.76,0.00,0.00,5.25,5.25,15.76,28.06
331,0.00,0.00,0.00,0.00,13.00,1.55,0.00,4.85,4.85,13.00,30.87
333,0.00,0.00,0.00,0.00,4.19,3.55,0.00,2.58,2.58,4.19,33.97
335,1.36,0.00,0.68,1.36,0.00,5.55,0.00,1.85,1.85,5.55,38.02
337,4.88,0.00,2.44,4.88,0.00,7.55,0.00,2.52,2.52,7.55,33.36
339,4.78,0.00,2.39,4.78,0.00,9.55,0.00,3.18,3.18,9.55,19.68
341,4.78,0.00,2.39,4.78,1.44,11.55,0.00,4.33,4.33,11.55,6.61
343,12.69,0.00,6.34,12.69,3.44,13.55,0.00,5.66,5.66,13.55,0.79
345,22.00,0.00,11.00,22.00,5.44,15.55,0.00,6.99,6.99,15.55,1.70
347,23.47,0.00,11.74,23.47,7.44,17.55,0.00,8.33,8.33,17.55,15.48
349,22.82,0.00,11.41,22.82,9.44,0.00,0.00,3.15,3.15,9.44,25.68
351,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,3.42,10.25,33.10
353,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,3.38,10.13,38.99
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
361,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.64,1.93,29.96
363,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.31,3.93,31.09
365,1.79,0.00,0.89,1.79,3.01,0.00,0.00,1.00,1.00,3.01,37.24
367,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,1.67,5.01,42.36
369,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,2.34,7.01,41.08
371,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.00,9.01,32.59
373,0.00,0.00,0.00,0.00,11.01,1.05,0.00,4.02,4.02,11.01,18.26
375,0.00,0.00,0.00,0.00,13.01,3.05,0.00,5.35,5.35,13.01,17.70
377,0.00,0.00,0.00,0.00,15.01,5.05,0.61,6.89,6.89,15.01,9.88
379,0.00,0.29,0.14,0.29,2.80,7.05,2.61,4.16,4.16,7.05,4.92
381,0.00,5.17,2.59,5.17,4.80,0.00,4.61,3.14,3.14,4.80,0.00
383,0.00,4.99,2.49,4.99,6.80,0.00,6.61,4.47,4.47,6.80,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.61,2.87,2.87,8.61,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.61,3.54,3.54,10.61,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.61,4.20,4.20,12.61,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.61,4.87,4.87,14.61,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.61,5.54,5.54,16.61,20.41
395,0.00,4.99,2.49,4.99,0.00,0.00,18.61,6.20,6.20,18.61,29.08
397,0.00,4.99,2.49,4.99,0.00,0.00,20.61,6.87,6.87,20.61,34.51
399,0.00,4.99,2.49,4.99,0.00,0.00,22.61,7.54,7.54,22.61,34.34
401,0.00,4.99,2.49,4.99,0.00,0.00,24.61,8.20,8.20,24.61,31.80
403,0.00,4.99,2.49,4.99,0.00,0.00,26.61,8.87,8.87,26.61,26.43
405,0.00,4.99,2.49,4.99,0.00,0.00,28.61,9.54,9.54,28.61,18.46
407,0.00,4.99,2.49,4.99,0.71,0.00,30.61,10.44,10.44,30.61,12.05
409,0.00,9.03,4.51,9.03,2.71,0.00,32.61,11.78,11.78,32.61,10.60
411,0.00,23.96,11.98,23.96,4.71,0.00,34.61,13.11,13.11,34.61,19.33
413,0.00,24.33,12.17,24.33,0.00,0.00,36.61,12.20,12.20,36.61,28.44
415,0.00,24.33,12.17,24.33,0.00,0.00,38.61,12.87,12.87,38.61,33.84
417,0.00,24.32,12.16,24.32,0.00,0.00,40.61,13.54,13.54,40.61,31.83
419,0.00,12.92,6.46,12.92,0.00,0.00,15.65,5.22,5.22,15.65,35.08
421,0.00,0.00,0.00,0.00,0.00,0.00,7.81,2.60,2.60,7.81,40.96
423,0.00,0.00,0.00,0.00,0.00,1.41,9.81,3.74,3.74,9.81,42.99
425,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,1.14,3.41,40.22
427,2.74,0.00,1.37,2.74,0.00,4.30,0.00,1.43,1.43,4.30,37.07
429,4.23,0.00,2.11,4.23,0.00,6.30,0.00,2.10,2.10,6.30,30.26
431,4.22,0.00,2.11,4.22,0.00,8.30,1.08,3.13,3.13,8.30,28.83
433,4.22,4.32,4.27,4.32,0.00,10.30,3.08,4.46,4.46,10.30,24.21
435,5.96,4.81,5.39,5.96,0.00,12.30,5.08,5.80,5.80,12.30,25.29
437,9.55,4.81,7.18,9.55,0.00,14.30,7.08,7.13,7.13,14.30,20.16
439,9.49,4.81,7.15,9.49,0.00,16.30,9.08,8.46,8.46,16.30,14.01
441,14.86,4.81,9.83,14.86,0.97,18.30,11.08,10.12,10.12,18.30,9.76
443,20.87,4.81,12.84,20.87,2.97,20.30,13.08,12.12,12.12,20.30,5.34
