time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.73,34.03,8.57,25.66,15.27,1
167,18.07,43.43,8.76,27.66,12.59,1
169,20.26,50.78,9.28,29.66,15.12,1
171,22.68,56.70,10.61,31.66,16.16,1
173,20.84,57.67,10.78,27.33,16.27,1
175,21.58,57.67,11.28,28.62,15.05,1
177,21.55,57.67,10.27,23.30,15.70,3
179,23.21,57.20,10.54,25.30,14.98,3
181,23.76,53.29,11.18,27.30,15.18,3
183,13.33,18.04,12.80,29.30,14.42,3
185,14.07,18.04,11.58,27.74,14.12,2
187,17.39,21.56,10.77,29.74,11.48,2
189,18.68,26.65,12.23,31.74,14.46,2
191,20.06,26.50,13.73,33.74,16.13,2
193,20.21,32.97,14.19,34.20,19.41,2
195,20.10,32.74,11.63,31.87,21.27,2
197,20.10,32.74,11.35,33.87,22.29,2
199,20.63,32.74,12.53,35.87,22.71,4
201,23.38,38.25,13.99,37.87,12.99,4
203,24.04,37.92,15.05,39.87,10.68,4
205,24.76,43.15,16.26,41.87,11.21,4
207,24.33,49.40,15.45,43.87,14.05,1
209,24.32,50.33,16.31,45.87,14.55,1
211,28.80,61.12,13.97,47.87,16.38,1
213,28.31,69.77,15.30,49.87,21.37,1
215,24.72,77.69,16.10,51.15,21.06,1
217,26.77,85.87,14.86,48.19,20.17,1
219,28.75,93.80,13.91,50.19,17.01,1
221,33.23,101.35,12.85,48.69,15.53,3
223,39.38,123.24,10.33,30.81,14.02,3
225,42.31,127.28,11.19,32.81,12.66,3
227,44.87,132.59,12.85,34.81,10.42,3
229,46.76,132.14,11.45,26.36,9.60,3
231,48.20,131.97,12.27,28.36,9.81,2
233,50.42,131.97,13.85,30.36,11.03,2
235,51.82,131.94,15.51,32.36,9.91,2
237,52.85,130.95,17.18,34.36,9.24,2
239,45.57,96.71,17.22,34.87,11.20,4
241,27.30,39.80,17.47,36.87,11.87,4
243,22.69,47.33,18.98,38.87,11.66,4
245,27.57,55.49,20.65,40.87,9.85,4
247,34.38,67.73,17.27,42.87,10.03,1
249,38.06,73.37,18.19,44.87,7.48,1
251,39.59,79.20,19.53,46.87,6.88,1
253,39.60,79.95,20.96,48.87,7.70,1
255,32.37,79.95,22.14,50.49,9.96,1
257,33.44,79.95,22.47,47.10,12.79,1
259,34.65,79.95,22.87,47.39,14.02,1
261,34.79,79.95,22.82,44.34,14.80,1
263,34.79,79.95,22.05,46.16,15.29,3
265,37.37,85.67,22.31,48.16,15.48,3
267,38.46,84.43,23.36,50.16,17.40,3
269,30.73,56.07,24.21,52.16,20.67,3
271,20.38,43.02,23.82,52.93,23.37,2
273,22.60,43.02,20.34,54.93,22.68,2
275,26.06,43.02,20.93,56.93,20.55,2
277,29.40,43.02,21.76,58.93,16.89,2
279,34.76,47.30,22.30,56.71,12.40,2
281,41.83,58.05,18.12,57.09,10.52,2
283,47.98,66.86,18.14,54.99,10.49,2
285,54.62,67.48,15.29,56.99,10.21,4
287,57.15,75.26,16.13,58.99,8.36,4
289,41.91,88.21,16.75,60.99,9.19,4
291,31.58,97.14,18.09,62.99,8.82,4
293,36.60,101.97,14.01,64.99,6.45,4
295,39.55,101.92,15.25,66.99,7.21,1
297,43.01,101.92,16.59,68.99,6.06,1
299,45.39,101.92,17.92,70.99,4.76,1
301,46.42,101.92,19.26,72.99,5.79,1
303,43.88,101.92,18.76,75.19,5.76,1
305,44.42,101.92,19.88,73.40,6.16,1
307,46.37,101.88,17.32,54.50,8.19,1
309,47.24,104.04,17.31,50.20,10.87,1
311,47.83,106.40,17.69,52.20,15.35,3
313,47.43,104.79,18.67,54.20,15.29,3
315,46.68,101.85,19.73,56.20,14.09,3
317,45.81,99.61,20.88,58.20,15.34,3
319,45.54,96.52,18.74,60.20,14.40,2
321,32.09,45.97,19.91,62.20,13.99,2
323,31.36,53.06,21.11,64.20,12.80,2
325,34.96,58.84,22.51,66.20,10.85,2
327,39.60,65.14,22.13,49.42,9.84,2
329,44.49,68.48,19.60,49.86,8.42,2
331,49.36,75.43,20.92,50.17,8.01,2
333,52.45,75.16,21.16,50.64,8.30,4
335,48.32,75.16,20.39,52.33,9.79,4
337,47.24,76.84,21.08,54.33,11.30,4
339,33.04,76.93,22.75,56.33,11.75,4
341,34.46,76.93,22.03,58.33,10.45,4
343,37.73,82.83,21.63,60.33,7.87,1
345,40.35,85.77,21.50,62.33,7.51,1
347,43.75,93.52,22.83,64.33,8.98,1
349,47.58,97.75,24.16,66.33,10.18,1
351,49.35,104.75,25.18,66.74,10.56,1
353,47.76,111.04,26.57,67.38,9.84,1
355,49.31,117.24,27.89,67.02,10.78,1
357,52.40,125.71,27.74,67.95,12.39,1
359,57.37,133.89,28.72,68.04,13.60,1
361,58.55,133.96,30.22,68.02,13.11,3
363,60.16,133.96,30.20,68.96,11.54,3
365,62.52,133.96,30.41,70.96,10.49,3
367,67.69,133.96,31.91,72.96,11.83,3
369,66.40,133.96,30.09,63.98,11.08,3
371,67.72,133.96,29.63,65.98,10.65,2
373,64.08,108.20,30.83,67.98,10.16,2
375,48.29,100.77,32.49,69.98,9.16,2
377,49.69,100.58,33.77,71.98,7.81,2
379,52.63,101.24,33.44,59.91,7.23,2
381,61.54,112.95,32.24,59.77,6.27,2
383,63.96,117.75,29.29,58.80,5.68,2
385,61.12,126.35,29.00,60.80,5.79,2
387,62.76,126.84,26.68,62.80,7.82,2
389,62.85,126.84,27.32,64.80,9.67,4
391,62.85,126.84,28.02,66.80,10.57,4
393,62.83,126.84,27.24,68.80,10.42,4
395,60.15,126.84,28.91,70.80,9.61,4
397,57.47,110.94,26.24,72.80,8.12,4
399,39.28,89.58,27.74,74.80,6.37,1
401,40.59,89.53,28.89,76.80,7.90,1
403,44.21,89.53,29.71,78.80,10.56,1
405,45.49,89.53,31.21,80.80,12.40,1
407,45.48,89.53,31.25,70.43,14.16,1
409,47.12,89.83,31.46,71.64,13.84,1
411,44.04,98.00,32.41,68.34,15.82,1
413,43.76,103.67,32.72,65.23,14.97,1
415,46.15,108.14,31.96,65.33,14.89,1
417,48.41,112.37,32.77,67.33,14.85,1
419,51.92,117.76,33.68,69.33,15.86,1
421,57.32,125.75,34.98,71.33,15.50,3
423,60.16,130.68,30.61,73.33,13.67,3
425,60.86,129.65,31.38,75.33,11.62,3
427,65.57,127.66,32.88,77.33,11.75,3
429,46.41,91.64,28.60,67.52,8.57,3
431,46.32,91.64,29.92,69.52,7.09,2
433,51.52,95.38,31.13,71.52,6.86,2
435,55.67,102.25,32.80,73.52,7.09,2
437,56.85,104.17,34.46,75.52,7.47,2
439,58.25,104.16,35.58,77.52,7.63,2
441,59.93,104.16,32.94,77.82,6.32,2
443,60.87,104.16,31.14,79.82,6.71,2
445,54.63,104.16,31.88,81.82,7.44,2
447,54.23,111.14,32.90,83.82,7.65,2
449,54.13,110.91,32.59,85.82,9.76,4
451,54.13,110.91,31.33,87.82,10.76,4
453,55.24,110.91,29.44,89.82,11.63,4
455,57.32,110.91,31.11,91.82,10.89,4
457,57.23,110.67,26.50,93.82,9.58,1
459,46.43,62.45,28.00,95.82,7.10,1
461,39.55,61.91,29.50,97.82,7.29,1
463,44.50,63.67,31.00,99.82,10.31,1
465,47.89,70.63,30.65,82.49,12.42,1
467,51.01,76.73,30.86,67.07,14.18,1
469,54.04,81.90,31.54,57.84,14.82,1
471,56.25,84.72,32.61,58.17,14.71,1
473,53.51,87.88,33.97,58.61,13.76,1
475,54.96,91.86,33.72,60.61,13.46,1
477,59.09,98.40,32.88,62.61,11.10,3
479,61.28,104.62,34.55,64.61,7.96,3
481,64.29,110.55,32.96,66.61,6.71,3
483,70.00,118.21,34.80,68.61,8.70,3
485,74.85,125.50,32.07,70.61,8.93,3
487,73.78,123.45,33.51,72.61,8.59,2
489,76.50,116.21,32.90,74.61,8.71,2
491,61.31,108.99,32.13,76.61,7.37,2
493,67.87,111.14,33.96,78.61,5.60,2
495,75.26,114.65,35.00,79.32,3.87,2
497,82.05,114.61,33.93,75.53,3.14,2
499,90.47,114.61,34.91,72.20,2.84,2
501,94.84,114.61,36.60,74.20,3.04,2
503,95.99,114.61,36.05,72.46,4.81,2
505,96.41,114.61,37.47,74.46,6.86,4
507,85.34,114.61,37.90,69.89,6.43,4
509,79.07,114.61,32.22,70.62,5.79,4
511,80.52,120.51,34.06,72.62,5.50,4
513,80.67,120.92,35.32,74.62,5.13,1
515,86.92,120.84,36.67,76.62,5.59,1
517,89.25,118.96,35.23,78.62,5.56,1
519,83.91,108.53,37.06,80.62,6.98,1
521,74.76,108.53,36.39,82.62,8.24,1
523,75.65,108.53,37.53,84.62,7.71,1
525,77.45,108.53,39.15,86.62,8.20,1
527,80.05,110.63,40.07,88.62,10.01,1
529,84.31,120.08,40.64,90.62,10.74,1
531,90.26,129.13,37.07,92.62,11.20,1
533,96.12,135.68,38.18,94.62,11.42,3
535,97.69,142.72,39.51,96.62,9.63,3
537,103.27,148.73,40.20,98.62,7.36,3
539,110.37,150.34,41.61,100.62,6.71,3
541,114.75,150.34,37.26,102.62,7.50,3
543,88.92,150.34,38.93,104.62,7.70,2
545,91.39,150.34,38.82,106.62,7.85,2
547,92.92,149.54,40.49,108.62,7.28,2
549,67.32,127.45,42.15,110.62,5.95,2
551,71.08,127.51,42.80,101.52,7.66,2
553,75.61,127.32,43.19,91.07,8.08,2
555,80.71,127.18,43.76,83.36,8.52,2
557,83.32,127.18,45.27,83.51,7.19,2
559,85.88,127.18,45.21,81.24,7.46,2
561,90.89,127.18,44.48,79.26,7.43,2
563,76.73,127.18,44.11,77.41,7.93,2
565,77.95,127.84,41.33,79.41,9.26,4
567,81.03,133.20,38.85,81.41,9.54,4
569,81.82,133.05,38.93,83.41,8.58,4
571,85.23,133.05,40.60,85.41,7.73,4
573,89.79,132.80,41.32,84.07,7.36,4
575,69.68,126.99,42.33,86.07,5.06,1
577,67.49,126.99,41.41,88.07,4.19,1
579,73.98,126.99,42.45,90.07,4.41,1
581,77.35,126.99,44.11,92.07,4.90,1
583,79.85,126.99,45.43,89.85,6.08,1
585,82.35,126.99,45.11,86.94,5.89,1
587,84.90,126.99,44.52,85.66,6.68,1
589,86.93,134.00,45.55,81.65,7.61,1
591,87.83,133.90,42.51,71.75,7.18,1
593,90.52,133.90,43.15,61.63,8.18,1
595,93.11,133.90,43.98,63.63,10.62,1
597,93.35,133.90,44.13,65.63,11.69,1
599,95.96,135.59,41.58,67.63,12.27,1
601,97.21,140.12,41.77,69.63,13.33,3
603,79.32,139.95,41.49,71.63,12.77,3
605,68.36,137.47,42.12,73.63,11.18,3
607,57.34,86.34,43.78,75.63,9.22,3
609,46.06,87.35,39.60,77.63,9.26,3
611,51.82,90.77,35.25,79.63,8.65,2
613,57.68,97.37,35.36,81.63,8.93,2
615,62.12,102.65,37.02,83.63,8.27,2
617,64.99,110.88,38.69,85.63,8.54,2
619,66.98,114.06,38.48,81.87,8.25,2
621,68.56,114.04,39.73,83.87,7.62,2
623,72.88,114.04,41.12,85.87,8.37,2
625,76.35,117.13,42.38,87.87,9.39,2
627,80.83,125.58,42.81,89.87,10.90,2
629,83.47,127.53,43.30,91.87,11.90,2
631,74.45,131.18,41.58,93.87,12.71,2
633,65.92,134.42,43.09,95.87,13.45,2
635,69.33,134.40,42.34,97.87,12.58,2
637,72.45,134.40,43.39,99.87,10.71,2
639,77.87,133.86,43.12,101.87,10.42,4
641,51.99,113.17,43.91,103.87,7.71,4
643,53.36,112.91,44.32,105.87,8.00,4
645,53.07,112.91,45.64,107.87,8.83,4
647,53.07,112.91,45.18,94.05,7.93,4
649,55.76,112.91,41.36,87.33,7.32,1
651,57.93,112.91,41.53,89.33,5.95,1
653,62.14,112.91,43.20,91.33,5.28,1
655,62.64,112.91,44.86,93.33,5.38,1
657,66.32,112.91,46.17,94.82,5.83,1
659,69.37,112.91,47.65,96.73,6.77,1
661,69.88,112.91,47.70,91.11,7.22,1
663,71.29,112.91,48.22,85.68,8.41,1
665,72.54,112.91,43.55,87.63,8.88,1
667,72.70,112.91,37.66,75.02,9.31,1
669,75.81,112.91,38.02,77.02,11.20,1
671,77.44,112.91,38.24,79.02,12.86,1
673,57.20,112.36,39.62,81.02,13.40,3
675,30.21,51.84,36.69,83.02,12.28,3
677,34.10,62.14,37.45,85.02,12.19,3
679,38.18,84.01,39.10,87.02,12.15,3
681,39.08,89.09,33.28,59.00,11.06,2
683,40.05,89.05,34.47,61.00,9.55,2
685,42.58,89.05,31.47,63.00,11.83,2
687,45.55,89.05,32.97,65.00,11.67,2
689,48.44,89.05,33.02,59.63,11.96,2
691,48.47,89.04,34.07,59.78,12.46,2
693,47.16,88.77,33.52,59.00,13.24,2
695,43.74,87.56,35.20,61.00,13.35,2
697,44.33,86.27,34.41,63.00,14.59,2
699,27.30,46.59,35.60,65.00,16.73,2
701,27.22,53.19,33.95,67.00,17.34,2
703,29.02,59.70,35.28,69.00,14.24,4
705,31.72,65.31,36.91,71.00,13.85,4
707,35.26,69.70,35.99,73.00,13.37,4
709,35.76,72.36,37.49,75.00,11.51,4
711,36.84,72.33,37.66,77.00,9.93,1
713,38.12,72.33,31.52,79.00,9.59,1
715,44.52,80.96,33.12,81.00,10.52,1
717,48.53,85.77,34.52,83.00,8.81,1
719,49.32,85.73,35.53,81.52,7.81,1
721,50.72,89.47,36.21,83.52,8.20,1
723,54.25,92.76,32.91,85.52,8.41,1
725,57.62,92.73,27.12,87.52,9.50,1
727,59.33,92.73,28.83,89.52,10.17,1
729,54.91,92.73,29.76,91.52,11.43,1
731,48.87,92.71,30.71,93.52,10.46,1
733,50.22,92.00,31.18,95.52,11.71,1
735,33.48,43.46,32.82,97.52,12.70,1
737,30.87,43.46,31.75,99.52,11.83,1
739,30.87,43.46,31.07,101.52,12.31,1
741,31.76,43.46,30.47,103.52,11.91,1
743,32.38,43.46,31.32,105.52,11.44,3
745,33.90,43.46,32.56,107.52,10.75,3
747,35.73,47.33,32.66,109.52,12.13,3
749,36.72,50.40,34.32,111.52,14.48,3
751,35.59,50.26,32.74,112.52,13.58,3
753,35.51,50.26,25.69,69.19,13.35,2
755,38.27,51.04,26.79,66.43,13.32,2
757,38.06,57.46,28.29,68.43,13.62,2
759,40.66,57.29,29.91,70.43,13.21,2
761,41.51,57.29,30.59,72.43,11.50,2
763,43.29,58.00,30.59,74.43,11.50,2
765,46.12,63.74,30.66,76.43,11.42,2
767,42.58,69.56,29.05,78.43,10.67,4
769,45.47,69.42,30.08,80.43,10.44,4
771,46.25,66.19,29.75,82.43,10.03,4
773,32.37,56.18,31.58,84.43,9.62,4
775,31.70,56.18,31.02,86.43,8.84,4
777,34.96,56.18,26.71,88.43,8.39,1
779,36.65,56.18,27.36,90.43,4.97,1
781,42.85,56.18,29.19,92.43,3.81,1
783,47.97,56.18,31.03,94.43,4.43,1
785,49.52,60.83,31.37,96.43,4.88,1
787,51.92,70.40,32.62,98.43,6.68,1
789,53.03,74.98,34.40,100.43,7.52,1
791,48.47,76.61,35.33,102.43,8.62,1
793,42.39,81.11,36.24,104.43,9.88,1
795,37.38,81.02,34.95,106.43,9.55,1
797,39.03,81.02,35.28,108.43,6.67,1
799,38.97,81.02,34.38,110.43,3.30,1
801,40.47,81.42,31.12,112.43,2.49,1
803,43.61,88.24,32.29,114.43,5.12,3
805,46.13,92.53,33.45,116.43,8.62,3
807,46.82,94.57,34.62,118.43,11.90,3
809,46.14,94.56,35.79,120.43,13.04,3
811,44.69,98.17,30.57,113.28,13.88,2
813,45.17,100.20,30.79,115.28,13.24,2
815,46.41,100.19,30.91,104.76,12.80,2
817,48.33,101.30,32.24,106.76,12.29,2
819,48.59,107.00,31.82,108.76,13.71,2
821,51.69,106.87,30.41,110.76,14.67,2
823,53.28,106.87,28.68,112.76,15.04,2
825,54.47,106.87,29.83,114.76,16.21,2
827,44.27,106.85,30.52,116.76,16.95,2
829,45.23,109.56,30.87,118.76,16.98,2
831,49.38,114.93,31.59,120.76,16.85,4
833,51.41,118.45,32.04,122.76,14.52,4
835,52.00,117.48,30.63,124.76,13.22,4
837,37.29,51.59,32.46,126.76,10.72,4
839,33.39,59.21,27.78,128.76,9.77,1
841,37.86,65.02,28.48,130.76,8.67,1
843,43.96,70.99,29.98,132.76,7.82,1
845,46.48,79.52,31.48,134.76,8.69,1
847,50.38,84.07,32.65,136.76,7.38,1
849,51.92,83.99,32.04,138.76,6.11,1
851,55.10,86.31,32.63,140.76,6.07,1
853,58.00,88.95,33.76,142.76,7.06,1
855,54.58,87.41,35.00,144.76,7.64,1
857,50.49,85.97,36.24,146.76,9.51,1
859,48.32,72.01,37.10,148.76,10.43,1
861,33.28,61.64,38.38,150.76,11.46,1
863,33.77,61.64,39.21,152.76,10.58,1
865,34.77,61.64,40.06,154.76,10.92,3
867,34.76,61.64,39.31,156.76,7.63,3
869,35.24,63.60,39.61,158.76,7.03,3
871,36.62,67.61,40.95,160.76,7.90,3
873,38.44,67.53,37.53,113.72,7.44,3
875,40.63,73.42,36.09,113.26,5.70,3
877,35.59,74.13,33.52,90.80,6.05,2
879,32.35,74.13,32.59,92.80,8.05,2
881,34.46,74.13,34.09,94.80,12.11,2
883,37.25,74.13,35.59,96.80,15.53,2
885,37.62,74.13,36.08,96.65,17.90,2
887,37.61,74.13,36.17,94.28,19.42,2
889,37.60,74.13,35.68,83.69,18.97,2
891,38.75,75.22,34.15,80.27,18.18,2
893,39.43,95.73,34.94,82.27,17.13,4
895,42.40,99.36,33.72,72.00,14.76,4
897,46.01,104.04,33.41,74.00,15.29,4
899,52.26,111.10,34.91,76.00,16.12,4
901,58.80,119.75,29.82,73.64,13.80,1
903,49.38,76.16,30.88,75.64,11.18,1
905,39.64,84.33,30.51,77.64,9.92,1
907,47.99,98.82,32.01,79.64,9.26,1
909,51.47,99.78,30.32,81.64,10.99,1
911,55.61,105.86,29.83,83.64,10.85,1
913,57.05,106.64,30.75,85.64,11.93,1
915,59.16,106.64,32.31,87.64,10.61,1
917,61.60,106.64,33.83,89.64,8.89,1
919,63.14,106.42,35.04,91.64,7.45,1
921,61.04,105.43,36.65,93.64,8.11,1
923,61.74,104.16,38.18,95.64,8.11,1
925,62.35,102.55,39.50,97.64,9.73,1
927,40.01,92.32,40.84,99.64,11.82,1
929,39.90,93.04,41.44,101.64,11.10,1
931,43.25,93.04,42.83,103.64,10.26,3
933,44.50,93.04,44.43,105.64,8.55,3
935,48.66,98.80,44.23,107.64,7.27,3
937,48.68,99.55,46.06,109.64,7.51,3
939,53.46,102.59,,,7.92,3
941,54.43,105.86,,,9.83,2
943,55.31,105.83,,,10.38,2
945,56.33,105.83,,,11.75,2
947,57.74,105.83,,,11.37,2
949,58.62,111.11,,,11.16,2
951,60.56,119.04,,,9.83,2
953,56.41,125.02,,,8.33,2
955,60.56,133.95,,,9.71,2
957,64.51,138.55,,,11.25,2
959,66.39,138.33,,,11.62,2
961,88.35,218.08,,,11.54,2
963,109.21,294.49,,,10.33,2
965,112.86,295.85,,,10.63,4
967,116.03,295.85,,,9.46,4
969,117.96,298.48,,,8.99,4
971,119.25,301.94,,,9.01,4
973,119.86,302.27,,,9.58,1
975,117.02,308.71,,,10.47,1
977,118.45,314.45,,,10.99,1
979,120.24,321.49,,,10.78,1
981,121.74,327.58,,,10.06,1
983,125.59,333.40,,,10.60,1
985,140.20,380.83,,,11.23,1
987,147.60,400.28,,,10.70,1
989,152.40,400.28,,,11.08,1
991,158.16,400.28,,,10.73,1
993,160.69,400.28,,,10.38,1
995,163.00,405.44,,,10.18,1
997,153.92,406.82,,,10.86,3
999,124.43,411.26,,,9.45,3
1001,125.53,413.30,,,9.15,3
