time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
311,9.84,29.97,10.06,50.57,20.77,3,
313,10.37,29.89,10.76,52.57,23.55,6,
315,11.52,29.89,11.91,54.57,27.12,6,
317,11.50,29.89,13.08,56.57,28.08,6,
319,11.50,29.86,8.99,29.09,28.41,6,2.06
321,11.60,28.66,9.58,29.38,27.39,6,
323,6.63,11.88,9.51,29.17,26.51,2,
325,5.58,11.88,8.67,31.17,26.85,2,
327,6.55,15.73,8.51,33.17,26.60,2,
329,7.05,17.75,9.86,35.17,25.00,2,2.06
331,7.05,17.74,10.93,37.17,20.95,2,
333,7.05,17.74,11.85,39.17,16.79,1,
335,8.57,19.09,12.87,41.17,19.30,1,
337,12.10,24.63,14.37,43.17,18.61,1,
339,13.42,23.85,12.11,45.17,21.85,1,2.32
341,9.32,19.00,11.52,47.17,23.78,1,
343,10.89,19.00,11.15,49.17,23.16,3,
345,11.49,19.00,11.52,51.17,22.92,3,
347,11.31,18.99,12.52,53.17,19.46,3,
349,10.77,13.93,11.29,55.17,19.88,3,1.48
351,9.74,17.27,10.58,57.17,16.85,3,
353,14.13,22.69,9.69,59.17,17.28,4,
355,15.22,22.55,10.69,61.17,20.23,4,
357,17.22,23.42,10.83,63.17,21.15,4,
359,14.12,22.88,8.00,28.69,20.14,4,1.93
361,10.27,23.58,6.15,30.69,18.89,4,
363,12.41,28.80,6.09,32.69,15.97,2,
365,15.74,34.07,6.85,34.69,18.55,2,
367,14.94,34.38,8.18,36.69,20.08,2,
369,14.04,34.38,7.44,23.38,19.19,2,2.27
371,13.95,33.99,7.69,24.24,17.92,2,
373,9.39,16.32,8.00,23.50,17.82,7,
375,10.23,18.02,8.14,22.64,18.25,7,
377,10.76,18.02,9.47,24.64,16.96,7,
379,9.75,18.02,9.71,26.64,16.80,7,1.65
381,10.52,18.02,10.30,28.64,18.35,7,
383,12.81,21.91,10.89,30.64,22.02,8,
385,12.98,22.60,11.89,32.64,23.38,8,
387,12.98,22.60,11.34,34.64,22.68,8,
389,13.14,18.83,10.62,36.64,21.64,8,1.95
391,8.83,18.02,9.24,38.64,18.60,8,
393,8.83,18.02,10.37,40.64,16.02,6,
395,9.55,20.90,9.88,42.64,18.78,6,
397,11.80,24.78,10.71,44.64,20.03,6,
399,12.14,24.74,15.55,94.81,19.30,6,2.87
401,7.58,24.74,8.55,48.64,21.69,6,
403,7.82,31.26,8.39,50.64,25.68,1,
405,9.11,31.00,8.98,52.64,28.32,1,
407,9.13,31.00,9.64,54.64,27.97,1,
409,10.21,30.97,8.86,47.11,31.26,1,2.38
411,7.80,19.53,6.83,41.17,30.58,1,
413,2.92,11.66,5.02,18.75,24.02,6,
415,4.43,11.66,4.11,20.06,20.96,6,
417,9.14,16.29,5.15,22.06,16.44,6,
419,8.23,18.42,5.22,17.70,14.08,6,1.91
421,8.66,18.41,4.06,19.70,14.53,6,
423,8.85,18.41,5.30,21.70,21.04,8,
425,8.83,18.41,6.61,23.70,28.18,8,
427,8.80,18.29,6.92,25.70,30.70,8,
429,5.09,11.31,7.39,27.70,28.65,8,2.32
431,4.22,11.31,6.87,29.70,23.60,8,
433,4.22,11.31,6.37,31.70,19.34,7,
435,4.47,11.31,7.05,33.70,23.61,7,
437,6.07,11.31,8.22,35.70,25.01,7,
439,2.83,11.31,7.79,37.70,31.05,7,2.82
441,2.83,11.31,7.63,39.70,33.37,7,
443,2.83,11.31,8.33,41.70,34.81,5,
445,3.18,11.31,9.08,43.70,41.11,5,
447,3.32,8.13,8.81,45.70,39.23,5,
449,1.40,5.05,3.59,33.94,31.60,5,2.48
451,2.47,5.05,1.12,7.38,27.88,5,
453,3.41,7.39,1.80,9.38,27.59,4,
455,5.59,13.07,2.63,11.38,29.63,4,
457,7.44,18.68,3.12,13.38,31.78,4,
459,5.26,11.40,2.96,12.03,32.77,4,2.37
461,2.41,4.97,3.64,14.03,33.60,4,
463,3.13,6.77,4.13,16.03,35.17,1,
465,5.03,10.52,5.00,18.03,34.67,1,
467,6.28,11.46,6.17,20.03,28.82,1,
469,5.25,11.19,6.29,22.03,25.14,1,1.60
471,8.51,11.65,6.98,24.03,21.40,1,
473,11.45,17.19,7.94,26.03,16.99,2,
475,11.43,17.10,9.18,28.03,16.45,2,
477,12.97,23.25,9.06,30.03,17.49,2,
479,15.01,29.92,8.84,32.03,16.70,2,1.52
481,12.96,21.76,9.06,34.03,16.12,2,
483,13.30,23.11,9.71,36.03,14.72,1,
485,14.37,23.07,10.82,38.03,15.02,1,
487,15.34,23.07,12.22,40.03,14.35,1,
489,16.06,23.73,13.50,42.03,16.77,1,1.83
491,12.92,23.07,13.51,44.03,19.17,1,
493,13.01,23.07,14.05,46.03,18.28,7,
495,14.56,23.07,14.32,48.03,19.96,7,
497,15.77,23.07,15.48,50.03,22.18,7,
499,13.96,23.07,15.29,46.00,22.35,7,1.48
501,11.91,23.07,14.24,48.00,22.23,7,
503,11.99,23.07,14.96,50.00,21.39,4,
505,14.24,23.07,16.46,52.00,22.60,4,
507,14.71,23.03,18.12,54.00,21.57,4,
509,11.79,17.72,19.53,56.00,19.27,4,1.11
511,13.38,17.66,17.73,58.00,16.06,4,
513,16.68,18.53,18.60,60.00,12.33,1,
515,18.72,22.19,17.93,62.00,11.76,1,
517,21.18,25.64,19.76,64.00,12.79,1,
519,21.29,25.61,20.48,66.00,13.25,1,1.20
521,21.67,25.61,19.17,68.00,12.26,1,
523,22.54,29.10,19.91,70.00,13.70,2,
525,24.50,32.18,20.44,72.00,15.84,2,
527,24.71,32.16,21.23,74.00,16.03,2,
529,25.40,32.16,18.76,76.00,15.53,2,2.63
531,26.22,33.45,16.12,78.00,13.99,2,
533,17.61,28.66,16.12,80.00,11.26,3,
535,13.16,23.47,16.48,82.00,10.72,3,
537,14.64,23.47,17.90,84.00,10.30,3,
539,13.63,23.09,13.80,32.84,14.95,3,1.68
541,12.54,20.36,14.86,33.34,14.71,3,
543,14.93,25.43,12.92,35.24,15.12,8,
545,16.27,30.89,12.60,37.24,16.13,8,
547,16.08,30.76,14.07,39.24,19.73,8,
549,15.25,30.76,12.74,34.89,21.78,8,2.34
551,14.55,29.38,12.76,36.89,19.66,8,
553,14.06,22.73,12.52,38.89,20.31,6,
555,9.90,18.55,13.53,40.89,21.32,6,
557,11.29,18.54,14.69,42.89,23.16,6,
559,10.37,18.54,11.67,36.42,23.46,6,1.70
561,10.36,18.54,8.93,29.86,21.38,6,
563,10.36,18.54,9.75,31.86,24.29,2,
565,10.93,18.54,10.82,33.86,25.72,2,
567,13.22,23.40,11.54,35.86,26.57,2,
569,14.36,23.49,12.50,37.86,27.10,2,1.92
571,12.18,25.25,13.37,39.86,27.17,2,
573,12.18,25.25,12.88,41.86,20.23,1,
575,13.66,25.25,13.09,43.86,13.34,1,
577,14.83,25.98,14.51,45.86,11.29,1,
579,16.65,31.90,9.49,38.62,14.22,1,1.71
581,16.10,29.30,9.12,30.55,16.25,1,
583,10.25,30.63,7.77,24.17,19.67,8,
585,11.05,31.19,7.53,26.17,20.83,8,
587,13.02,30.95,8.70,28.17,20.68,8,
589,15.02,37.39,9.43,29.03,21.47,8,2.54
591,15.29,36.73,8.74,18.14,19.05,8,
593,16.58,33.16,9.96,20.05,14.18,2,
595,12.35,23.52,10.67,22.05,14.35,2,
597,15.41,23.52,12.34,24.05,15.43,2,
599,16.03,23.21,10.34,24.35,19.78,2,2.11
601,10.77,17.91,10.60,24.05,22.11,2,
603,11.38,22.51,10.85,26.05,22.18,5,
605,12.30,24.60,11.25,28.05,22.91,5,
607,13.37,24.59,12.58,30.05,18.69,5,
609,14.34,22.97,10.18,31.53,17.59,5,1.82
611,8.61,17.59,9.86,33.53,19.03,5,
613,9.40,17.59,10.67,35.53,22.22,1,
615,11.51,17.59,13.84,37.53,23.99,1,
617,11.64,17.98,16.88,79.09,24.44,1,
619,12.28,17.98,17.87,81.09,24.11,1,1.28
621,12.94,17.98,17.53,83.09,23.23,1,
623,12.93,17.98,11.57,45.53,22.21,2,
625,16.00,18.83,13.00,47.53,19.48,2,
627,17.13,22.62,14.61,49.53,15.71,2,
629,12.90,17.59,13.10,51.53,14.59,2,1.12
631,14.14,17.59,14.43,53.53,13.11,2,
633,16.77,22.70,13.71,55.53,14.77,3,
635,17.69,24.05,14.52,57.53,17.88,3,
637,20.24,28.60,15.86,59.53,18.54,3,
639,18.75,28.46,16.19,61.53,18.24,3,1.47
641,14.44,23.38,16.27,63.53,14.81,3,
643,15.19,23.38,14.47,65.53,10.07,8,
645,17.95,25.62,15.59,67.53,8.28,8,
647,20.91,30.37,16.36,69.53,7.63,8,
649,21.07,30.28,17.37,68.37,9.92,8,1.93
651,20.72,28.88,13.64,31.82,13.11,8,
653,13.71,25.34,14.12,33.82,15.83,1,
655,15.39,27.87,15.62,35.82,17.57,1,
657,18.00,31.19,17.12,37.82,16.75,1,
659,17.49,31.10,15.37,39.82,15.83,1,1.58
661,13.61,23.89,14.48,41.82,13.29,1,
663,12.51,23.74,14.15,43.82,10.34,6,
665,15.44,23.74,14.71,45.82,9.37,6,
667,16.12,23.74,16.38,47.82,9.46,6,
669,13.71,23.74,14.43,39.66,12.53,6,1.99
671,13.71,23.74,11.29,41.66,17.85,6,
673,13.71,23.74,12.44,43.66,20.59,3,
675,13.71,23.74,13.41,45.66,24.57,3,
677,13.59,23.74,12.40,47.66,28.53,3,
679,10.97,23.74,10.93,49.66,31.28,3,2.06
681,10.20,23.74,10.13,51.66,29.49,3,
683,11.56,23.74,9.39,53.66,25.24,2,
685,13.07,23.74,10.61,55.66,24.52,2,
687,13.63,23.74,11.79,57.66,21.98,2,
689,14.69,25.46,12.43,59.66,19.95,2,1.42
691,14.68,25.40,13.20,61.66,16.47,2,
693,15.73,29.61,14.21,63.66,12.10,4,
695,16.51,31.99,15.29,65.66,13.02,4,
697,17.84,35.92,14.82,67.66,14.14,4,
699,19.09,38.71,13.60,55.29,15.51,4,1.98
701,16.42,40.49,14.33,57.29,14.77,4,
703,12.77,46.24,14.98,55.70,14.25,7,
705,13.94,50.92,11.95,50.78,12.98,7,
707,14.58,50.79,11.94,52.78,12.92,7,
709,17.00,55.33,10.56,44.75,18.75,7,2.97
711,18.12,56.89,7.75,30.28,22.57,7,
713,18.11,56.89,8.75,28.28,25.09,1,
715,18.19,56.43,9.06,24.31,26.03,1,
717,4.76,6.00,9.34,23.81,23.84,1,
719,4.08,6.00,10.68,25.81,21.89,1,1.58
721,5.40,10.75,11.51,27.81,16.53,1,
723,8.23,18.38,11.67,29.81,17.14,1,
725,10.11,18.27,11.72,31.81,16.91,1,
727,10.23,18.27,12.44,33.81,18.33,1,
729,10.21,18.27,13.73,35.81,20.90,1,1.62
731,10.21,18.27,14.78,37.81,19.98,1,
733,10.21,18.27,16.28,39.81,17.88,8,
735,10.31,18.66,17.08,41.81,16.56,8,
737,12.01,25.47,18.54,43.81,15.84,8,
739,14.19,30.79,16.28,45.81,12.80,8,1.41
741,16.56,25.20,16.93,47.81,12.13,8,
743,12.13,24.44,16.57,49.81,10.25,3,
745,13.62,28.75,17.86,51.81,13.94,3,
747,14.10,29.94,18.61,53.81,20.23,3,
749,13.12,29.36,14.40,41.97,23.86,3,2.00
751,11.08,19.72,13.96,43.97,27.55,3,
753,10.30,12.40,15.15,45.97,27.36,6,
755,10.27,12.40,16.25,47.97,27.11,6,
757,10.52,14.02,17.58,49.97,23.53,6,
759,8.75,17.59,13.88,38.90,21.60,6,1.07
761,10.03,17.55,9.09,33.64,22.67,6,
763,12.38,22.82,9.90,35.64,21.82,1,
765,14.06,24.49,18.82,93.50,21.07,1,
767,14.82,24.49,20.32,95.50,19.07,1,
769,13.62,24.49,18.63,97.50,16.76,1,1.07
771,13.58,24.49,19.05,99.50,13.61,1,
773,14.05,26.40,19.65,101.50,10.91,8,
775,16.94,31.30,19.68,103.50,9.85,8,
777,19.52,31.43,21.17,105.50,9.47,8,
779,21.29,37.40,20.05,107.50,11.05,8,1.99
781,21.26,37.27,20.33,109.50,10.09,8,
783,21.72,37.08,20.66,111.50,11.46,3,
785,23.58,40.27,22.06,113.50,14.17,3,
787,16.83,18.09,22.58,115.50,16.90,3,
789,10.04,17.72,20.22,117.50,19.70,3,2.22
791,10.04,17.72,20.71,119.50,18.20,3,
793,11.07,17.72,18.96,121.50,17.87,1,
795,11.28,17.72,20.01,123.50,18.70,1,
797,9.22,17.72,21.46,125.50,15.61,1,
799,7.08,17.72,20.17,127.50,15.54,1,1.85
801,7.08,17.72,19.44,129.50,13.81,1,
803,9.29,21.95,20.21,131.50,13.89,6,
805,10.08,23.95,21.13,133.50,18.76,6,
807,11.26,23.86,22.06,135.50,21.02,6,
809,9.34,16.35,11.74,37.73,23.80,6,2.84
811,5.51,16.35,11.28,38.25,27.54,6,
813,5.51,16.35,12.22,40.25,26.47,2,
815,5.51,16.35,8.93,42.25,24.61,2,
817,5.49,16.28,9.60,44.25,26.94,2,
819,4.40,11.79,10.07,46.25,25.14,2,2.50
821,5.63,11.59,7.88,48.25,18.94,2,
823,5.71,11.59,7.18,50.25,16.62,4,
825,6.94,11.59,7.69,52.25,22.75,4,
827,5.02,12.01,8.53,54.25,23.99,4,
829,3.00,12.01,4.92,24.25,26.80,4,2.88
831,3.39,12.01,4.43,26.25,30.09,4,
833,3.18,12.01,5.04,28.25,31.21,9,
835,3.00,12.01,5.71,30.25,36.28,9,
837,2.43,9.74,5.64,32.25,38.31,9,
839,1.42,5.69,4.38,34.25,36.76,9,3.11
841,1.42,5.69,3.03,36.25,30.92,9,
843,2.53,5.69,3.46,38.25,32.32,16,
845,4.24,11.28,11.90,98.39,35.63,16,
847,3.50,8.31,12.44,100.39,36.37,16,
849,1.97,5.69,4.54,44.25,39.40,16,2.90
851,2.87,5.81,4.46,46.25,39.75,16,
853,2.86,5.76,4.96,48.25,33.67,8,
855,2.94,5.76,5.11,50.25,27.82,8,
857,6.24,13.64,5.66,52.25,22.01,8,
859,7.35,18.27,6.35,54.25,20.13,8,1.75
861,7.58,19.18,7.24,56.25,21.78,8,
863,8.02,19.18,8.15,58.25,23.68,3,
865,8.65,19.18,8.73,60.25,25.98,3,
867,7.36,19.17,9.73,62.25,24.12,3,
869,5.47,7.42,4.78,15.30,22.61,3,1.82
871,6.28,9.56,5.61,17.30,18.50,3,
873,6.74,11.43,5.22,19.30,16.93,4,
875,8.31,12.53,6.33,21.30,23.40,4,
877,6.64,11.42,6.16,23.30,27.21,4,
879,5.80,11.42,4.82,22.09,29.68,4,2.70
881,5.75,11.42,4.35,24.09,29.66,4,
883,5.82,11.42,5.06,26.09,30.42,1,
885,7.01,11.42,5.67,28.09,33.25,1,
887,4.61,11.42,6.49,30.09,32.04,1,
889,6.26,11.42,4.66,32.09,28.67,1,1.57
891,6.92,11.42,5.43,34.09,26.87,1,
893,6.91,11.42,6.31,36.09,23.95,6,
895,8.40,11.81,7.23,38.09,23.10,6,
897,9.24,11.42,8.35,40.09,21.39,6,
899,7.05,11.88,7.49,42.09,20.75,6,1.84
901,7.90,11.88,7.44,44.09,19.13,6,
903,10.66,17.48,7.65,46.09,21.32,3,
905,12.63,22.15,8.65,48.09,23.82,3,
907,13.73,24.70,9.84,50.09,23.12,3,
909,14.60,23.14,8.82,52.09,23.55,3,1.83
911,11.82,18.26,9.56,54.09,22.12,3,
913,12.18,18.26,10.59,56.09,23.49,1,
915,14.26,20.21,10.58,58.09,26.66,1,
917,17.04,27.96,11.74,60.09,30.11,1,
919,15.08,29.20,11.60,62.09,33.55,1,2.69
921,9.03,18.26,9.73,64.09,32.48,1,
923,6.24,18.26,9.30,66.09,30.12,2,
925,8.04,20.16,10.50,68.09,28.46,2,
927,10.77,24.10,11.28,59.13,24.62,2,
929,13.70,19.93,11.82,61.13,20.24,2,1.62
931,12.22,17.77,7.86,29.72,16.29,2,
933,13.66,17.83,7.37,18.46,12.24,4,
935,14.36,18.09,8.35,20.46,13.19,4,
937,17.05,19.88,9.76,22.46,15.83,4,
939,15.95,23.63,11.28,24.46,19.25,4,1.48
941,14.75,23.60,11.45,26.46,21.07,4,
943,15.29,23.60,,,21.13,1,
945,16.01,23.60,,,18.50,1,
947,18.75,23.60,,,14.86,1,
949,17.95,23.60,,,12.58,1,0.97
951,16.25,23.60,,,13.66,1,
953,19.26,28.06,,,13.78,2,
955,20.49,29.62,,,15.47,2,
957,20.48,29.61,,,15.20,2,
959,19.28,29.60,,,13.08,2,1.44
961,19.13,28.33,,,10.25,2,
963,16.94,26.07,,,9.37,3,
965,18.16,32.27,,,11.36,3,
967,18.11,32.08,,,14.75,3,
969,17.16,32.08,,,13.66,3,1.25
971,17.20,32.08,,,11.40,3,
973,18.55,32.08,,,8.86,1,
975,19.45,32.08,,,9.36,1,
977,19.93,32.08,,,10.33,1,
979,18.22,32.04,,,14.38,1,1.77
981,13.81,30.25,,,13.54,1,
983,11.91,30.25,,,13.98,8,
985,11.85,30.25,,,14.65,8,
987,12.74,33.84,,,17.38,8,
989,13.90,38.47,,,22.04,8,3.23
991,15.00,42.86,,,26.66,8,
993,14.75,41.86,,,25.76,2,
995,14.84,42.21,,,25.58,2,
997,14.36,41.20,,,27.83,2,
999,2.82,5.04,,,26.20,2,2.85
1001,2.45,5.04,,,22.11,2,
1001,2.45,5.04,,,22.11,5,
