time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.65,23.06,25.87,124.87,23.38,7,
287,11.63,22.99,27.04,126.87,26.93,7,
289,7.80,12.10,21.72,128.87,25.84,7,1.78
291,7.05,12.10,18.53,130.87,22.68,7,
293,7.18,12.10,18.09,132.87,20.63,5,
295,7.79,14.54,19.26,134.87,20.95,5,
297,11.12,20.61,18.64,136.87,18.78,5,
299,11.88,23.92,16.91,138.87,19.11,5,2.28
301,7.84,18.41,5.05,26.49,23.48,5,
303,5.93,18.41,5.71,28.49,24.70,8,
305,5.93,18.41,6.17,30.49,30.09,8,
307,7.67,18.39,7.17,32.49,29.48,8,
309,6.35,13.04,6.51,31.82,29.92,8,2.09
311,5.76,17.73,5.33,24.04,29.71,8,
313,8.51,21.38,4.53,26.04,24.76,6,
315,10.62,24.01,5.16,28.04,22.03,6,
317,10.56,23.99,6.04,30.04,20.05,6,
319,9.87,23.99,3.52,17.53,18.31,6,1.97
321,8.88,23.99,3.61,19.53,15.62,6,
323,10.05,23.99,4.37,21.53,12.29,3,
325,12.41,27.72,4.89,23.53,16.10,3,
327,14.22,29.84,4.63,25.53,18.51,3,
329,13.57,29.82,4.89,25.12,24.92,3,2.39
331,11.46,18.39,5.28,24.86,29.71,3,
333,9.84,18.14,4.89,21.63,29.56,4,
335,10.17,18.31,4.58,18.29,32.65,4,
337,10.31,18.29,4.48,20.29,30.09,4,
339,4.67,9.63,4.25,19.22,25.85,4,2.75
341,4.95,10.55,4.33,18.10,20.44,4,
343,6.47,11.32,2.98,19.81,15.74,5,
345,8.11,15.92,3.68,21.81,14.46,5,
347,12.31,21.21,4.51,23.81,14.43,5,
349,15.02,22.99,3.85,12.77,16.62,5,1.48
351,9.76,18.64,4.53,14.77,19.86,5,
353,9.45,18.63,5.34,16.77,19.64,7,
355,12.00,24.12,6.09,18.77,21.12,7,
357,12.15,24.80,6.93,20.77,19.33,7,
359,12.28,25.28,7.25,22.77,19.73,7,2.28
361,9.08,28.48,6.26,24.77,19.98,7,
363,10.80,37.66,5.19,26.77,15.84,6,
365,10.75,37.43,4.63,28.77,17.23,6,
367,11.45,37.43,5.40,30.77,18.54,6,
369,14.48,37.43,6.20,32.45,20.73,6,2.39
371,14.76,37.21,6.66,29.87,23.06,6,
373,9.78,16.27,6.24,28.80,23.79,6,
375,8.00,21.29,7.11,30.80,24.15,6,
377,8.33,22.64,8.18,32.80,19.90,6,
379,8.33,22.63,7.58,34.80,21.32,6,1.64
381,8.33,22.63,8.65,36.80,21.44,6,
383,8.98,22.63,9.81,38.80,23.97,5,
385,10.54,22.63,10.86,40.80,26.75,5,
387,11.91,22.63,11.90,42.80,26.13,5,
389,9.70,22.63,9.88,27.14,27.46,5,1.38
391,8.48,22.63,10.96,29.14,26.66,5,
393,9.57,22.63,11.45,31.14,22.68,7,
395,9.84,22.63,12.78,33.14,22.06,7,
397,11.35,22.63,13.70,33.83,19.49,7,
399,11.96,22.32,14.00,35.83,17.38,7,1.77
401,13.82,18.82,14.30,37.83,19.94,7,
403,12.80,18.57,15.29,39.83,21.82,8,
405,13.68,19.04,13.85,41.83,23.70,8,
407,15.02,19.00,12.83,43.83,25.30,8,
409,11.73,19.00,12.15,45.83,26.06,8,1.72
411,10.39,19.00,11.31,47.83,23.64,8,
413,12.10,22.84,11.04,49.83,22.66,6,
415,14.94,24.42,12.33,51.83,21.88,6,
417,15.92,24.42,13.78,53.83,18.49,6,
419,18.37,29.12,14.36,55.83,16.53,6,1.47
421,21.36,28.72,14.49,57.83,15.56,6,
423,15.94,25.67,14.64,59.83,13.80,7,
425,18.66,27.26,15.11,61.83,13.61,7,
427,22.01,30.74,16.45,63.83,14.08,7,
429,24.75,37.78,15.31,65.83,15.25,7,2.10
431,20.94,38.22,15.03,67.83,17.34,7,
433,17.90,38.22,14.61,69.83,17.66,4,
435,19.22,38.22,15.19,71.83,19.17,4,
437,19.82,38.22,16.19,73.83,18.74,4,
439,19.53,38.22,16.15,75.83,18.68,4,2.14
441,21.84,38.08,15.97,77.83,18.54,4,
443,15.96,33.17,16.88,79.83,16.31,3,
445,16.73,39.45,17.56,81.83,19.45,3,
447,20.24,46.99,15.52,83.83,24.38,3,
449,22.37,46.74,15.72,85.83,27.10,3,3.15
451,20.37,51.48,16.18,87.83,26.72,3,
453,17.09,56.40,15.59,89.83,22.56,7,
455,20.10,61.03,14.02,91.83,18.83,7,
457,24.55,68.58,13.20,93.83,15.83,7,
459,23.91,70.43,14.52,95.83,16.37,7,1.82
461,11.96,28.27,15.77,97.83,17.18,7,
463,13.42,24.99,16.25,99.83,17.41,5,
465,19.49,32.85,17.58,101.83,17.60,5,
467,22.77,32.71,18.91,103.83,16.31,5,
469,22.76,32.71,27.12,105.83,15.14,5,1.87
471,21.69,28.45,19.23,105.99,15.40,5,
473,14.58,24.91,12.23,46.98,14.72,4,
475,16.83,24.91,13.30,48.98,18.81,4,
477,19.65,24.91,12.54,50.98,21.68,4,
479,20.77,24.61,13.31,51.87,19.82,4,2.13
481,12.13,23.05,10.35,30.40,15.82,4,
483,10.59,24.50,10.86,32.40,11.86,3,
485,15.28,36.41,10.26,34.40,14.80,3,
487,16.87,44.21,11.01,36.40,14.73,3,
489,16.44,44.09,11.87,35.29,14.80,3,2.71
491,18.00,44.09,10.36,33.02,18.42,3,
493,19.42,43.41,10.05,35.02,21.00,5,
495,11.14,16.24,10.23,37.02,22.87,5,
497,8.61,16.24,11.23,39.02,22.52,5,
499,8.55,16.24,11.07,41.02,21.01,5,1.94
501,8.55,16.24,11.94,43.02,16.72,5,
503,9.50,16.24,12.12,45.02,12.15,8,
505,10.16,16.24,13.06,47.02,13.43,8,
507,9.19,16.24,13.35,49.02,21.07,8,
509,7.15,16.24,12.63,51.02,22.73,8,1.92
511,7.15,16.24,13.08,53.02,27.72,8,
513,7.15,16.24,13.52,55.02,26.55,6,
515,8.66,16.24,14.52,57.02,28.16,6,
517,8.18,16.24,15.19,59.02,25.08,6,
519,5.51,16.24,15.25,61.02,23.24,6,1.26
521,5.92,17.88,13.00,63.02,19.42,6,
523,8.16,20.47,13.87,65.02,15.64,7,
525,10.16,21.89,14.87,67.02,12.60,7,
527,11.52,21.81,15.87,69.02,14.61,7,
529,9.75,25.25,14.93,71.02,12.18,7,1.75
531,8.22,25.06,11.50,73.02,9.94,7,
533,8.98,25.06,11.63,75.02,13.59,5,
535,8.97,25.06,11.10,77.02,23.70,5,
537,8.97,25.06,10.72,79.02,28.52,5,
539,8.89,24.74,10.58,81.02,35.20,5,3.04
541,3.87,5.51,11.14,83.02,38.78,5,
543,3.64,5.51,11.71,85.02,36.29,2,
545,5.25,6.20,12.59,87.02,35.35,2,
547,8.80,13.75,13.59,89.02,31.46,2,
549,8.67,13.42,14.30,91.02,27.13,2,0.67
551,10.54,13.17,15.04,93.02,22.94,2,
553,14.47,23.62,16.08,95.02,19.47,4,
555,17.08,28.73,16.97,97.02,18.38,4,
557,19.77,30.30,18.21,99.02,17.69,4,
559,19.61,30.28,16.21,101.02,21.09,4,1.84
561,10.78,19.19,17.00,103.02,20.80,4,
563,8.43,19.19,18.40,105.02,19.95,5,
565,8.53,19.19,19.01,107.02,21.56,5,
567,11.64,28.73,19.77,109.02,20.58,5,
569,16.82,38.19,19.83,111.02,21.78,5,2.15
571,18.39,36.25,19.32,113.02,22.84,5,
573,10.24,23.77,10.46,34.10,22.95,2,
575,10.31,23.77,12.18,36.10,22.09,2,
577,10.54,23.77,12.08,38.10,22.58,2,
579,11.81,24.12,13.54,40.10,22.85,2,1.36
581,16.50,30.23,13.55,42.10,23.08,2,
583,18.21,30.03,13.25,44.10,21.66,4,
585,20.24,30.03,14.42,46.10,18.15,4,
587,21.94,30.03,15.75,48.10,14.94,4,
589,26.09,29.69,15.62,50.10,11.71,4,1.12
591,22.67,35.05,16.21,52.10,9.87,4,
593,20.43,40.89,17.50,54.10,7.65,3,
595,20.70,43.96,17.84,56.10,5.58,3,
597,20.94,43.94,18.51,58.10,5.91,3,
599,21.38,43.94,18.61,60.10,8.46,3,1.72
601,21.04,43.93,18.11,62.10,11.95,3,
603,23.29,40.72,18.60,64.10,13.11,5,
605,20.11,27.83,19.03,66.10,14.88,5,
607,20.94,31.18,20.33,68.10,15.43,5,
609,20.94,31.15,20.77,70.10,12.82,5,1.77
611,17.75,23.95,21.40,72.10,13.96,5,
613,14.72,30.24,21.14,74.10,10.57,4,
615,18.00,35.41,26.09,76.10,12.03,4,
617,19.38,36.88,26.42,78.10,12.38,4,
619,16.66,36.87,24.76,80.10,14.92,4,2.52
621,13.07,23.62,25.15,82.10,17.90,4,
623,10.04,23.95,24.35,84.10,22.11,1,
625,11.42,29.48,25.04,86.10,24.50,1,
627,11.38,29.31,26.13,88.10,24.79,1,
629,11.37,29.27,23.58,78.30,23.81,1,2.09
631,11.04,27.94,19.43,80.30,22.59,1,
633,6.43,10.83,19.87,82.30,19.21,5,
635,8.21,10.83,21.03,84.30,15.79,5,
637,12.38,19.00,15.01,49.61,19.05,5,
639,10.07,18.80,15.86,51.61,20.21,5,1.03
641,11.17,23.21,16.35,53.61,21.71,5,
643,11.67,25.20,17.04,55.61,23.28,6,
645,11.67,25.19,18.06,57.61,27.43,6,
647,12.13,25.19,19.22,59.61,26.86,6,
649,15.42,23.34,14.85,57.24,27.03,6,1.22
651,9.97,23.49,15.81,59.24,24.60,6,
653,10.78,23.49,16.50,61.24,21.08,7,
655,15.65,23.49,17.66,63.24,19.98,7,
657,19.39,24.91,18.84,65.24,18.37,7,
659,20.96,30.21,16.78,67.24,17.82,7,1.53
661,23.12,35.98,15.98,69.24,15.90,7,
663,21.52,31.85,15.36,71.24,14.94,8,
665,18.92,31.68,15.94,73.24,14.96,8,
667,24.97,38.06,16.94,75.24,16.51,8,
669,26.12,38.13,13.18,53.44,16.35,8,1.73
671,19.84,38.13,8.88,31.03,14.35,8,
673,19.84,38.13,7.66,33.03,12.87,5,
675,19.84,38.13,7.77,35.03,12.42,5,
677,19.84,38.13,15.17,90.62,12.98,5,
679,23.61,45.41,15.64,92.62,16.40,5,2.02
681,28.74,50.70,9.31,41.03,19.14,5,
683,29.04,50.27,9.30,43.03,19.17,4,
685,30.93,47.86,10.13,45.03,18.90,4,
687,25.50,30.00,11.12,47.03,18.65,4,
689,21.67,31.18,11.35,40.26,20.32,4,1.67
691,21.56,32.20,11.23,36.34,19.57,4,
693,19.67,36.52,11.26,38.34,19.27,3,
695,21.38,38.04,12.24,40.34,18.12,3,
697,24.69,44.45,12.47,42.34,15.62,3,
699,26.75,44.34,13.11,38.25,13.07,3,2.20
701,28.36,44.08,11.70,40.25,11.79,3,
703,20.55,33.99,12.01,42.25,13.49,5,
705,15.72,22.35,11.66,44.25,16.25,5,
707,16.28,24.77,13.33,46.25,18.86,5,
709,13.81,24.76,14.28,48.25,17.39,5,1.48
711,15.76,26.74,14.12,50.25,15.84,5,
713,16.55,29.88,19.24,60.42,14.73,7,
715,18.14,31.88,20.74,62.42,14.63,7,
717,22.53,36.89,21.05,64.42,15.33,7,
719,22.75,37.88,20.99,66.42,16.85,7,1.73
721,20.51,37.88,20.49,68.42,16.11,7,
723,15.28,37.88,21.18,70.42,15.46,4,
725,15.28,37.88,21.30,72.42,12.36,4,
727,17.19,37.88,22.80,74.42,9.87,4,
729,19.99,37.88,23.43,76.42,12.54,4,2.14
731,23.33,46.41,19.98,78.42,14.43,4,
733,24.25,50.11,20.56,80.42,18.02,6,
735,23.88,48.63,20.94,82.42,20.08,6,
737,14.62,24.92,22.61,84.42,17.49,6,
739,11.95,24.92,23.66,86.42,16.73,6,1.12
741,11.93,24.92,24.32,88.42,14.74,6,
743,12.69,24.92,25.47,90.42,13.54,5,
745,15.28,28.59,26.97,92.42,12.44,5,
747,17.01,31.83,27.79,94.42,10.47,5,
749,19.62,31.80,35.24,104.76,12.55,5,1.50
751,16.72,24.10,28.26,98.42,12.23,5,
753,12.98,24.10,27.62,100.42,13.74,2,
755,12.98,24.10,20.72,59.50,15.13,2,
757,14.43,24.10,21.66,61.50,16.71,2,
759,15.74,23.56,19.43,58.11,16.47,2,1.75
761,11.44,16.54,16.09,46.25,17.68,2,
763,12.14,16.54,17.09,48.25,16.95,4,
765,13.43,16.54,16.53,50.25,16.15,4,
767,14.66,18.48,17.82,52.25,18.87,4,
769,10.65,12.40,17.84,54.25,21.94,4,2.01
771,7.87,15.90,18.85,56.25,23.96,4,
773,7.60,18.02,17.43,58.25,21.33,7,
775,7.60,18.01,18.77,60.25,20.69,7,
777,8.80,17.93,20.10,62.25,20.50,7,
779,7.22,12.40,16.83,53.43,23.47,7,2.15
781,5.77,12.40,10.52,37.75,25.19,7,
783,5.77,12.40,10.05,39.75,22.65,5,
785,6.43,14.41,10.73,41.75,23.31,5,
787,11.42,17.52,11.24,43.75,23.12,5,
789,12.59,22.10,7.33,33.45,21.97,5,2.81
791,7.57,17.04,3.79,18.88,19.85,5,
793,8.97,21.27,4.62,20.88,16.61,8,
795,11.33,28.22,5.44,22.88,20.64,8,
797,13.81,33.23,5.98,24.88,22.93,8,
799,16.26,36.49,6.07,17.96,23.13,8,1.90
801,14.25,23.37,6.06,19.80,22.05,8,
803,10.86,23.82,6.79,21.80,21.94,5,
805,13.56,23.67,7.32,23.80,25.26,5,
807,16.63,25.67,8.32,25.80,27.12,5,
809,19.73,30.95,8.80,27.80,28.44,5,1.64
811,18.95,30.33,8.68,29.80,25.18,5,
813,11.96,30.33,9.35,31.80,21.79,6,
815,14.98,30.33,10.06,33.80,23.13,6,
817,17.92,30.33,11.22,35.80,23.15,6,
819,16.13,30.33,11.51,37.80,21.69,6,1.85
821,15.72,30.33,11.35,39.80,18.38,6,
823,16.88,31.84,11.72,41.80,15.80,7,
825,19.41,38.35,12.75,43.80,13.62,7,
827,22.31,41.77,13.91,45.80,12.49,7,
829,24.23,46.88,9.82,32.83,14.74,7,1.82
831,25.90,47.77,9.82,34.83,16.79,7,
833,17.49,36.67,9.38,36.83,18.92,8,
835,17.25,43.00,9.02,38.83,18.01,8,
837,19.14,44.35,10.14,40.83,15.11,8,
839,20.95,44.34,10.07,32.27,16.19,8,1.81
841,21.68,44.30,10.04,34.27,18.87,8,
843,15.30,19.14,10.86,36.27,20.43,3,
845,13.70,20.10,9.94,38.27,24.16,3,
847,16.42,23.48,10.77,40.27,25.75,3,
849,15.61,22.06,9.98,27.79,24.98,3,1.92
851,12.51,22.06,10.37,29.79,21.18,3,
853,12.91,22.06,8.08,31.79,16.96,4,
855,17.60,28.66,8.01,33.79,13.62,4,
857,21.95,29.68,8.93,35.79,10.39,4,
859,23.50,31.49,8.57,37.79,15.55,4,2.36
861,21.69,33.58,8.27,39.79,18.33,4,
863,11.98,37.92,9.25,41.79,20.34,1,
865,11.96,37.85,9.44,43.79,21.11,1,
867,13.69,37.85,10.94,45.79,19.95,1,
869,15.04,37.85,12.11,47.44,20.20,1,2.21
871,15.77,40.83,10.54,20.87,19.57,1,
873,15.95,41.58,26.94,203.70,14.64,8,
875,8.26,17.03,11.38,22.04,13.92,8,
877,11.88,27.35,11.38,24.04,11.50,8,
879,14.60,30.77,12.35,26.04,12.56,8,1.82
881,12.08,19.25,12.25,28.04,14.23,8,
883,7.55,19.21,13.41,30.04,11.87,5,
885,7.97,19.21,14.56,32.04,12.64,5,
887,9.35,19.19,15.90,34.04,13.31,5,
889,9.26,12.20,15.87,36.04,15.56,5,2.03
891,7.34,12.05,38.10,283.42,14.86,5,
893,7.34,12.05,36.60,285.42,17.56,8,
895,7.34,12.05,37.59,287.42,22.66,8,
897,6.81,12.83,38.76,289.42,27.75,8,
899,6.13,18.89,38.59,291.42,32.02,8,2.19
901,6.10,18.75,37.93,293.42,33.55,8,
903,6.10,18.75,38.88,295.42,30.99,6,
905,6.67,18.75,39.77,297.42,30.96,6,
907,7.53,18.75,40.90,299.42,27.71,6,
909,5.96,19.11,33.70,301.42,23.06,6,1.50
911,8.89,30.91,34.15,303.42,21.24,6,
913,11.76,42.39,,,18.63,7,
915,15.42,44.31,,,20.22,7,
917,18.00,44.30,,,18.03,7,
919,18.92,44.30,,,17.04,7,1.75
921,19.83,44.30,,,15.35,7,
923,18.73,37.25,,,11.41,8,
925,11.26,20.86,,,8.43,8,
927,13.77,23.57,,,9.97,8,
929,14.54,20.84,,,11.98,8,1.33
931,10.69,18.76,,,13.07,8,
933,11.13,20.14,,,17.96,3,
935,12.50,25.32,,,23.41,3,
937,13.89,25.23,,,24.94,3,
939,14.52,27.93,,,28.41,3,2.65
941,14.01,25.91,,,29.44,3,
943,9.07,24.88,,,28.13,1,
945,9.36,25.26,,,29.50,1,
947,12.28,25.26,,,28.12,1,
949,12.40,24.95,,,25.61,1,2.12
951,8.93,12.89,,,20.90,1,
953,9.29,12.89,,,16.80,3,
955,12.75,20.64,,,14.50,3,
957,15.96,31.37,,,12.39,3,
959,15.22,31.10,,,17.93,3,2.22
961,12.90,16.75,,,19.60,3,
963,11.54,17.80,,,19.78,8,
965,12.68,17.80,,,22.88,8,
967,12.57,17.69,,,24.56,8,
969,8.99,14.65,,,23.49,8,2.08
971,9.13,19.39,,,22.13,8,
973,10.53,19.30,,,20.15,6,
975,11.99,19.30,,,22.04,6,
977,14.18,26.72,,,21.87,6,
979,15.43,31.70,,,20.99,6,1.65
981,13.52,24.05,,,20.34,6,
983,9.17,17.90,,,19.03,5,
985,13.34,23.70,,,21.98,5,
987,16.55,23.98,,,24.25,5,
989,17.24,21.00,,,26.55,5,1.84
991,13.20,23.65,,,26.48,5,
993,14.02,26.93,,,25.36,8,
995,15.33,29.94,,,21.02,8,
997,17.60,29.92,,,16.06,8,
999,19.27,29.91,,,14.35,8,1.45
1001,16.00,18.87,,,11.63,8,
1001,16.00,18.87,,,11.63,3,
