time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,37.77,1
13,0.00,0.00,0.00,0.00,46.75,1
15,0.00,0.00,0.00,0.00,56.00,1
17,0.00,0.00,0.00,0.00,58.70,3
19,0.00,0.00,0.00,0.00,56.13,3
21,0.00,0.00,0.00,0.00,45.36,3
23,0.00,0.00,0.06,0.74,36.28,3
25,0.15,0.61,0.23,2.74,26.92,3
27,2.31,9.25,0.39,4.74,20.92,3
29,2.70,10.79,0.56,6.74,14.09,3
31,2.70,10.78,0.76,8.74,10.17,3
33,2.70,10.78,0.93,10.74,0.00,3
35,2.70,10.78,1.26,12.74,0.00,3
37,2.70,10.78,1.23,14.74,0.00,2
39,2.70,10.78,1.39,16.74,0.00,2
41,2.70,10.78,1.56,18.74,0.00,2
43,2.70,10.78,1.73,20.74,12.46,2
45,2.70,10.78,1.89,22.74,15.71,2
47,2.70,10.78,2.06,24.74,18.59,2
49,2.70,10.78,2.23,26.74,27.88,2
51,2.70,10.78,2.39,28.74,32.19,4
53,2.70,10.78,2.56,30.74,28.59,4
55,2.70,10.78,2.82,32.74,29.29,4
57,2.05,8.19,3.15,34.74,34.81,4
59,1.30,5.19,3.33,34.96,36.40,4
61,1.27,5.07,0.62,7.05,40.17,4
63,1.27,5.07,0.87,9.05,42.24,4
65,1.27,5.07,1.20,11.05,43.99,4
67,1.27,5.07,1.09,13.05,41.80,1
69,1.27,5.07,1.25,15.05,36.23,1
71,2.73,5.07,1.61,17.05,27.48,1
73,3.86,5.51,2.27,19.05,23.25,1
75,3.83,5.40,2.59,21.05,20.28,1
77,7.29,12.48,3.13,23.05,22.99,3
79,8.57,12.21,3.80,25.05,25.13,3
81,8.51,12.21,4.61,27.05,33.13,3
83,5.74,10.00,5.45,29.05,34.59,3
85,1.15,4.31,2.31,11.13,31.37,3
87,2.39,5.26,1.17,7.81,28.32,3
89,2.94,5.04,1.31,9.81,23.56,3
91,4.71,8.22,1.81,11.81,18.92,2
93,5.39,10.98,2.31,13.81,16.08,2
95,5.77,10.96,2.95,15.81,15.70,2
97,7.18,10.96,3.53,17.81,17.99,2
99,8.19,11.25,4.20,19.81,17.96,2
101,8.17,11.16,4.87,21.81,18.52,2
103,8.17,11.16,5.53,23.81,14.11,2
105,8.26,11.16,6.20,25.81,10.33,2
107,9.82,12.14,6.95,27.81,11.85,4
109,10.80,15.29,7.53,29.81,9.87,4
111,11.37,17.64,8.20,31.81,20.44,4
113,8.82,17.61,8.87,33.81,33.76,4
115,1.68,6.74,4.57,25.56,35.10,4
117,0.00,0.00,1.15,8.58,36.80,1
119,0.53,2.13,0.00,0.05,42.59,1
121,1.39,5.57,0.17,2.05,42.96,1
123,1.38,5.52,0.34,4.05,35.77,1
125,1.38,5.52,0.67,6.05,23.35,1
127,2.58,5.52,1.18,8.05,14.04,1
129,4.31,11.74,1.61,10.05,11.53,1
131,4.29,11.64,2.04,12.05,10.09,1
133,4.29,11.64,2.51,14.05,11.47,3
135,4.29,11.64,3.01,16.05,19.99,3
137,4.27,11.64,3.51,18.05,28.78,3
139,2.91,11.64,4.01,20.05,30.45,3
141,2.91,11.64,1.50,17.99,30.73,2
143,3.78,11.64,1.81,19.99,34.80,2
145,4.38,11.64,2.15,21.99,35.91,2
147,4.38,11.64,2.57,23.99,34.80,2
149,4.38,11.64,3.18,25.99,34.11,2
151,4.38,11.64,3.35,27.99,30.68,2
153,5.95,13.43,4.10,29.99,29.29,2
155,8.60,18.21,4.48,31.99,21.88,2
157,8.95,18.11,5.23,33.99,15.93,2
159,10.10,18.11,5.90,35.99,11.97,2
161,12.12,18.11,7.08,37.99,10.07,4
163,14.12,22.54,7.50,39.99,12.14,4
