time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.56,50.77,6.20,28.26,19.11,3
167,17.96,50.65,6.49,28.79,21.30,2
169,18.17,50.62,6.81,29.66,20.66,2
171,20.07,54.63,5.62,30.99,21.97,2
173,22.80,62.98,6.12,32.99,23.14,4
175,10.94,16.79,6.67,34.99,16.98,4
177,11.04,16.79,7.51,36.99,14.58,4
179,12.23,24.00,8.52,38.99,13.44,1
181,11.40,34.95,7.16,37.75,12.84,1
183,14.19,43.38,7.03,39.75,16.34,1
185,16.75,43.18,8.03,41.75,17.16,1
187,16.65,43.05,7.51,43.75,16.31,1
189,16.65,43.05,8.33,45.75,18.74,3
191,17.51,43.05,9.32,47.75,15.36,3
193,17.99,43.05,10.16,49.75,15.32,3
195,17.88,43.05,9.55,51.75,12.77,3
197,15.69,43.05,9.68,47.61,14.09,2
199,16.80,43.04,8.81,46.30,16.96,2
201,17.17,44.71,9.01,36.69,19.89,2
203,18.03,48.14,10.27,38.69,21.68,4
205,16.20,38.76,9.93,40.69,19.92,4
207,12.21,19.53,9.86,42.69,19.97,4
209,13.38,26.95,10.74,44.69,15.17,4
211,15.20,31.49,8.84,46.69,12.07,1
213,15.30,31.41,8.35,48.69,14.11,1
215,16.34,31.41,9.35,50.69,15.72,1
217,16.08,31.41,9.74,52.69,13.12,1
219,15.93,31.41,9.83,54.69,12.19,3
221,17.00,31.41,10.66,56.69,13.69,3
223,18.71,31.41,11.50,58.69,18.37,3
225,20.27,31.41,12.35,60.69,21.15,2
227,20.05,31.41,12.05,56.75,22.35,2
229,18.38,30.81,12.58,55.18,23.28,2
231,13.37,22.29,13.74,57.18,21.29,2
233,13.33,25.26,14.23,59.18,18.62,2
235,16.44,25.61,14.80,61.18,14.53,4
237,17.94,29.76,19.35,63.18,10.76,4
239,18.53,32.12,24.35,65.18,8.81,4
241,19.56,33.18,25.68,67.18,7.23,4
243,18.72,38.68,24.69,69.18,8.87,1
245,19.97,38.45,24.33,71.18,10.83,1
247,19.97,36.56,24.24,73.18,12.86,1
249,18.07,31.18,25.41,75.18,14.69,3
251,13.35,32.82,31.16,77.18,15.74,3
253,15.97,37.18,26.37,79.18,17.60,3
255,16.08,37.08,27.37,81.18,20.73,2
257,13.74,37.08,27.14,75.53,19.92,2
259,15.03,36.99,23.69,69.31,22.05,2
261,15.68,33.54,24.81,71.31,24.60,2
263,10.55,17.88,25.86,73.31,26.62,2
265,12.65,21.55,26.69,75.31,27.48,2
267,13.39,24.53,21.25,72.43,25.93,4
269,14.20,24.50,22.17,74.43,22.33,4
271,16.90,24.50,23.30,76.43,21.08,4
273,18.09,24.50,24.47,78.43,17.80,4
275,20.25,28.17,19.01,80.43,16.65,4
277,24.09,30.80,20.18,82.43,16.54,4
279,24.92,30.78,19.99,84.43,15.04,1
281,22.25,32.36,18.33,86.43,14.52,1
283,22.48,34.42,19.66,88.43,15.61,1
285,19.62,37.62,20.64,90.43,13.38,3
287,22.37,37.60,20.39,92.43,12.97,3
289,26.19,37.60,21.56,94.43,12.46,3
291,27.47,37.60,22.72,96.43,11.18,3
293,27.97,37.60,20.39,98.43,11.88,2
295,29.56,44.89,21.16,100.43,13.14,2
297,29.81,45.68,19.68,102.43,14.96,2
299,29.06,45.68,20.85,104.43,14.31,2
301,26.70,46.89,18.53,106.43,13.10,2
303,29.00,49.47,19.36,108.43,11.13,4
305,31.20,49.45,20.28,110.43,8.75,4
307,31.40,49.45,21.29,112.43,6.85,4
309,34.41,51.88,22.37,114.43,7.67,4
311,34.30,51.61,23.30,116.43,9.41,4
313,34.30,51.61,23.36,118.43,12.02,1
315,35.19,51.61,24.26,120.43,11.05,1
317,35.40,51.49,24.96,122.43,13.75,1
319,35.07,50.48,26.30,124.43,15.62,1
321,23.30,31.63,30.30,126.43,17.49,3
323,23.34,39.68,31.46,128.43,18.29,3
325,27.72,43.73,32.68,130.43,18.86,3
327,29.25,43.67,32.58,132.43,19.34,3
329,27.59,45.76,31.51,134.43,18.33,3
331,28.13,50.10,31.73,136.43,17.93,3
333,28.06,50.03,16.99,74.08,15.04,3
335,27.86,49.23,17.79,76.08,13.00,2
337,19.92,31.59,18.78,78.08,10.51,2
339,19.94,33.66,20.12,80.08,9.12,2
341,21.47,37.98,21.28,82.08,8.50,2
343,22.53,37.91,22.22,84.08,5.82,4
345,24.31,43.23,22.49,86.08,3.64,4
347,23.95,43.02,22.85,88.08,3.56,4
349,24.95,44.45,22.54,90.08,9.51,4
351,26.18,44.19,22.44,92.08,14.02,4
353,26.14,44.19,22.43,94.08,19.95,1
355,25.93,44.01,22.87,96.08,21.20,1
357,16.31,41.82,21.36,98.08,26.13,1
359,11.20,21.33,22.19,100.08,24.65,1
361,12.79,24.20,22.12,102.08,20.08,3
363,15.95,24.19,11.97,70.49,14.93,3
365,19.75,31.86,12.47,72.49,12.49,3
367,23.30,37.41,13.08,74.49,10.09,3
369,26.55,41.12,13.56,76.49,8.09,2
371,28.40,43.41,12.43,78.49,7.26,2
373,27.29,43.39,12.38,80.49,7.32,2
375,25.41,43.39,12.49,82.49,8.76,2
377,21.68,43.39,13.16,84.49,9.87,4
379,24.75,43.39,13.83,86.49,10.10,4
381,26.35,43.39,14.49,88.49,11.27,4
383,26.34,43.39,15.16,90.49,12.84,4
385,26.67,43.39,13.59,76.43,12.73,1
387,27.87,43.38,11.76,48.96,11.63,1
389,27.52,42.62,10.28,40.15,11.86,1
391,27.19,45.59,11.44,42.15,11.70,3
393,22.04,46.53,10.69,44.15,13.03,3
395,24.24,48.93,10.78,46.15,16.08,3
397,23.93,46.21,10.78,48.15,16.84,2
399,20.18,32.09,10.16,50.15,14.59,2
401,19.49,34.21,10.58,52.15,14.13,2
403,16.73,36.10,11.39,54.15,15.66,2
405,19.37,36.09,11.80,56.15,17.37,2
407,20.88,36.09,12.46,58.15,18.57,4
409,20.83,36.09,13.31,60.15,16.23,4
411,20.83,36.09,13.98,62.15,14.74,4
413,21.02,36.09,14.86,64.15,12.87,1
415,22.69,36.09,14.17,51.68,12.27,1
417,24.89,38.43,14.24,52.49,10.71,1
419,26.05,42.60,15.24,54.49,7.75,3
421,22.25,41.24,13.70,56.49,6.43,3
423,23.74,41.25,14.33,58.49,8.61,3
425,23.07,42.62,15.17,60.49,9.68,3
427,20.35,42.45,14.67,62.49,12.26,2
429,15.50,44.69,10.98,64.49,15.97,2
431,15.49,43.73,11.31,66.49,19.22,2
433,16.60,43.63,11.81,68.49,21.54,4
435,17.89,43.63,12.39,70.49,20.28,4
437,18.25,43.63,12.81,72.49,23.63,4
439,18.25,43.63,13.31,74.49,25.34,1
441,18.64,43.63,12.83,72.50,21.40,1
443,17.63,43.61,10.38,53.51,20.85,1
445,17.52,43.03,11.31,55.51,17.92,3
447,21.62,39.90,11.80,57.51,17.13,3
449,20.33,35.13,12.55,59.51,20.50,3
451,18.58,31.41,13.55,61.51,20.44,2
453,13.35,30.87,12.33,63.51,17.24,2
455,13.55,30.87,11.99,65.51,14.66,2
457,16.99,30.87,12.90,67.51,13.80,4
459,19.85,37.00,26.11,161.82,13.50,4
461,20.03,37.78,26.96,163.82,15.58,4
463,20.99,38.57,27.37,165.82,18.54,1
465,23.65,46.96,25.71,167.82,18.45,1
467,24.46,51.29,26.18,169.82,17.24,1
469,25.70,57.24,26.66,171.82,15.54,1
471,27.16,63.53,27.35,173.82,14.35,3
473,28.44,67.67,28.40,175.82,14.25,3
475,30.47,69.57,29.74,177.82,13.97,3
477,30.97,68.61,16.09,85.78,13.25,3
479,29.23,67.34,15.89,87.78,9.81,2
481,23.01,67.08,27.08,168.34,6.42,2
483,22.61,65.48,14.70,91.78,6.55,2
485,23.14,50.91,15.87,93.78,9.57,4
487,26.16,56.99,16.67,95.78,8.96,4
489,26.32,57.37,16.83,97.78,9.57,4
491,27.98,57.37,17.83,99.78,12.62,4
493,28.89,61.23,15.05,75.60,16.62,1
495,29.49,63.98,14.33,72.44,18.56,1
497,28.63,63.96,13.07,71.09,17.69,1
499,25.18,63.96,13.95,73.09,16.49,3
501,26.72,64.13,13.41,75.09,12.98,3
503,30.63,69.91,14.39,77.09,13.82,3
505,30.53,73.61,15.39,79.09,12.66,2
507,28.75,73.22,15.80,81.09,11.82,2
509,25.13,52.82,15.12,83.09,8.86,2
511,23.60,47.54,15.91,85.09,10.86,2
513,26.71,59.36,28.31,180.92,12.29,4
515,29.59,70.98,29.19,182.92,14.35,4
517,29.50,70.64,30.14,184.92,16.51,4
519,30.24,70.64,31.14,186.92,18.00,4
521,31.99,75.15,28.84,188.92,18.34,1
523,33.06,77.22,29.27,190.92,18.13,1
525,34.73,77.22,28.26,192.92,16.17,1
527,35.37,77.22,29.24,194.92,14.53,3
529,36.29,77.22,30.40,196.92,12.10,3
531,32.68,76.98,35.97,198.92,12.92,3
533,26.15,52.32,37.23,200.92,13.00,3
535,20.49,36.80,47.36,202.92,12.99,2
537,20.15,42.39,45.19,204.92,13.25,2
539,21.12,42.16,46.53,206.92,14.80,2
541,22.04,45.94,47.86,208.92,15.10,4
543,22.90,49.38,33.43,146.02,14.41,4
545,23.33,49.36,32.33,148.02,14.28,4
547,25.14,49.36,33.66,150.02,16.72,4
549,27.56,49.36,34.59,152.02,16.11,4
551,27.50,49.36,34.78,154.02,17.40,1
553,26.66,49.34,34.35,156.02,16.93,1
555,20.47,53.19,34.80,158.02,16.20,1
557,21.51,52.05,36.44,160.02,14.92,3
559,14.17,17.38,36.19,162.02,12.05,3
561,15.68,21.94,37.51,164.02,12.34,3
563,17.49,25.01,25.17,89.07,10.21,2
565,19.14,36.11,24.99,91.07,9.48,2
567,19.69,36.93,24.16,93.07,9.72,2
569,20.60,37.01,25.33,95.07,8.45,2
571,21.03,36.96,40.77,228.20,7.59,2
573,20.88,36.93,21.87,99.07,7.70,4
575,19.80,36.93,22.86,101.07,10.14,4
577,20.33,36.93,23.73,103.07,13.60,4
579,21.43,36.93,24.89,105.07,18.40,4
581,21.42,36.93,16.17,74.22,22.08,1
583,21.18,36.88,13.53,48.08,21.66,1
585,18.79,35.37,14.15,44.04,20.36,1
587,15.70,28.08,15.31,46.04,18.45,3
589,12.87,25.33,16.52,48.04,18.27,3
591,15.52,25.94,28.14,125.96,17.03,3
593,19.25,29.20,28.69,127.96,17.32,3
595,15.80,32.06,26.32,129.96,17.15,2
597,14.82,32.04,25.53,131.96,14.87,2
599,15.15,32.04,26.22,133.96,12.25,2
601,18.45,44.03,27.37,135.96,10.63,4
603,20.50,52.22,40.12,181.71,8.34,4
605,24.97,57.42,40.67,183.71,6.76,4
607,27.73,62.66,41.35,185.71,8.33,4
609,30.86,69.65,40.10,187.71,9.29,4
611,27.83,71.44,40.64,189.71,12.68,1
613,23.89,78.42,37.86,191.71,14.93,1
615,25.20,83.68,37.55,193.71,17.85,1
617,27.31,83.58,38.72,195.71,19.45,3
619,27.90,83.48,39.89,197.71,18.58,3
621,27.48,81.85,41.05,199.71,18.60,3
623,21.81,62.13,38.75,201.71,15.50,3
625,14.92,37.93,37.14,203.71,14.72,2
627,18.28,43.39,36.27,205.71,16.50,2
629,19.63,43.19,37.10,207.71,16.70,2
631,19.79,43.19,37.97,209.71,15.16,2
633,21.01,43.19,23.15,162.14,13.04,4
635,22.31,43.19,22.15,164.14,11.88,4
637,24.22,46.44,21.29,166.14,11.12,4
639,25.94,49.85,7.95,48.37,9.40,4
641,27.31,55.34,25.27,270.78,9.89,4
643,28.94,61.89,25.75,272.78,11.48,4
645,29.52,64.21,7.16,44.13,16.04,1
647,30.86,70.11,7.40,46.13,16.76,1
649,29.95,69.99,7.46,43.20,18.56,1
651,22.25,69.53,8.12,45.20,19.45,3
653,21.67,66.01,8.95,47.20,17.37,3
655,23.22,61.39,9.74,49.20,17.06,3
657,14.66,34.37,10.58,51.20,15.44,2
659,16.02,39.62,8.60,53.20,15.68,2
661,18.73,45.29,9.37,55.20,18.23,2
663,20.22,45.15,9.93,57.20,17.81,4
665,21.94,45.15,16.26,88.69,16.50,4
667,23.35,45.15,17.10,90.69,18.56,4
669,23.33,45.15,18.02,92.69,19.67,4
671,25.84,47.37,18.81,94.69,18.41,4
673,29.77,54.44,19.37,96.69,19.56,1
675,33.73,59.93,17.62,98.69,16.80,1
677,35.14,63.10,16.77,100.69,15.78,1
679,29.23,67.14,18.17,102.69,14.58,3
681,25.68,49.34,17.60,104.69,14.17,3
683,21.36,27.93,17.81,106.69,13.97,3
685,21.62,32.41,18.76,108.69,13.31,2
687,20.59,32.61,18.66,110.69,10.33,2
689,20.80,37.67,19.23,112.69,9.66,2
691,23.96,40.74,19.89,114.69,11.32,2
693,24.72,43.88,11.59,53.98,13.24,4
695,24.70,43.83,11.14,55.98,13.91,4
697,26.19,45.89,11.98,57.98,16.26,4
699,31.27,64.04,12.81,59.98,17.46,4
701,31.91,63.10,13.42,59.48,18.94,1
703,32.79,62.87,14.14,59.63,15.51,1
705,35.22,62.87,14.46,58.91,13.95,1
707,34.16,62.78,15.57,60.91,13.30,3
709,29.85,60.92,16.56,62.91,12.75,3
711,30.43,56.84,15.27,64.91,14.95,3
713,29.25,52.07,16.44,66.91,15.84,3
715,30.03,46.91,15.38,68.91,15.77,2
717,28.99,43.29,16.19,70.91,15.13,2
719,25.89,45.77,16.86,72.91,14.42,2
721,24.96,52.08,18.18,74.91,12.21,4
723,28.10,56.19,18.13,76.91,9.80,4
725,30.44,60.94,17.86,78.91,9.09,4
727,30.60,62.29,19.19,80.91,9.32,1
729,34.68,67.68,14.81,55.94,9.47,1
731,35.12,67.57,16.05,57.94,9.83,1
733,35.48,67.57,17.38,59.94,8.63,1
735,36.62,67.57,16.01,61.94,8.27,3
737,38.24,67.44,17.30,63.94,7.57,3
739,39.72,65.46,18.34,65.94,6.84,3
741,40.42,64.25,17.69,67.94,7.51,3
743,39.88,62.54,18.14,69.94,8.24,3
745,30.38,55.48,19.07,71.94,8.96,2
747,26.66,54.01,17.31,73.94,11.85,2
749,27.42,54.01,18.29,75.94,13.87,2
751,28.38,54.01,19.62,77.94,15.72,4
753,28.62,54.01,31.53,156.03,15.00,4
755,29.75,54.01,32.86,158.03,16.65,4
757,31.22,54.01,34.32,160.03,15.29,4
759,36.64,68.87,34.50,162.03,13.61,1
761,37.95,73.98,34.82,164.03,12.19,1
763,41.77,80.06,35.78,166.03,10.39,1
765,49.66,87.22,36.88,168.03,7.95,1
767,51.51,87.37,35.94,170.03,8.63,3
769,54.36,95.35,53.30,218.88,9.85,3
771,57.16,101.12,54.71,220.88,12.77,3
773,57.84,107.14,56.21,222.88,11.92,2
775,47.69,105.98,55.73,224.88,8.64,2
777,47.08,108.59,53.99,226.88,7.24,2
779,46.98,108.46,53.98,228.88,7.24,4
781,40.22,81.65,39.54,230.88,7.02,4
783,37.18,69.05,47.54,232.88,9.20,4
785,39.90,75.21,48.71,234.88,11.62,1
787,41.58,80.95,47.62,231.67,11.61,1
789,40.00,82.05,30.26,104.91,11.76,1
791,41.97,82.05,30.86,106.91,11.39,3
793,44.23,82.05,32.02,108.91,10.49,3
795,47.13,82.03,32.45,110.91,9.83,3
797,48.56,83.72,31.07,112.91,10.28,3
799,49.26,92.28,30.70,114.91,10.16,2
801,49.44,93.75,25.90,116.91,10.08,2
803,47.85,92.69,26.83,118.91,12.30,2
805,44.69,94.36,27.57,120.91,11.61,4
807,48.82,95.69,28.40,122.91,10.19,4
809,50.33,95.26,29.38,124.91,7.90,4
811,54.79,96.36,30.38,126.91,5.93,4
813,58.48,102.37,30.76,128.91,5.66,1
815,62.53,108.73,31.22,130.91,3.96,1
817,64.77,108.55,28.97,132.91,2.41,1
819,64.54,108.55,30.35,134.91,2.65,1
821,65.85,108.55,31.47,136.91,3.40,3
823,66.12,108.55,32.81,138.91,4.40,3
825,66.11,108.55,34.14,140.91,7.37,3
827,65.74,108.55,35.47,142.91,9.66,2
829,64.66,108.44,36.69,144.91,10.00,2
831,51.27,87.50,37.15,146.91,10.26,2
833,43.59,71.82,38.49,148.91,7.66,4
835,50.67,90.76,38.58,150.91,6.53,4
837,55.79,107.37,39.93,152.91,6.50,4
839,55.85,110.65,41.43,154.91,7.41,4
841,57.93,110.64,41.98,156.91,8.19,1
843,58.98,110.64,42.77,158.91,6.54,1
845,61.08,110.64,40.80,160.91,5.76,1
847,63.56,110.64,42.15,162.91,6.64,3
849,64.84,110.64,43.65,164.91,6.15,3
851,64.82,110.64,45.15,166.91,7.44,3
853,65.86,110.64,46.65,168.91,9.69,2
855,63.09,110.64,47.61,170.91,9.45,2
857,61.90,110.59,47.06,172.91,6.64,2
859,56.00,109.76,44.88,174.91,8.07,4
861,54.79,107.57,31.68,97.23,7.74,4
863,51.61,91.00,33.18,99.23,9.57,4
865,48.45,86.86,67.31,415.93,10.24,1
867,50.33,93.30,68.05,417.93,10.18,1
869,53.60,100.61,32.43,101.74,9.07,1
871,56.05,105.08,33.60,103.74,7.97,1
873,59.26,105.04,33.72,105.74,7.65,3
875,65.18,118.23,34.89,107.74,6.15,3
877,66.28,117.70,35.72,109.74,5.94,3
879,66.95,118.04,36.72,111.74,5.73,2
881,63.92,123.79,34.55,113.74,5.18,2
883,66.17,123.34,35.20,115.74,4.76,2
885,69.28,122.34,36.54,117.74,5.46,4
887,69.91,120.11,37.87,119.74,5.89,4
889,68.94,117.70,39.20,121.74,6.66,4
891,66.87,116.79,40.54,123.74,7.24,4
893,66.18,116.77,41.39,123.31,8.56,1
895,67.12,116.77,42.50,122.51,5.82,1
897,69.03,123.37,42.75,124.51,3.14,1
899,74.39,134.10,42.60,126.51,3.45,3
901,76.24,136.28,43.31,128.51,4.66,3
903,77.86,136.27,44.48,130.51,6.17,3
905,78.29,136.27,45.65,132.51,7.06,2
907,74.49,136.27,43.95,134.51,7.72,2
909,67.62,136.27,43.71,136.51,8.24,2
911,67.06,135.81,44.88,138.51,8.68,4
913,64.16,132.98,58.66,254.02,7.57,4
915,54.85,72.39,55.06,256.02,6.07,4
917,56.20,89.04,56.22,258.02,5.92,4
919,58.49,101.77,57.26,260.02,6.93,1
921,65.65,109.63,55.28,262.02,6.10,1
923,67.12,111.03,54.45,264.02,4.99,1
925,69.22,115.95,55.78,266.02,6.59,3
927,70.90,115.86,57.12,268.02,5.97,3
929,72.56,115.86,58.45,270.02,5.56,3
931,73.30,118.98,56.86,272.02,6.83,2
933,75.09,121.57,57.28,274.02,8.12,2
935,77.42,121.54,57.23,276.02,10.16,2
937,73.04,100.27,58.57,278.02,12.66,4
939,49.61,82.38,39.47,137.62,11.09,4
941,43.38,57.42,39.84,139.62,9.56,4
943,47.42,60.59,41.18,141.62,9.03,1
945,53.03,65.17,42.51,143.33,8.32,1
947,57.71,75.88,43.09,139.93,7.26,1
949,57.97,76.98,44.76,141.93,5.18,3
951,61.45,80.39,,,3.64,3
953,63.51,87.16,,,5.62,3
955,60.27,89.84,,,7.76,2
957,58.29,89.77,,,8.94,2
959,51.58,64.08,,,8.27,2
961,48.57,54.34,,,8.11,4
963,47.34,60.49,,,6.23,4
965,45.90,61.39,,,5.91,4
967,50.42,67.12,,,7.83,1
969,50.67,68.21,,,8.67,1
971,50.64,68.21,,,8.32,1
973,50.64,68.21,,,7.15,3
975,51.13,68.21,,,8.46,3
977,53.10,72.74,,,8.12,3
979,52.72,78.16,,,7.43,2
981,51.41,80.12,,,5.66,2
983,53.67,86.40,,,3.98,2
985,53.25,86.48,,,5.57,4
987,50.32,85.14,,,6.86,4
989,51.01,83.02,,,7.25,4
991,49.94,82.27,,,8.16,1
993,49.66,82.26,,,8.26,1
995,51.20,85.58,,,6.23,1
997,53.41,88.47,,,5.54,3
999,56.39,88.45,,,4.44,3
1001,58.95,93.74,,,5.73,3
