time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.87
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
63,1.69,0.00,0.84,1.69,0.00,1.82,0.00,0.61,0.36,1.82,37.45
65,5.09,0.00,2.55,5.09,0.00,3.82,0.00,1.27,0.76,3.82,38.17
67,5.02,0.00,2.51,5.02,0.00,5.82,0.00,1.94,1.16,5.82,37.98
69,5.02,0.00,2.51,5.02,0.00,7.82,0.00,2.61,1.56,7.82,35.03
71,5.02,0.00,2.51,5.02,0.00,9.82,0.00,3.27,1.96,9.82,31.35
