time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
97,8.44,17.41,5.73,40.27,18.10,8,
99,7.03,11.75,5.41,42.27,23.78,8,3.16
101,4.09,10.91,5.67,44.27,26.64,8,
103,4.09,10.91,5.18,46.27,28.02,6,
105,5.30,10.91,5.70,48.27,33.39,6,
107,4.43,6.79,6.37,50.27,37.33,6,
109,2.73,5.49,3.29,16.47,36.28,6,2.55
111,3.00,6.57,2.98,18.47,31.38,6,
113,4.39,12.11,3.44,20.47,30.44,2,
115,4.43,11.96,4.25,22.47,30.40,2,
117,6.18,10.07,5.08,24.47,36.37,2,
119,4.36,11.86,4.27,26.47,35.83,2,2.34
121,4.35,11.84,3.32,28.47,34.59,2,
123,4.71,13.26,3.91,30.47,30.51,9,
125,7.37,19.62,4.74,32.47,28.34,9,
127,11.32,23.89,5.64,34.47,23.13,9,
129,11.89,23.38,4.84,16.42,21.56,9,3.27
131,2.88,5.57,4.13,18.42,20.52,9,
133,2.60,5.57,4.37,20.42,20.92,16,
135,4.18,11.14,4.28,22.42,21.34,16,
137,4.11,10.88,5.09,24.42,22.56,16,
139,5.07,10.88,5.10,26.42,26.88,16,3.03
141,5.50,10.88,5.55,28.42,29.78,16,
143,6.32,14.18,5.76,30.42,30.38,15,
145,7.19,17.73,6.42,32.42,35.03,15,
147,5.86,17.67,5.88,34.42,32.83,15,
149,3.28,7.58,3.93,17.08,31.45,15,3.23
151,1.39,5.54,3.21,19.08,28.61,15,
153,2.10,8.39,2.23,21.08,27.67,7,
155,3.46,12.12,3.03,23.08,24.81,7,
157,4.31,12.07,3.21,25.08,22.04,7,
159,4.29,12.07,3.50,27.08,26.34,7,3.13
161,4.29,12.07,3.86,29.08,29.72,7,
163,4.29,12.07,4.36,31.08,33.32,1,
165,4.29,12.07,5.02,33.08,38.94,1,
167,3.46,8.75,5.61,35.08,44.97,1,
169,1.27,5.09,2.77,17.60,43.35,1,3.05
171,1.27,5.09,1.73,17.69,39.11,1,
173,1.67,5.09,2.23,19.69,34.60,12,
175,1.93,5.09,2.57,21.69,31.97,12,
177,1.87,5.09,2.76,23.69,27.74,12,
179,2.36,5.09,3.22,25.69,26.76,12,2.71
181,2.35,5.09,3.56,27.69,27.57,12,
183,3.50,6.34,4.16,29.69,27.66,11,
185,4.97,9.57,4.70,31.69,36.26,11,
187,3.45,5.41,4.50,33.69,40.15,11,
189,2.60,5.31,4.55,35.69,38.67,11,3.03
191,2.89,6.27,3.89,37.69,36.70,11,
193,4.42,12.39,4.41,39.69,34.29,4,
195,4.30,12.25,5.33,41.69,37.88,4,
197,3.00,10.64,5.53,43.69,35.67,4,
199,4.87,10.45,2.36,10.01,31.21,4,1.72
201,7.52,13.97,2.41,8.35,27.58,4,
203,9.77,16.01,3.58,10.35,24.41,1,
205,12.34,17.37,4.74,12.35,24.20,1,
207,15.51,25.35,6.02,14.35,21.41,1,
209,15.00,34.70,5.76,16.35,18.61,1,1.69
211,13.13,35.69,5.95,18.35,16.11,1,
213,14.75,40.53,5.71,20.35,15.66,8,
215,17.43,45.47,6.79,22.35,17.16,8,
217,19.29,47.77,8.13,24.35,18.31,8,
219,20.70,47.76,9.41,26.35,19.33,8,2.22
221,20.97,47.76,9.54,28.35,19.65,8,
223,22.25,47.55,8.86,30.35,18.16,3,
225,18.94,29.50,9.18,32.35,19.15,3,
227,11.80,33.10,9.31,27.25,19.77,3,
229,14.48,39.69,7.52,26.26,20.13,3,3.14
231,15.72,44.47,4.64,16.96,20.32,3,
233,15.80,35.10,4.76,18.96,23.56,5,
235,8.09,27.18,5.57,20.96,23.61,5,
237,10.80,30.97,6.40,22.96,25.23,5,
239,12.65,30.93,6.37,23.66,27.10,5,2.58
241,10.58,19.56,5.18,25.66,26.96,5,
243,6.25,18.25,5.73,27.66,27.66,4,
245,8.48,24.06,6.47,29.66,31.94,4,
247,7.72,23.89,6.52,31.66,32.74,4,
249,8.61,23.89,4.37,26.93,32.46,4,2.28
251,7.80,23.89,4.89,28.93,30.33,4,
253,9.64,23.89,4.95,30.93,25.24,11,
255,10.10,23.89,5.88,32.93,21.62,11,
257,13.07,28.22,6.34,28.66,18.97,11,
259,17.01,37.14,6.81,30.66,18.96,11,2.91
261,18.30,39.42,7.52,32.44,21.14,11,
263,18.85,41.65,8.19,34.44,19.96,2,
265,15.33,29.07,8.14,25.17,21.90,2,
267,11.87,34.02,7.11,25.65,23.59,2,
269,12.32,35.80,7.79,27.65,23.95,2,2.89
271,12.26,35.59,8.22,29.65,22.65,2,
273,5.44,6.86,7.77,31.65,23.10,14,
275,6.07,13.71,8.32,33.65,26.22,14,
277,8.73,17.56,8.36,35.65,30.01,14,
279,7.35,12.37,7.55,37.65,34.55,14,2.97
281,4.25,12.33,7.48,39.65,32.33,14,
283,6.65,16.83,7.57,41.65,29.91,1,
285,8.29,18.89,8.55,43.65,30.61,1,
287,7.21,18.88,9.44,45.65,27.04,1,
289,7.15,18.88,9.99,47.65,24.44,1,2.06
291,7.15,18.88,11.04,49.65,22.03,1,
293,7.30,18.88,12.08,51.65,23.32,8,
295,8.46,18.88,12.37,53.65,24.91,8,
297,8.40,18.80,13.69,55.65,24.41,8,
299,4.81,5.07,11.19,57.65,24.34,8,2.66
301,3.83,5.17,10.81,59.65,24.43,8,
303,4.53,8.00,10.16,61.65,22.97,7,
305,6.97,12.01,11.08,63.65,22.71,7,
307,10.40,24.62,12.24,65.65,22.97,7,
309,12.49,32.97,6.71,33.19,23.47,7,2.57
311,14.86,42.08,7.27,35.19,24.65,7,
313,17.32,45.27,8.13,37.19,24.24,1,
315,8.66,18.71,9.00,39.19,25.06,1,
317,6.06,18.71,8.57,41.19,25.03,1,
319,6.15,18.71,9.47,43.19,21.48,1,2.71
321,5.95,18.71,8.77,45.19,19.23,1,
323,8.15,24.81,8.85,47.19,19.50,10,
325,10.79,25.22,9.00,49.19,26.70,10,
327,11.39,25.22,9.83,51.19,29.67,10,
329,9.30,25.01,6.26,37.79,28.34,10,3.01
331,4.69,12.18,5.77,39.79,24.97,10,
333,4.21,12.18,5.52,41.79,27.08,5,
335,4.21,12.18,4.95,43.79,35.00,5,
337,3.66,9.99,5.79,45.79,37.71,5,
339,2.74,10.94,3.69,17.04,38.11,5,2.94
341,2.68,10.70,2.51,16.24,34.02,5,
343,3.36,10.70,2.90,18.24,31.37,11,
345,2.68,10.70,2.87,20.24,29.19,11,
347,2.03,8.13,3.70,22.24,25.80,11,
349,1.37,5.48,3.67,14.28,23.05,11,3.67
351,1.37,5.48,3.11,16.28,23.71,11,
353,1.37,5.48,3.28,18.28,28.16,7,
355,1.35,5.40,3.65,20.28,35.37,7,
357,0.06,0.24,4.48,22.28,39.55,7,
359,0.00,0.00,3.29,24.28,40.32,7,3.21
361,1.34,5.37,3.71,26.28,38.26,7,
363,2.90,11.59,4.11,28.28,36.31,2,
365,3.48,13.92,4.23,30.28,38.89,2,
367,5.18,20.74,4.98,32.28,36.02,2,
369,6.15,24.61,4.76,34.28,31.02,2,2.56
371,2.18,3.56,4.95,36.28,28.15,2,
373,2.94,6.32,4.93,38.28,30.18,15,
375,5.66,11.84,5.03,40.28,34.34,15,
377,4.90,9.01,5.08,42.28,34.29,15,
379,3.18,5.45,5.27,44.28,31.12,15,2.12
381,4.47,7.30,5.47,46.28,24.08,15,
383,7.29,11.64,5.93,48.28,21.34,8,
385,9.58,13.96,6.83,50.28,20.64,8,
387,13.70,18.72,7.83,52.28,17.61,8,
389,10.98,18.49,7.70,54.28,23.91,8,2.12
391,9.09,18.49,8.35,56.28,24.67,8,
393,9.09,18.49,7.53,58.28,24.44,4,
395,9.09,18.49,8.07,60.28,24.51,4,
397,9.07,18.49,8.59,62.28,25.23,4,
399,6.08,18.49,8.59,64.28,27.60,4,2.96
401,4.62,18.49,8.58,66.28,31.62,4,
403,5.41,18.49,7.86,68.28,33.24,5,
405,6.07,18.49,8.15,70.28,36.27,5,
407,6.05,18.44,8.81,72.28,36.97,5,
409,2.76,5.78,3.16,27.01,32.89,5,3.22
411,1.87,7.47,3.49,25.90,32.91,5,
413,2.99,11.96,1.87,12.33,33.62,15,
415,3.37,11.86,2.01,14.33,37.56,15,
417,4.97,10.24,2.15,16.33,39.44,15,
419,2.81,11.24,2.10,9.65,40.07,15,2.91
421,2.81,11.24,1.76,10.60,35.32,15,
423,3.20,11.24,1.91,12.60,29.13,1,
425,4.99,11.24,2.80,14.60,29.26,1,
427,5.33,7.90,3.97,16.60,27.37,1,
429,4.19,11.20,3.07,14.14,28.26,1,2.68
431,5.97,12.70,2.62,9.95,28.17,1,
433,8.76,17.98,3.33,11.95,28.28,6,
435,8.92,17.92,3.62,13.95,30.81,6,
437,11.40,27.82,3.79,15.95,31.31,6,
439,12.18,30.09,3.13,15.53,29.16,6,2.77
441,10.14,17.77,2.90,17.53,27.05,6,
443,5.72,17.77,3.26,19.53,24.90,5,
445,6.91,22.35,3.77,21.53,22.86,5,
447,7.56,23.98,4.59,22.03,20.80,5,
449,8.86,23.81,4.38,24.03,21.85,5,2.88
451,8.66,18.10,10.57,77.83,21.93,5,
453,7.61,17.91,11.41,79.83,21.43,2,
455,9.25,24.47,4.62,18.95,22.22,2,
457,11.74,30.82,4.42,20.95,25.84,2,
459,12.17,30.90,3.92,18.45,27.75,2,2.69
461,8.61,16.70,4.71,20.45,31.07,2,
463,4.44,12.52,5.15,22.45,32.34,2,
465,6.60,12.52,5.07,24.45,32.82,2,
467,5.21,12.52,5.20,26.45,29.00,2,
469,4.44,12.52,5.95,28.45,24.80,2,2.25
471,5.10,12.52,6.85,30.45,21.45,2,
473,9.68,19.22,22.67,185.98,22.09,1,
475,11.89,23.59,8.54,34.45,24.82,1,
477,12.66,28.82,9.02,36.45,24.04,1,
479,12.85,30.05,9.23,38.45,24.70,1,2.26
481,7.04,12.52,10.10,40.45,23.96,1,
483,7.08,12.52,10.22,42.45,22.30,4,
485,7.04,12.52,11.67,44.45,25.75,4,
487,8.27,17.45,11.84,46.45,27.31,4,
489,8.46,12.44,12.35,44.11,28.71,4,2.75
491,8.64,12.44,10.49,37.75,27.61,4,
493,9.50,13.56,10.52,39.75,24.04,5,
495,12.17,18.43,11.81,41.75,19.21,5,
497,14.34,18.32,13.01,43.75,15.82,5,
499,17.49,27.51,11.67,26.66,15.65,5,1.28
501,21.24,39.17,12.44,28.66,16.52,5,
503,22.59,40.74,13.38,30.66,17.56,2,
505,23.93,42.58,19.12,61.09,17.30,2,
507,28.21,50.63,20.45,63.09,16.80,2,
509,31.80,56.35,16.87,65.09,15.38,2,2.18
511,35.37,66.45,15.52,67.09,13.93,2,
513,34.51,77.55,15.27,69.09,12.50,7,
515,24.35,79.18,15.69,71.09,11.15,7,
517,24.85,83.37,16.63,73.09,10.47,7,
519,26.81,85.25,15.17,75.09,11.79,7,2.35
521,27.14,85.24,16.32,77.09,13.04,7,
523,29.70,85.24,17.84,79.09,11.26,2,
525,34.69,85.24,18.96,81.09,12.03,2,
527,39.91,87.13,20.40,83.09,15.01,2,
529,40.87,92.26,20.66,85.09,17.47,2,1.82
531,38.29,92.17,21.66,87.09,20.37,2,
533,25.63,91.19,21.71,89.09,17.82,7,
535,23.77,82.53,22.77,91.09,16.39,7,
537,16.06,30.23,23.57,93.09,16.76,7,
539,20.38,30.54,24.96,95.09,17.36,7,2.26
541,23.49,40.56,25.29,97.09,16.77,7,
543,29.54,49.52,24.69,99.09,17.05,2,
545,32.38,53.42,25.67,101.09,17.80,2,
547,28.23,37.10,27.33,103.09,18.71,2,
549,22.70,38.82,28.77,105.09,19.08,2,1.76
551,26.31,44.90,29.77,107.09,17.61,2,
553,29.81,46.76,30.68,109.09,15.80,1,
555,31.08,41.82,32.51,111.09,15.60,1,
557,24.54,46.80,34.35,113.09,16.70,1,
559,25.83,51.42,29.88,115.09,16.45,1,1.67
561,30.30,56.64,31.10,117.09,16.52,1,
563,34.44,63.59,32.46,119.09,15.10,7,
565,37.46,67.02,29.45,121.09,13.41,7,
567,42.70,72.29,30.17,123.09,12.25,7,
569,46.34,71.76,31.24,125.09,10.39,7,0.98
571,51.09,80.00,32.74,127.09,11.43,7,
573,51.56,79.78,34.05,129.09,11.81,2,
575,42.94,68.13,35.65,131.09,11.34,2,
577,33.38,56.34,37.65,133.09,13.69,2,
579,36.62,56.34,37.08,135.09,14.90,2,1.38
581,38.25,56.34,38.14,137.09,12.53,2,
583,39.67,60.43,39.71,139.09,10.45,6,
585,47.22,66.86,40.66,141.09,11.05,6,
587,48.49,69.67,40.63,143.09,10.58,6,
589,44.82,71.03,41.32,145.09,9.70,6,1.40
591,44.14,88.86,41.16,147.09,9.05,6,
593,43.89,95.34,40.39,149.09,7.22,1,
595,48.43,95.12,41.75,151.09,7.10,1,
597,53.14,94.89,41.93,153.09,7.40,1,
599,56.49,94.82,43.27,155.09,7.09,1,1.68
601,60.45,97.49,42.81,157.09,6.81,1,
603,62.58,102.83,42.36,159.09,7.92,7,
605,65.32,106.02,43.61,161.09,8.47,7,
607,65.54,105.09,44.84,163.09,9.53,7,
609,66.76,109.95,45.23,165.09,9.17,7,1.27
611,67.64,108.06,43.41,167.09,10.72,7,
613,50.17,109.47,45.03,169.09,12.91,8,
615,38.41,77.18,45.28,171.09,13.01,8,
617,37.31,64.21,45.98,173.09,11.82,8,
619,43.72,74.47,39.52,175.09,12.55,8,1.33
621,48.57,83.60,39.26,177.09,12.98,8,
623,51.20,88.81,40.76,179.09,12.29,1,
625,55.49,97.15,42.32,181.09,12.73,1,
627,59.68,103.22,43.92,183.09,12.81,1,
629,56.14,108.02,42.06,185.09,11.14,1,1.91
631,57.75,119.95,43.45,187.09,10.97,1,
633,65.70,134.40,44.25,189.09,10.44,1,
635,71.27,135.57,43.90,191.09,11.40,1,
637,76.58,139.61,44.86,193.09,11.03,1,
639,76.88,139.55,45.89,195.09,10.39,1,1.58
641,79.65,147.07,47.18,197.09,10.49,1,
643,84.89,151.48,48.03,199.09,10.99,1,
645,88.81,151.44,48.93,201.09,11.76,1,
647,92.01,151.44,50.40,203.09,10.95,1,
649,92.32,151.43,51.28,205.09,11.46,1,1.02
651,62.75,120.75,50.46,207.09,11.47,1,
653,40.76,60.22,51.78,209.09,10.54,2,
655,41.91,61.78,53.77,211.09,8.38,2,
657,44.27,62.28,55.61,213.09,6.17,2,
659,46.54,62.63,57.44,215.09,3.91,2,0.86
661,54.60,67.87,53.92,217.09,5.17,2,
663,59.77,69.01,54.38,219.09,5.98,6,
665,60.19,69.01,54.08,221.09,9.68,6,
667,64.29,72.08,53.76,223.09,10.37,6,
669,59.15,68.41,53.36,225.09,11.09,6,1.55
671,38.22,60.49,52.69,227.09,10.14,6,
673,38.74,65.57,53.98,229.09,9.21,5,
675,45.15,69.95,53.62,231.09,8.83,5,
677,49.61,71.86,55.46,233.09,9.48,5,
679,51.12,71.83,47.03,124.61,9.56,5,1.49
681,53.65,83.40,41.75,72.91,8.85,5,
683,55.71,93.96,37.22,74.91,8.96,1,
685,55.95,97.57,39.02,76.91,10.85,1,
687,31.87,100.63,39.72,78.91,10.10,1,
689,33.84,100.59,37.30,80.91,9.59,1,1.49
691,37.22,100.59,35.05,82.91,8.52,1,
693,39.36,100.59,36.72,84.91,7.38,6,
695,42.30,103.89,38.10,86.91,6.69,6,
697,44.46,106.75,38.88,88.91,6.23,6,
699,45.11,106.73,35.11,90.91,7.11,6,1.21
701,46.21,106.73,32.86,92.91,8.57,6,
703,41.25,106.73,31.82,94.91,9.69,7,
705,37.55,106.73,32.43,96.91,9.39,7,
707,40.01,109.69,33.67,98.91,10.41,7,
709,43.79,121.68,33.17,98.62,10.73,7,2.65
711,46.70,133.37,34.27,100.62,9.98,7,
713,49.98,146.48,35.00,102.62,8.28,7,
715,52.17,153.32,36.08,104.62,5.73,7,
717,55.34,156.41,37.13,106.62,4.84,7,
719,58.97,156.37,38.63,108.62,7.04,7,2.00
721,60.01,156.37,40.29,110.62,8.68,7,
723,59.99,156.37,41.05,112.62,13.50,7,
725,60.80,156.37,40.76,114.62,14.33,7,
727,61.68,156.37,41.14,116.62,13.73,7,
729,61.67,156.37,38.60,118.62,11.76,7,1.49
731,62.45,156.37,39.42,120.62,11.78,7,
733,65.67,156.37,40.86,122.62,11.87,1,
735,67.95,156.37,42.33,124.62,12.87,1,
737,68.18,155.95,42.88,126.62,13.32,1,
739,30.31,61.80,43.72,128.62,13.80,1,1.81
741,30.85,61.80,48.46,130.62,14.10,1,
743,27.95,61.80,48.21,132.62,13.83,2,
745,23.26,67.99,49.91,134.62,13.56,2,
747,26.50,67.77,51.74,136.62,14.49,2,
749,32.67,67.77,45.40,138.62,14.77,2,2.32
751,31.69,67.77,46.91,140.62,13.67,2,
753,34.03,67.77,47.26,142.62,14.17,1,
755,36.85,67.77,48.27,144.62,14.60,1,
757,41.57,67.69,49.89,146.62,15.34,1,
759,45.05,70.90,49.53,148.62,14.58,1,2.07
761,44.50,83.39,44.88,150.62,14.62,1,
763,41.49,95.86,42.14,152.62,14.71,2,
765,40.02,106.16,42.81,154.62,15.68,2,
767,45.47,105.90,44.64,156.62,14.92,2,
769,50.51,108.41,45.29,158.62,14.43,2,1.69
771,54.02,117.09,44.83,160.62,13.95,2,
773,51.63,124.46,46.41,162.62,12.86,2,
775,53.65,124.23,44.92,164.62,13.83,2,
777,57.82,124.23,45.26,166.62,13.77,2,
779,51.71,124.21,42.68,168.62,13.63,2,1.43
781,43.94,123.09,43.53,170.62,12.56,2,
783,36.05,81.59,43.09,172.62,12.81,7,
785,32.57,67.08,44.14,174.62,12.73,7,
787,36.12,74.39,43.57,176.62,12.03,7,
789,44.14,82.39,42.03,178.62,12.06,7,1.80
791,47.83,86.80,42.81,180.62,10.53,7,
793,51.05,88.93,43.97,182.62,10.01,6,
795,54.93,92.54,45.02,184.62,10.56,6,
797,55.88,92.48,46.85,186.62,12.07,6,
799,56.75,92.48,45.99,188.62,11.24,6,1.86
801,52.96,92.48,42.08,190.62,11.34,6,
803,55.45,94.23,42.83,192.62,11.49,1,
805,62.89,105.24,43.19,194.62,11.81,1,
807,63.06,100.72,45.10,196.62,11.74,1,
809,44.69,82.78,46.69,198.62,11.32,1,1.75
811,36.56,60.12,47.66,200.62,9.66,1,
813,40.91,60.58,41.46,202.62,9.01,7,
815,44.77,70.55,40.55,204.62,9.54,7,
817,51.05,79.58,42.37,206.62,12.48,7,
819,53.19,79.46,42.53,208.62,14.04,7,1.49
821,45.10,71.33,44.03,210.62,13.74,7,
823,33.63,72.68,41.40,212.62,12.31,8,
825,36.65,79.81,40.59,214.62,11.48,8,
827,45.73,84.46,42.43,216.62,12.81,8,
829,48.71,84.39,26.29,55.47,12.46,8,1.54
831,52.90,84.39,27.34,54.91,13.27,8,
833,53.55,89.92,28.42,48.11,10.84,1,
835,49.03,102.50,30.42,50.11,8.87,1,
837,52.72,104.08,32.42,52.11,8.72,1,
839,54.93,104.08,30.75,54.11,8.57,1,0.99
841,59.68,104.08,30.28,56.11,9.48,1,
843,61.64,104.08,30.24,58.11,11.43,6,
845,59.64,103.81,30.33,60.11,9.90,6,
847,62.13,100.89,31.32,62.11,7.86,6,
849,61.74,88.83,32.56,64.11,7.06,6,2.00
851,60.90,84.22,32.00,66.11,8.36,6,
853,63.61,85.28,31.01,68.11,8.87,2,
855,60.06,96.29,32.30,70.11,8.92,2,
857,54.92,97.18,32.18,69.80,8.75,2,
859,45.60,97.18,33.05,71.80,8.75,2,1.82
861,41.97,97.18,34.41,73.80,10.19,2,
863,42.82,97.18,35.84,75.80,9.95,11,
865,44.81,97.18,33.21,75.25,10.28,11,
867,48.43,97.18,34.12,77.25,12.13,11,
869,48.37,99.11,34.88,79.25,15.53,11,2.15
871,47.83,104.32,34.54,81.25,16.86,11,
873,47.81,104.23,34.60,83.25,17.02,1,
875,47.81,104.23,35.23,85.25,15.29,1,
877,49.37,104.09,36.12,87.25,13.80,1,
879,51.00,94.73,37.36,89.25,13.56,1,1.36
881,39.40,78.91,38.89,91.25,11.65,1,
883,34.37,89.17,38.99,93.25,10.77,7,
885,35.59,89.16,40.56,95.25,10.13,7,
887,36.15,87.38,41.41,97.25,8.87,7,
889,35.62,86.62,41.08,99.25,8.62,7,1.29
891,40.27,96.11,38.83,101.25,8.47,7,
893,41.44,99.02,38.75,103.25,8.82,2,
895,43.91,104.43,40.42,105.25,8.01,2,
897,43.07,104.33,41.62,101.67,7.17,2,
899,46.48,104.33,43.06,103.67,8.20,2,1.53
901,48.12,104.33,43.72,99.82,7.66,2,
903,50.34,107.97,44.33,98.21,8.26,2,
905,51.29,114.49,44.80,100.21,11.32,2,
907,44.77,116.69,43.65,102.21,13.00,2,
909,44.72,116.68,37.46,104.21,13.65,2,1.93
911,44.72,116.68,37.57,106.21,14.58,2,
913,44.72,116.68,38.01,108.21,16.01,8,
915,45.97,116.68,38.58,110.21,16.49,8,
917,49.68,121.57,39.54,112.21,16.21,8,
919,51.00,122.46,39.47,114.21,15.25,8,1.73
921,31.75,42.52,34.78,116.21,13.67,8,
923,24.24,49.07,31.66,118.21,12.34,7,
925,26.98,51.27,31.65,120.21,13.64,7,
927,29.85,51.26,32.84,122.21,12.62,7,
929,30.96,51.26,33.28,124.21,14.64,7,2.02
931,28.44,51.26,34.24,126.21,15.85,7,
933,23.87,51.26,34.19,128.21,15.73,5,
935,26.31,51.26,35.17,130.21,15.05,5,
937,28.53,51.26,36.55,132.21,14.10,5,
939,28.69,51.26,30.96,111.90,14.00,5,1.96
941,31.42,55.76,31.53,113.90,16.04,5,
943,33.00,57.34,31.72,115.90,15.95,1,
945,26.10,57.16,32.59,117.90,15.85,1,
947,15.19,22.47,33.64,119.90,16.85,1,
949,12.72,22.47,34.03,121.90,16.34,1,2.06
951,15.46,22.47,32.69,123.90,18.63,1,
953,15.63,22.68,33.61,125.90,17.78,6,
955,15.63,22.68,32.89,127.90,19.93,6,
957,16.08,24.28,44.75,153.23,22.36,6,
959,18.22,29.17,44.52,155.23,25.96,6,2.40
961,16.14,23.59,36.43,157.23,26.36,6,
963,12.92,23.57,36.58,159.23,23.88,7,
965,12.90,23.57,,,24.49,7,
967,16.12,29.34,,,23.60,7,
969,18.98,30.46,,,20.99,7,2.53
971,21.92,39.05,,,19.44,7,
973,17.49,41.96,,,17.27,2,
975,19.62,43.05,,,15.59,2,
977,22.95,48.82,,,14.18,2,
979,23.27,48.68,,,14.34,2,2.39
981,25.72,53.62,,,14.60,2,
983,27.20,59.63,,,15.59,8,
985,27.96,60.96,,,16.83,8,
987,29.49,60.26,,,15.75,8,
989,14.46,41.38,,,16.83,8,1.91
991,16.44,44.81,,,14.23,8,
993,17.75,47.49,,,11.38,5,
995,18.64,51.08,,,9.47,5,
997,21.12,57.78,,,11.75,5,
999,23.30,60.89,,,15.22,5,2.52
1001,26.34,69.29,,,20.69,5,
1001,26.34,69.29,,,20.69,1,
