time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.41
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,30.46
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.35,3.16,26.82
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,2.21,5.16,24.59
49,7.61,0.00,3.81,7.61,0.00,7.16,0.00,2.39,3.07,7.16,17.50
51,10.68,0.00,5.34,10.68,0.00,9.16,0.00,3.05,3.93,9.16,10.52
53,10.63,0.00,5.32,10.63,0.00,11.16,0.00,3.72,4.78,11.16,4.36
55,10.63,0.00,5.32,10.63,0.00,13.16,1.48,4.88,6.28,13.16,0.57
57,10.63,4.60,7.62,10.63,0.00,15.16,3.48,6.22,7.99,15.16,11.51
59,10.63,4.56,7.60,10.63,0.00,17.16,5.48,7.55,9.71,17.16,13.86
61,10.63,4.56,7.60,10.63,0.00,19.16,7.48,8.88,11.42,19.16,15.89
63,10.63,4.56,7.60,10.63,0.00,21.16,9.48,10.22,13.13,21.16,13.26
65,10.63,4.56,7.60,10.63,0.00,23.16,11.48,11.55,14.85,23.16,7.70
67,10.63,4.56,7.60,10.63,0.00,25.16,13.48,12.88,16.56,25.16,2.86
69,10.63,4.93,7.78,10.63,0.00,27.16,15.48,14.22,18.28,27.16,0.28
71,10.63,11.43,11.03,11.43,0.00,29.16,17.48,15.55,19.99,29.16,2.21
