time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.09,0.00,2.54,5.09,0.00,10.85,0.00,3.62,6.51,10.85,20.00
75,5.09,0.00,2.54,5.09,0.00,12.85,0.00,4.28,7.71,12.85,31.03
77,5.09,0.00,2.54,5.09,0.00,14.85,0.00,4.95,8.91,14.85,36.33
79,5.09,0.00,2.54,5.09,0.00,16.85,0.00,5.62,10.11,16.85,38.30
81,5.00,0.00,2.50,5.00,0.00,18.85,0.00,6.28,11.31,18.85,45.77
83,0.22,0.00,0.11,0.22,0.00,20.85,0.00,6.95,12.51,20.85,45.93
85,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,49.73
87,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,47.00
89,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,0.56,2.81,53.73
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
93,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,44.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
99,0.29,0.00,0.14,0.29,1.05,1.27,0.00,0.77,0.97,1.27,0.80
101,5.26,0.00,2.63,5.26,0.00,3.27,0.00,1.09,1.96,3.27,0.00
103,5.13,0.00,2.57,5.13,0.00,5.27,0.00,1.76,3.16,5.27,0.00
105,5.13,0.00,2.57,5.13,0.00,7.27,0.00,2.42,4.36,7.27,0.00
107,5.13,0.00,2.57,5.13,0.00,9.27,0.00,3.09,5.56,9.27,0.00
109,5.13,0.00,2.57,5.13,0.00,11.27,0.00,3.76,6.76,11.27,0.00
111,5.13,0.00,2.57,5.13,0.00,13.27,0.00,4.42,7.96,13.27,0.00
113,5.13,0.00,2.57,5.13,0.00,15.27,0.00,5.09,9.16,15.27,0.00
115,5.13,0.00,2.57,5.13,0.00,17.27,0.00,5.76,10.36,17.27,0.00
117,5.13,0.00,2.57,5.13,0.00,19.27,0.00,6.42,11.56,19.27,12.25
119,5.13,0.00,2.57,5.13,0.00,21.27,0.00,7.09,12.76,21.27,18.35
121,5.04,0.00,2.52,5.04,0.00,23.27,0.00,7.76,13.96,23.27,37.80
123,0.21,0.00,0.11,0.21,0.00,25.27,0.00,8.42,15.16,25.27,46.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.22,1.08,38.60
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
145,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,23.40
147,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.57,2.87,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
165,0.00,0.00,0.00,0.00,0.00,0.94,0.12,0.35,0.59,0.94,40.95
167,0.00,0.00,0.00,0.00,0.00,0.00,2.12,0.71,0.42,2.12,31.25
169,0.00,2.47,1.24,2.47,0.00,0.00,4.12,1.37,0.82,4.12,22.05
171,0.00,5.66,2.83,5.66,0.00,0.00,6.12,2.04,1.22,6.12,14.95
173,0.00,5.61,2.81,5.61,0.88,0.00,8.12,3.00,1.80,8.12,5.55
175,0.51,5.61,3.06,5.61,2.88,0.00,10.12,4.33,2.60,10.12,0.55
177,4.37,5.61,4.99,5.61,4.88,0.00,12.12,5.67,3.40,12.12,12.53
179,4.17,5.61,4.89,5.61,6.88,0.00,14.12,7.00,4.20,14.12,22.32
181,4.17,5.61,4.89,5.61,8.88,0.00,16.12,8.33,5.00,16.12,29.24
183,4.17,5.61,4.89,5.61,10.88,0.00,18.12,9.67,5.80,18.12,31.82
185,4.17,5.61,4.89,5.61,12.88,0.00,20.12,11.00,6.60,20.12,29.26
187,4.17,5.61,4.89,5.61,14.88,0.00,22.12,12.33,7.40,22.12,24.26
189,4.17,5.61,4.89,5.61,16.88,0.00,24.12,13.67,8.20,24.12,16.44
191,4.17,8.67,6.42,8.67,18.88,0.00,26.12,15.00,9.00,26.12,7.38
193,3.12,11.93,7.53,11.93,20.88,0.00,28.12,16.33,9.80,28.12,4.10
195,0.00,11.89,5.95,11.89,5.11,1.76,30.12,12.33,8.10,30.12,4.62
197,0.00,11.89,5.95,11.89,7.11,3.76,32.12,14.33,10.10,32.12,2.60
199,0.29,11.89,6.09,11.89,0.00,5.76,34.12,13.29,10.28,34.12,0.33
201,5.24,11.89,8.57,11.89,0.00,7.76,36.12,14.63,11.88,36.12,1.45
203,5.07,9.81,7.44,9.81,0.00,9.76,38.12,15.96,13.48,38.12,10.25
205,5.07,0.00,2.54,5.07,0.00,11.76,16.42,9.39,10.34,16.42,0.00
207,5.07,0.00,2.54,5.07,0.00,13.76,0.00,4.59,8.26,13.76,0.00
209,5.07,0.00,2.54,5.07,0.00,15.76,0.00,5.25,9.46,15.76,0.00
211,5.07,0.00,2.54,5.07,0.00,17.76,0.00,5.92,10.66,17.76,0.00
213,5.07,0.00,2.54,5.07,0.00,19.76,0.00,6.59,11.86,19.76,20.95
215,5.07,0.00,2.54,5.07,0.00,21.76,0.00,7.25,13.06,21.76,26.15
217,5.07,0.00,2.54,5.07,0.00,23.76,0.00,7.92,14.26,23.76,30.75
219,5.07,0.00,2.54,5.07,0.00,25.76,0.00,8.59,15.46,25.76,31.55
221,4.98,0.00,2.49,4.98,0.00,27.76,0.00,9.25,16.66,27.76,46.30
223,0.22,0.00,0.11,0.22,0.00,29.76,0.00,9.92,17.86,29.76,39.40
225,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
257,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.42,0.69,34.15
259,2.33,0.00,1.16,2.33,0.00,2.69,0.00,0.90,1.62,2.69,31.20
261,4.66,0.00,2.33,4.66,0.00,4.69,0.00,1.56,2.82,4.69,28.05
263,4.63,0.00,2.31,4.63,0.00,6.69,0.00,2.23,4.02,6.69,20.60
265,4.63,0.00,2.31,4.63,0.00,8.69,0.00,2.90,5.22,8.69,10.95
267,4.63,0.00,2.31,4.63,0.31,10.69,0.00,3.67,6.48,10.69,12.43
269,7.53,0.00,3.76,7.53,2.31,12.69,0.00,5.00,8.08,12.69,15.70
271,11.40,0.00,5.70,11.40,4.31,14.69,0.00,6.34,9.68,14.69,19.97
273,11.36,0.00,5.68,11.36,6.31,16.69,0.00,7.67,11.28,16.69,19.60
275,11.36,0.00,5.68,11.36,8.31,18.69,0.00,9.00,12.88,18.69,13.37
277,11.36,0.00,5.68,11.36,10.31,20.69,0.00,10.34,14.48,20.69,21.13
279,8.24,0.00,4.12,8.24,12.31,22.69,0.00,11.67,16.08,22.69,33.90
281,0.00,0.00,0.00,0.00,14.31,1.73,0.00,5.35,3.90,14.31,40.87
283,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,46.67
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
291,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.33,1.63,35.90
293,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,24.20
295,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
311,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,44.35
313,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,31.45
315,0.87,0.00,0.43,0.87,4.29,0.00,0.00,1.43,0.86,4.29,15.25
317,5.11,0.00,2.56,5.11,6.29,0.72,0.00,2.34,1.69,6.29,12.90
319,6.50,0.00,3.25,6.50,8.29,2.72,0.00,3.67,3.29,8.29,17.73
321,12.11,0.00,6.06,12.11,10.29,4.72,0.00,5.00,4.89,10.29,22.75
323,11.99,0.00,5.99,11.99,12.29,6.72,0.00,6.34,6.49,12.29,28.28
325,11.99,0.00,5.99,11.99,14.29,8.72,0.00,7.67,8.09,14.29,28.12
327,11.99,0.00,5.99,11.99,16.29,10.72,0.00,9.00,9.69,16.29,27.48
329,11.99,0.00,5.99,11.99,18.29,12.72,0.00,10.34,11.29,18.29,22.65
331,14.65,0.00,7.33,14.65,20.29,14.72,0.00,11.67,12.89,20.29,15.95
333,21.38,0.00,10.69,21.38,22.29,16.72,0.00,13.00,14.49,22.29,15.14
335,25.41,0.00,12.70,25.41,24.29,18.72,0.00,14.34,16.09,24.29,14.57
337,31.61,0.00,15.80,31.61,26.29,20.72,0.00,15.67,17.69,26.29,18.68
339,31.42,0.00,15.71,31.42,0.00,22.72,0.22,7.65,13.67,22.72,22.09
341,31.41,3.98,17.70,31.41,0.00,24.72,2.22,8.98,15.27,24.72,25.57
343,16.97,5.00,10.98,16.97,0.00,14.60,4.22,6.27,9.60,14.60,25.75
345,0.00,4.99,2.50,4.99,0.00,14.25,6.22,6.82,9.79,14.25,23.52
347,0.00,6.07,3.04,6.07,0.00,12.67,8.22,6.97,9.25,12.67,25.14
349,0.00,11.61,5.81,11.61,0.40,0.60,10.22,3.74,2.49,10.22,23.12
351,0.00,11.49,5.74,11.49,2.40,2.60,12.22,5.74,4.49,12.22,20.65
353,0.00,11.49,5.74,11.49,4.40,4.60,14.22,7.74,6.49,14.22,20.62
355,0.00,11.49,5.74,11.49,0.00,6.60,16.22,7.61,7.21,16.22,17.60
357,0.00,11.49,5.74,11.49,0.00,0.00,18.22,6.07,3.64,18.22,22.02
359,0.00,15.26,7.63,15.26,0.00,0.00,20.22,6.74,4.04,20.22,24.12
361,0.00,18.59,9.30,18.59,0.00,0.00,22.22,7.41,4.44,22.22,22.90
363,0.00,18.57,9.29,18.57,0.00,0.00,24.22,8.07,4.84,24.22,17.80
365,0.00,18.57,9.29,18.57,0.00,0.09,26.22,8.77,5.30,26.22,20.66
367,0.59,18.57,9.58,18.57,0.00,2.09,28.22,10.10,6.90,28.22,23.52
369,5.36,18.57,11.96,18.57,0.00,4.09,30.22,11.44,8.50,30.22,22.19
371,10.13,18.57,14.35,18.57,0.00,6.09,32.22,12.77,10.10,32.22,19.75
373,11.42,18.57,15.00,18.57,0.00,8.09,34.22,14.10,11.70,34.22,12.61
375,11.42,18.57,14.99,18.57,0.00,10.09,36.22,15.44,13.30,36.22,5.36
377,13.80,18.57,16.18,18.57,1.53,12.09,38.22,17.28,15.21,38.22,4.08
379,26.89,18.57,22.73,26.89,3.53,14.09,40.22,19.28,17.21,40.22,4.66
381,30.77,18.57,24.67,30.77,5.53,16.09,42.22,21.28,19.21,42.22,5.84
383,30.73,18.57,24.65,30.73,7.53,18.09,44.22,23.28,21.21,44.22,6.13
385,30.73,18.57,24.65,30.73,9.53,20.09,46.22,25.28,23.21,46.22,3.81
387,30.73,18.57,24.65,30.73,11.53,22.09,48.22,27.28,25.21,48.22,1.59
389,30.73,18.57,24.65,30.73,13.53,24.09,50.22,29.28,27.21,50.22,3.28
391,36.08,18.57,27.32,36.08,15.53,26.09,52.22,31.28,29.21,52.22,4.31
393,36.38,18.57,27.48,36.38,17.53,28.09,54.22,33.28,31.21,54.22,5.35
395,36.38,18.57,27.48,36.38,19.53,30.09,56.22,35.28,33.21,56.22,5.95
397,36.38,18.57,27.48,36.38,21.53,32.09,58.22,37.28,35.21,58.22,6.71
399,36.38,18.57,27.48,36.38,23.53,34.09,60.22,39.28,37.21,60.22,5.81
401,36.38,18.57,27.48,36.38,25.53,36.09,62.22,41.28,39.21,62.22,7.27
403,36.38,22.11,29.25,36.38,27.53,38.09,64.22,43.28,41.21,64.22,9.00
405,36.38,24.08,30.23,36.38,29.53,40.09,66.22,45.28,43.21,66.22,10.29
407,36.38,24.07,30.23,36.38,31.53,42.09,68.22,47.28,45.21,68.22,10.22
409,38.34,24.07,31.20,38.34,33.53,41.08,70.22,48.28,45.40,70.22,10.14
411,42.36,24.07,33.22,42.36,35.53,36.04,72.22,47.93,43.17,72.22,12.73
413,22.81,24.07,23.44,24.07,37.53,23.60,74.22,45.12,36.51,74.22,11.88
415,0.00,24.07,12.03,24.07,36.05,25.60,76.22,45.96,37.82,76.22,9.00
417,0.00,24.07,12.03,24.07,0.00,27.60,78.22,35.28,32.21,78.22,9.40
419,0.00,24.07,12.03,24.07,0.00,10.18,80.22,30.14,22.15,80.22,13.50
421,0.00,24.07,12.03,24.07,0.00,7.75,82.22,29.99,21.09,82.22,15.90
423,0.00,24.07,12.03,24.07,0.00,6.68,84.22,30.30,20.85,84.22,18.55
425,0.00,24.07,12.03,24.07,0.00,0.00,86.22,28.74,17.24,86.22,16.53
427,0.00,24.07,12.03,24.07,0.00,0.00,88.22,29.41,17.64,88.22,13.40
429,0.00,24.07,12.03,24.07,0.00,0.00,90.22,30.07,18.04,90.22,8.52
431,0.00,25.79,12.90,25.79,0.00,0.00,92.22,30.74,18.44,92.22,3.57
433,0.00,30.38,15.19,30.38,0.00,1.15,94.22,31.79,19.54,94.22,0.75
435,3.33,30.28,16.81,30.28,0.00,3.15,96.22,33.13,21.14,96.22,0.00
437,5.68,30.28,17.98,30.28,0.00,5.15,98.22,34.46,22.74,98.22,0.00
439,5.66,30.28,17.97,30.28,0.00,7.15,100.22,35.79,24.34,100.22,0.00
441,5.66,30.28,17.97,30.28,0.00,9.15,102.22,37.13,25.94,102.22,5.56
443,5.66,30.28,17.97,30.28,0.00,11.15,104.22,38.46,27.54,104.22,11.10
445,5.66,30.28,17.97,30.28,0.00,13.15,106.22,39.79,29.14,106.22,16.38
447,5.66,30.28,17.97,30.28,0.00,15.15,108.22,41.13,30.74,108.22,20.95
449,5.66,30.28,17.97,30.28,0.00,17.15,110.22,42.46,32.34,110.22,22.95
451,5.66,30.28,17.97,30.28,0.00,19.15,112.22,43.79,33.94,112.22,21.45
453,5.66,30.28,17.97,30.28,0.00,21.15,114.22,45.13,35.54,114.22,19.93
455,7.08,30.28,18.68,30.28,1.06,23.15,116.22,46.81,37.35,116.22,19.05
457,15.67,30.28,22.97,30.28,3.06,25.15,118.22,48.81,39.35,118.22,15.61
459,23.52,30.28,26.90,30.28,5.06,27.15,120.22,50.81,41.35,120.22,13.39
461,30.58,30.28,30.43,30.58,7.06,29.15,122.22,52.81,43.35,122.22,6.53
463,35.06,30.28,32.67,35.06,9.06,31.15,124.22,54.81,45.35,124.22,2.88
465,52.02,30.28,41.15,52.02,11.06,33.15,126.22,56.81,47.35,126.22,0.94
467,56.71,30.28,43.50,56.71,13.06,35.15,128.22,58.81,49.35,128.22,0.11
469,63.62,30.28,46.95,63.62,15.06,37.15,130.22,60.81,51.35,130.22,0.00
471,63.73,30.28,47.00,63.73,17.06,39.15,132.22,62.81,53.35,132.22,1.90
473,63.73,30.28,47.00,63.73,19.06,41.15,134.22,64.81,55.35,134.22,2.65
475,63.73,30.28,47.00,63.73,21.06,43.15,136.22,66.81,57.35,136.22,3.08
477,63.73,30.28,47.00,63.73,23.06,45.15,138.22,68.81,59.35,138.22,1.99
479,63.73,30.28,47.00,63.73,25.06,47.15,140.22,70.81,61.35,140.22,0.71
481,64.44,30.28,47.36,64.44,27.06,49.15,142.22,72.81,63.35,142.22,0.06
483,70.17,30.28,50.22,70.17,29.06,51.15,144.22,74.81,65.35,144.22,0.00
485,69.99,30.28,50.14,69.99,31.06,53.15,146.22,76.81,67.35,146.22,0.27
487,69.99,30.28,50.14,69.99,33.06,55.15,148.22,78.81,69.35,148.22,2.18
489,69.99,30.28,50.14,69.99,35.06,35.33,150.22,73.54,58.25,150.22,2.09
491,69.99,30.28,50.14,69.99,31.73,37.33,152.22,73.76,59.19,152.22,3.65
493,69.99,30.28,50.14,69.99,33.73,36.24,154.22,74.73,59.33,154.22,7.00
495,69.99,30.28,50.14,69.99,35.73,38.24,156.22,76.73,61.33,156.22,9.87
497,69.97,30.28,50.13,69.97,37.73,38.49,158.22,78.15,62.29,158.22,12.74
499,34.55,30.28,32.42,34.55,39.73,32.74,160.22,77.56,59.63,160.22,15.27
501,0.00,30.28,15.14,30.28,37.25,34.74,162.22,78.07,60.74,162.22,17.65
503,4.96,30.28,17.62,30.28,39.25,36.74,164.22,80.07,62.74,164.22,18.79
505,14.28,30.26,22.27,30.26,41.25,38.74,158.70,79.56,63.23,158.70,18.24
507,21.97,11.79,16.88,21.97,43.25,40.74,151.09,78.36,63.31,151.09,14.90
509,24.54,2.08,13.31,24.54,45.25,42.74,107.75,65.25,56.24,107.75,16.28
511,26.16,7.57,16.86,26.16,0.00,44.74,109.75,51.50,48.79,109.75,13.60
513,30.46,11.10,20.78,30.46,0.00,46.74,111.75,52.83,50.39,111.75,10.53
515,29.84,14.70,22.27,29.84,0.00,48.74,113.75,54.16,51.99,113.75,12.03
517,27.95,22.74,25.35,27.95,0.00,50.74,115.75,55.50,53.59,115.75,13.75
519,25.52,23.78,24.65,25.52,0.00,52.74,117.75,56.83,55.19,117.75,14.99
521,24.51,23.77,24.14,24.51,0.00,54.74,119.75,58.16,56.79,119.75,15.47
523,24.49,30.00,27.24,30.00,0.00,56.74,121.75,59.50,58.39,121.75,13.08
525,24.49,30.40,27.45,30.40,0.00,58.74,123.75,60.83,59.99,123.75,9.29
527,24.49,34.39,29.44,34.39,0.00,60.74,125.75,62.16,61.59,125.75,5.12
529,26.70,36.63,31.67,36.63,0.00,62.74,127.75,63.50,63.19,127.75,1.74
531,36.24,36.62,36.43,36.62,0.76,64.74,129.75,65.08,64.95,129.75,0.26
533,43.04,36.62,39.83,43.04,2.76,66.74,131.75,67.08,66.95,131.75,0.00
535,44.65,36.62,40.63,44.65,4.76,68.74,133.75,69.08,68.95,133.75,0.00
537,44.65,36.62,40.63,44.65,6.76,70.74,135.75,71.08,70.95,135.75,0.00
539,44.65,36.62,40.63,44.65,8.76,72.74,137.75,73.08,72.95,137.75,0.00
541,44.65,36.62,40.63,44.65,10.76,74.74,139.75,75.08,74.95,139.75,0.34
543,44.65,36.62,40.63,44.65,12.76,76.74,141.75,77.08,76.95,141.75,1.28
545,44.65,36.62,40.63,44.65,14.76,76.09,143.75,78.20,77.36,143.75,5.28
547,44.65,36.62,40.63,44.65,16.76,64.12,145.75,75.54,70.97,145.75,5.50
549,35.34,36.62,35.98,36.62,18.76,40.55,147.75,69.02,57.64,147.75,5.83
551,0.00,36.62,18.31,36.62,20.76,22.36,149.75,64.29,47.52,149.75,6.53
553,0.00,36.62,18.31,36.62,22.76,22.53,151.75,65.68,48.42,151.75,3.86
555,0.00,36.62,18.31,36.62,0.00,24.53,153.75,59.43,45.47,153.75,0.00
557,0.00,36.62,18.31,36.62,0.00,0.00,155.75,51.92,31.15,155.75,0.00
559,0.00,36.62,18.31,36.62,0.00,0.00,157.75,52.58,31.55,157.75,0.00
561,0.00,36.62,18.31,36.62,0.00,0.00,159.75,53.25,31.95,159.75,5.57
563,0.00,36.62,18.31,36.62,0.00,0.00,161.75,53.92,32.35,161.75,10.34
565,0.00,36.62,18.31,36.62,0.00,0.00,163.75,54.58,32.75,163.75,15.18
567,0.00,36.62,18.31,36.62,0.00,0.00,165.75,55.25,33.15,165.75,17.12
569,0.00,36.62,18.31,36.62,0.00,0.00,167.75,55.92,33.55,167.75,18.80
571,0.00,36.62,18.31,36.62,0.00,0.00,169.75,56.58,33.95,169.75,18.02
573,0.00,36.62,18.31,36.62,0.96,0.00,171.75,57.57,34.54,171.75,14.15
575,0.71,37.03,18.87,37.03,2.96,0.00,173.75,58.90,35.34,173.75,10.39
577,1.70,45.34,23.52,45.34,4.96,0.00,175.75,60.24,36.14,175.75,6.17
579,0.00,50.75,25.37,50.75,0.00,0.00,177.75,59.25,35.55,177.75,6.56
581,0.00,54.43,27.21,54.43,0.00,0.00,179.75,59.92,35.95,179.75,5.45
583,0.00,61.58,30.79,61.58,0.00,0.12,181.75,60.62,36.42,181.75,3.76
585,0.00,63.10,31.55,63.10,0.00,2.12,183.75,61.96,38.02,183.75,1.82
587,0.00,63.09,31.54,63.09,0.00,4.12,185.75,63.29,39.62,185.75,0.38
589,0.00,67.44,33.72,67.44,0.00,6.12,187.75,64.62,41.22,187.75,0.00
591,0.00,69.95,34.98,69.95,0.00,8.12,189.75,65.96,42.82,189.75,0.00
593,0.00,69.94,34.97,69.94,0.00,10.12,191.75,67.29,44.42,191.75,0.00
595,0.00,69.94,34.97,69.94,0.00,12.12,193.75,68.62,46.02,193.75,0.00
597,0.00,69.94,34.97,69.94,0.00,14.12,195.75,69.96,47.62,195.75,0.00
599,0.00,69.94,34.97,69.94,0.00,16.12,197.75,71.29,49.22,197.75,0.00
601,0.00,69.94,34.97,69.94,0.00,18.12,199.75,72.62,50.82,199.75,0.00
