time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,24.46,2.36,13.41,24.46,45.57,48.24,12.47,35.43,32.53,48.24,17.70
145,24.46,5.45,14.95,24.46,47.57,50.24,14.47,37.43,34.53,50.24,14.84
147,28.56,5.41,16.99,28.56,49.57,52.24,16.47,39.43,36.53,52.24,11.57
149,30.92,5.41,18.16,30.92,51.57,54.24,18.47,41.43,38.53,54.24,9.01
151,32.94,5.41,19.18,32.94,53.57,56.24,20.47,43.43,40.53,56.24,5.46
153,37.16,5.41,21.28,37.16,55.57,58.24,22.47,45.43,42.53,58.24,7.80
155,37.08,5.41,21.25,37.08,57.57,60.24,24.47,47.43,44.53,60.24,6.93
157,37.08,8.31,22.70,37.08,59.57,62.24,26.47,49.43,46.53,62.24,7.03
159,37.08,12.20,24.64,37.08,61.57,64.24,28.47,51.43,48.53,64.24,6.94
161,37.08,12.16,24.62,37.08,63.57,66.24,30.47,53.43,50.53,66.24,10.50
163,37.08,12.16,24.62,37.08,65.57,68.24,32.47,55.43,52.53,68.24,8.98
165,37.08,12.16,24.62,37.08,67.57,70.24,34.47,57.43,54.53,70.24,7.22
167,40.09,12.16,26.12,40.09,69.57,72.24,36.47,59.43,56.53,72.24,6.42
169,43.34,12.16,27.75,43.34,71.57,74.24,38.47,61.43,58.53,74.24,5.13
171,43.31,12.16,27.73,43.31,73.57,76.24,40.47,63.43,60.53,76.24,5.22
173,43.31,12.16,27.73,43.31,75.57,60.05,42.47,59.37,54.74,75.57,11.78
175,43.31,14.72,29.01,43.31,58.66,62.05,44.47,55.06,54.03,62.05,20.99
177,38.57,18.10,28.33,38.57,60.66,33.29,46.47,46.81,42.85,60.66,30.52
179,0.00,18.06,9.03,18.06,0.00,35.29,48.47,27.92,35.90,48.47,31.96
181,0.00,18.06,9.03,18.06,0.00,30.01,50.47,26.83,34.49,50.47,29.41
183,0.00,18.06,9.03,18.06,0.00,16.63,52.47,23.03,29.61,52.47,24.96
185,0.00,18.06,9.03,18.06,0.00,0.00,54.47,18.16,23.35,54.47,19.33
187,0.00,22.02,11.01,22.02,0.00,0.00,56.47,18.82,24.20,56.47,19.10
189,0.00,29.77,14.89,29.77,0.00,0.00,58.47,19.49,25.06,58.47,15.81
191,0.00,31.49,15.75,31.49,0.00,0.00,60.47,20.16,25.92,60.47,10.66
193,0.00,31.49,15.74,31.49,1.33,0.98,62.47,21.59,27.38,62.47,9.24
195,3.43,31.49,17.46,31.49,0.00,2.98,64.47,22.48,28.91,64.47,8.71
197,5.34,31.49,18.41,31.49,0.00,4.98,66.47,23.82,30.62,66.47,5.87
199,5.33,31.49,18.41,31.49,0.00,6.98,68.47,25.15,32.33,68.47,2.91
201,5.33,31.49,18.41,31.49,0.00,8.98,70.47,26.48,34.05,70.47,0.66
203,9.28,31.49,20.39,31.49,0.00,10.98,72.47,27.82,35.76,72.47,0.00
205,12.11,31.49,21.80,31.49,0.00,12.98,74.47,29.15,37.48,74.47,0.00
207,12.10,31.49,21.79,31.49,0.00,14.98,76.47,30.48,39.19,76.47,4.40
209,12.10,31.49,21.79,31.49,0.00,16.98,78.47,31.82,40.91,78.47,5.69
211,12.10,31.49,21.79,31.49,0.00,18.98,80.47,33.15,42.62,80.47,6.89
213,12.10,31.49,21.79,31.49,0.00,20.98,82.47,34.48,44.33,82.47,14.26
215,12.10,31.49,21.79,31.49,0.00,22.98,84.47,35.82,46.05,84.47,22.24
217,12.10,31.49,21.79,31.49,0.00,24.98,61.87,28.95,37.22,61.87,26.94
219,12.10,21.71,16.90,21.71,0.00,26.98,45.43,24.13,31.03,45.43,24.74
221,12.10,0.00,6.05,12.10,0.00,28.98,35.56,21.51,27.66,35.56,21.58
223,9.38,5.62,7.50,9.38,0.00,30.98,37.56,22.84,29.37,37.56,19.65
225,0.00,11.68,5.84,11.68,0.00,24.73,39.56,21.43,27.55,39.56,24.97
227,0.00,12.07,6.03,12.07,0.00,6.17,41.56,15.91,20.46,41.56,26.90
229,0.00,12.07,6.03,12.07,0.00,2.45,43.56,15.33,19.71,43.56,21.65
231,0.00,12.07,6.03,12.07,1.97,0.00,45.56,15.84,19.81,45.56,20.87
233,0.00,12.07,6.03,12.07,0.00,0.00,47.56,15.85,20.38,47.56,17.40
235,0.00,12.07,6.03,12.07,0.00,0.00,49.56,16.52,21.24,49.56,10.13
237,0.00,12.07,6.03,12.07,0.00,0.00,51.56,17.19,22.10,51.56,3.80
239,0.00,12.40,6.20,12.40,0.00,0.00,53.56,17.85,22.95,53.56,0.37
241,0.00,17.96,8.98,17.96,0.00,0.00,55.56,18.52,23.81,55.56,0.00
243,0.00,17.76,8.88,17.76,0.00,0.00,57.56,19.19,24.67,57.56,0.00
245,0.00,17.76,8.88,17.76,0.00,0.00,59.56,19.85,25.52,59.56,0.00
247,0.00,17.76,8.88,17.76,0.00,0.00,61.56,20.52,26.38,61.56,0.00
249,0.00,17.76,8.88,17.76,0.00,0.00,63.56,21.19,27.24,63.56,10.35
251,0.00,17.76,8.88,17.76,0.00,0.00,65.56,21.85,28.10,65.56,21.52
253,0.00,17.76,8.88,17.76,0.00,0.00,67.56,22.52,28.95,67.56,23.84
255,0.00,17.76,8.88,17.76,0.00,0.00,69.56,23.19,29.81,69.56,25.12
257,0.00,17.76,8.88,17.76,0.00,0.00,71.56,23.85,30.67,71.56,24.28
259,0.00,17.76,8.88,17.76,0.00,0.00,73.56,24.52,31.52,73.56,21.04
261,0.00,17.76,8.88,17.76,0.00,0.00,75.56,25.19,32.38,75.56,14.06
263,0.00,17.76,8.88,17.76,0.00,0.00,77.56,25.85,33.24,77.56,6.36
265,0.00,17.76,8.88,17.76,1.49,0.74,79.56,27.26,34.62,79.56,1.10
267,8.58,17.76,13.17,17.76,3.49,2.74,81.56,29.26,36.62,81.56,0.00
269,10.79,17.76,14.28,17.76,5.49,4.74,83.56,31.26,38.62,83.56,9.06
271,10.13,17.76,13.94,17.76,0.00,6.74,85.56,30.76,39.55,85.56,11.24
273,6.86,17.76,12.31,17.76,0.00,8.74,87.56,32.10,41.27,87.56,11.66
275,5.59,17.76,11.67,17.76,0.00,10.74,89.56,33.43,42.98,89.56,13.06
277,5.56,17.76,11.66,17.76,0.00,12.74,91.56,34.76,44.70,91.56,12.48
279,5.56,17.76,11.66,17.76,0.00,14.74,93.56,36.10,46.41,93.56,8.28
281,5.56,17.76,11.66,17.76,0.00,16.74,95.56,37.43,48.13,95.56,4.22
283,5.56,17.76,11.66,17.76,0.00,18.74,97.56,38.76,49.84,97.56,1.04
285,5.56,21.14,13.35,21.14,0.00,20.74,99.56,40.10,51.55,99.56,0.00
287,5.56,24.08,14.82,24.08,0.00,22.74,101.56,41.43,53.27,101.56,0.00
289,5.56,24.06,14.81,24.06,0.00,24.74,103.56,42.76,54.98,103.56,0.00
291,5.56,24.06,14.81,24.06,0.00,26.74,105.56,44.10,56.70,105.56,6.48
293,5.56,24.06,14.81,24.06,0.00,28.74,107.56,45.43,58.41,107.56,10.40
295,5.56,24.06,14.81,24.06,0.00,30.74,109.56,46.76,60.13,109.56,24.63
297,5.56,23.69,14.62,23.69,0.00,32.74,109.37,47.37,60.90,109.37,36.17
299,5.56,0.00,2.78,5.56,0.00,34.74,60.23,31.65,40.70,60.23,39.55
301,5.56,0.00,2.78,5.56,0.00,36.74,17.86,18.20,23.40,36.74,38.77
303,5.56,0.00,2.78,5.56,0.00,38.74,0.00,12.91,16.60,38.74,31.75
305,5.56,0.00,2.78,5.56,0.00,40.74,0.00,13.58,17.46,40.74,30.20
307,6.56,0.00,3.28,6.56,0.00,42.74,0.00,14.25,18.32,42.74,31.37
309,11.62,0.00,5.81,11.62,0.00,44.74,0.00,14.91,19.17,44.74,32.84
311,16.41,0.00,8.21,16.41,1.49,46.74,0.00,16.08,20.24,46.74,33.76
313,17.33,0.00,8.67,17.33,3.49,48.74,0.00,17.41,21.39,48.74,32.77
315,17.33,0.00,8.66,17.33,5.49,50.74,0.00,18.74,22.53,50.74,26.01
317,17.33,0.00,8.66,17.33,7.49,52.74,0.00,20.08,23.67,52.74,21.15
319,17.33,0.00,8.66,17.33,9.49,54.74,0.91,21.71,25.20,54.74,13.91
321,23.26,5.32,14.29,23.26,11.49,56.74,2.91,23.71,27.20,56.74,11.09
323,26.05,9.45,17.75,26.05,13.49,58.74,4.91,25.71,29.20,58.74,11.32
325,30.02,10.26,20.14,30.02,15.49,20.44,6.91,14.28,13.93,20.44,13.64
327,14.65,10.26,12.45,14.65,17.49,9.76,8.91,12.06,10.50,17.49,15.12
329,0.00,10.26,5.13,10.26,0.00,11.76,10.91,7.56,9.72,11.76,12.80
331,0.00,10.26,5.13,10.26,0.00,8.74,12.91,7.22,9.28,12.91,3.87
333,1.35,10.26,5.81,10.26,0.00,3.05,14.91,5.99,7.70,14.91,11.20
335,4.96,10.26,7.61,10.26,0.00,5.05,16.91,7.32,9.41,16.91,13.20
337,4.90,10.26,7.58,10.26,0.00,7.05,18.91,8.65,11.13,18.91,15.07
339,4.90,10.26,7.58,10.26,0.00,9.05,20.91,9.99,12.84,20.91,24.90
341,4.90,10.26,7.58,10.26,0.00,11.05,22.91,11.32,14.55,22.91,25.26
343,4.90,10.26,7.58,10.26,0.00,13.05,24.91,12.65,16.27,24.91,21.30
345,4.90,10.26,7.58,10.26,0.00,15.05,26.91,13.99,17.98,26.91,16.76
347,4.90,10.26,7.58,10.26,0.00,17.05,28.91,15.32,19.70,28.91,9.94
349,7.99,10.26,9.13,10.26,0.00,19.05,30.91,16.65,21.41,30.91,10.70
351,11.31,10.26,10.79,11.31,0.00,21.05,32.91,17.99,23.13,32.91,15.17
353,13.07,10.26,11.66,13.07,0.08,23.05,34.91,19.35,24.85,34.91,21.49
355,17.82,10.26,14.04,17.82,2.08,25.05,36.91,21.35,26.85,36.91,21.92
357,17.71,10.26,13.99,17.71,4.08,27.05,38.91,23.35,28.85,38.91,25.21
359,17.71,10.26,13.99,17.71,6.08,29.05,40.91,25.35,30.85,40.91,24.12
361,17.71,10.26,13.99,17.71,8.08,31.05,42.91,27.35,32.85,42.91,26.52
363,17.71,10.26,13.99,17.71,10.08,33.05,44.91,29.35,34.85,44.91,22.97
365,20.55,10.26,15.41,20.55,12.08,35.05,46.91,31.35,36.85,46.91,22.43
367,29.28,10.26,19.77,29.28,14.08,37.05,48.91,33.35,38.85,48.91,18.78
369,29.31,12.77,21.04,29.31,16.08,39.05,50.91,35.35,40.85,50.91,13.47
371,29.31,16.95,23.13,29.31,18.08,41.05,52.91,37.35,42.85,52.91,8.23
373,29.31,23.45,26.38,29.31,20.08,43.05,54.91,39.35,44.85,54.91,4.52
375,31.79,28.33,30.06,31.79,22.08,45.05,56.91,41.35,46.85,56.91,7.61
377,35.83,29.56,32.70,35.83,24.08,31.24,58.91,38.08,42.08,58.91,9.86
379,35.59,34.66,35.12,35.59,26.08,15.86,60.91,34.28,36.63,60.91,11.19
381,5.16,35.64,20.40,35.64,,17.86,62.91,,,,11.91
383,0.00,35.64,17.82,35.64,,18.21,64.91,,,,7.33
385,1.44,35.64,18.54,35.64,,10.59,66.91,,,,3.49
387,5.33,35.64,20.48,35.64,,12.59,68.91,,,,1.20
389,5.28,36.65,20.96,36.65,,14.59,70.91,,,,0.10
391,5.28,41.83,23.55,41.83,,16.59,72.91,,,,0.00
393,5.28,41.69,23.48,41.69,,18.59,74.91,,,,0.00
395,5.28,41.69,23.48,41.69,,20.59,76.91,,,,0.00
397,5.28,41.69,23.48,41.69,,22.59,78.91,,,,0.71
399,5.28,41.69,23.48,41.69,,24.59,80.91,,,,2.75
401,5.28,41.69,23.48,41.69,,26.59,80.70,,,,6.74
403,5.28,41.69,23.48,41.69,,28.59,35.22,,,,13.80
405,5.28,24.70,14.99,24.70,,30.59,33.97,,,,26.30
407,5.28,0.00,2.64,5.28,,32.59,32.47,,,,27.13
409,5.28,0.00,2.64,5.28,,34.59,30.24,,,,22.63
411,5.28,2.54,3.91,5.28,,36.59,22.39,,,,20.43
413,5.28,4.65,4.96,5.28,,38.59,24.39,,,,20.43
415,5.28,4.62,4.95,5.28,,40.59,26.39,,,,23.52
417,5.28,4.62,4.95,5.28,,42.59,28.39,,,,20.25
419,5.28,4.62,4.95,5.28,,44.59,30.39,,,,26.02
421,5.28,7.71,6.49,7.71,,46.59,32.39,,,,26.38
423,5.28,11.02,8.15,11.02,,48.59,34.39,,,,26.00
425,5.28,10.98,8.13,10.98,,50.59,36.39,,,,21.76
427,5.28,10.98,8.13,10.98,,52.59,38.39,,,,13.54
429,5.28,10.98,8.13,10.98,,54.59,40.39,,,,6.10
431,8.62,10.98,9.80,10.98,,56.59,42.39,,,,1.50
433,14.73,10.98,12.86,14.73,,58.59,44.39,,,,0.08
435,18.73,10.98,14.86,18.73,,60.59,46.39,,,,0.00
437,18.67,10.98,14.83,18.67,,62.59,48.39,,,,0.00
439,18.67,10.98,14.83,18.67,,64.59,50.39,,,,7.72
441,18.67,10.98,14.83,18.67,,66.59,52.39,,,,10.94
443,18.65,10.98,14.82,18.65,,68.59,54.39,,,,15.32
445,7.19,10.98,9.09,10.98,,16.89,56.39,,,,18.55
447,0.00,10.98,5.49,10.98,,16.10,58.39,,,,17.87
449,0.00,10.98,5.49,10.98,,0.00,60.39,,,,39.57
451,0.00,7.39,3.69,7.39,,0.00,62.39,,,,48.97
453,0.00,0.00,0.00,0.00,,0.43,33.39,,,,43.70
455,0.00,0.00,0.00,0.00,,2.43,,,,,40.30
457,4.50,0.00,2.25,4.50,,4.43,,,,,35.57
459,4.24,0.00,2.12,4.24,,6.43,,,,,28.33
461,4.24,0.00,2.12,4.24,,8.43,,,,,16.60
463,6.49,0.00,3.25,6.49,,10.43,,,,,20.32
465,11.19,0.00,5.59,11.19,,12.43,,,,,18.20
467,11.11,3.01,7.06,11.11,,14.43,,,,,24.08
469,11.11,5.04,8.08,11.11,,16.43,,,,,25.08
471,11.11,5.02,8.07,11.11,,18.43,,,,,26.37
473,11.11,5.02,8.07,11.11,,20.43,,,,,28.14
475,8.05,5.02,6.53,8.05,,22.43,,,,,30.32
477,0.00,5.02,2.51,5.02,,15.75,,,,,32.30
479,0.00,5.02,2.51,5.02,,4.38,,,,,36.92
481,0.00,5.02,2.51,5.02,,,,,,,30.60
483,0.28,5.02,2.65,5.02,,,,,,,22.20
485,4.92,5.02,4.97,5.02,,,,,,,26.18
487,5.87,5.02,5.45,5.87,,,,,,,23.34
489,11.66,5.02,8.34,11.66,,,,,,,18.52
491,11.51,5.02,8.27,11.51,,,,,,,21.02
493,13.80,5.02,9.41,13.80,,,,,,,17.47
495,17.53,5.02,11.28,17.53,,,,,,,14.08
497,17.48,5.02,11.25,17.48,,,,,,,11.48
499,17.48,8.11,12.80,17.48,,,,,,,15.74
501,17.48,11.43,14.46,17.48,,,,,,,16.30
