time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,11.1
43.0,13.7
45.0,13.7
47.0,13.7
49.0,18.7
51.0,17.5
53.0,17.5
55.0,19.2
57.0,19.2
59.0,19.2
61.0,19.2
63.0,19.2
65.0,19.2
67.0,17.5
69.0,17.5
71.0,17.5
73.0,17.2
75.0,17.2
77.0,17.2
79.0,17.2
81.0,17.2
83.0,17.2
85.0,17.2
87.0,17.2
89.0,17.2
91.0,17.2
93.0,17.2
95.0,17.2
97.0,17.2
99.0,17.2
101.0,17.2
103.0,17.2
105.0,35.1
107.0,35.1
109.0,35.1
111.0,35.1
113.0,35.1
115.0,35.1
117.0,35.1
119.0,35.1
121.0,35.1
123.0,35.1
125.0,17.2
127.0,17.2
129.0,17.2
131.0,17.2
133.0,13.3
135.0,12.6
137.0,12.5
139.0,12.5
141.0,16.4
143.0,15.0
145.0,15.0
147.0,15.1
149.0,15.1
151.0,15.1
153.0,33.9
155.0,34.6
157.0,28.1
159.0,28.1
161.0,30.1
163.0,30.1
165.0,29.8
167.0,31.9
169.0,31.9
171.0,33.6
173.0,33.6
175.0,26.3
177.0,26.3
179.0,26.3
181.0,52.1
183.0,51.3
185.0,49.1
187.0,49.1
189.0,54.8
191.0,54.8
193.0,53.4
195.0,53.4
197.0,53.4
199.0,53.4
201.0,53.4
203.0,53.4
205.0,53.4
207.0,53.4
209.0,53.4
211.0,53.4
213.0,107.6
215.0,93.3
217.0,61.6
219.0,61.6
221.0,61.6
223.0,61.6
225.0,61.6
227.0,61.6
229.0,61.6
231.0,61.6
233.0,61.6
235.0,61.6
237.0,61.6
239.0,61.6
241.0,61.6
243.0,61.6
245.0,61.6
247.0,61.6
249.0,70.6
251.0,61.6
253.0,61.6
255.0,61.6
257.0,61.6
259.0,61.6
261.0,61.6
263.0,61.6
265.0,61.6
267.0,61.6
269.0,61.6
271.0,61.6
273.0,113.0
275.0,112.6
277.0,111.9
279.0,111.9
281.0,44.8
283.0,44.8
285.0,44.8
287.0,44.8
289.0,44.8
291.0,44.8
293.0,44.8
295.0,44.8
297.0,44.8
299.0,44.8
301.0,44.8
303.0,44.8
305.0,44.8
307.0,44.8
309.0,49.3
311.0,44.8
313.0,44.8
315.0,44.8
317.0,44.8
319.0,44.8
321.0,44.8
323.0,44.8
325.0,44.8
327.0,44.8
329.0,44.8
331.0,44.8
333.0,44.8
335.0,44.8
337.0,98.7
339.0,80.7
341.0,75.1
343.0,68.1
345.0,66.6
347.0,66.6
349.0,43.6
351.0,43.6
353.0,78.2
355.0,78.2
357.0,57.3
359.0,57.3
361.0,43.6
363.0,43.6
365.0,43.6
367.0,43.6
369.0,43.6
371.0,43.6
373.0,63.3
375.0,55.8
377.0,55.8
379.0,55.8
381.0,55.8
383.0,44.4
385.0,43.6
387.0,43.6
389.0,43.6
391.0,46.9
393.0,46.9
395.0,43.8
397.0,43.8
399.0,43.8
401.0,43.8
403.0,43.6
405.0,43.6
407.0,43.6
409.0,100.3
411.0,100.3
413.0,100.6
415.0,100.3
417.0,100.3
419.0,100.3
421.0,100.3
423.0,100.3
425.0,100.3
427.0,100.3
429.0,100.3
431.0,100.3
433.0,100.3
435.0,100.3
437.0,100.3
439.0,100.3
441.0,100.3
443.0,100.3
445.0,79.2
447.0,79.2
449.0,79.2
451.0,79.2
453.0,79.2
455.0,79.2
457.0,79.2
459.0,79.2
461.0,79.2
463.0,79.2
465.0,79.2
467.0,79.2
469.0,79.2
471.0,79.2
473.0,79.2
475.0,79.2
477.0,111.0
479.0,104.9
481.0,79.2
483.0,79.2
485.0,118.2
487.0,90.0
489.0,91.6
491.0,63.5
493.0,63.5
495.0,63.5
497.0,63.5
499.0,63.5
501.0,63.5
503.0,63.5
505.0,63.5
507.0,63.5
509.0,63.5
511.0,63.5
513.0,63.5
515.0,63.5
517.0,63.5
519.0,63.5
521.0,63.5
523.0,63.5
525.0,63.5
527.0,63.5
529.0,63.5
531.0,63.5
533.0,63.5
535.0,63.5
537.0,63.5
539.0,63.5
541.0,63.5
543.0,63.5
545.0,63.5
547.0,63.5
549.0,63.5
551.0,63.5
553.0,376.5
555.0,63.5
557.0,63.5
559.0,63.5
561.0,63.5
563.0,63.5
565.0,63.5
567.0,63.5
569.0,146.1
571.0,141.4
573.0,142.4
575.0,142.4
577.0,142.4
579.0,142.4
581.0,142.4
583.0,142.4
585.0,142.4
587.0,142.4
589.0,142.4
591.0,142.4
593.0,142.4
595.0,142.4
597.0,142.4
599.0,142.4
601.0,142.4
603.0,142.4
605.0,142.4
607.0,142.4
609.0,142.4
611.0,142.4
613.0,142.4
615.0,142.4
617.0,142.4
619.0,142.4
621.0,142.4
623.0,142.4
625.0,142.4
627.0,142.4
629.0,142.4
631.0,142.4
633.0,142.4
635.0,142.4
637.0,142.4
639.0,142.4
641.0,142.4
643.0,142.4
645.0,142.4
647.0,142.4
649.0,142.4
651.0,142.4
653.0,142.4
655.0,142.4
657.0,142.4
659.0,142.4
