time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,1.6083333333333332
43.0,1.3583333333333334
45.0,1.3583333333333334
47.0,1.3583333333333334
49.0,2.9166666666666665
51.0,2.8166666666666664
53.0,2.8166666666666664
55.0,4.416666666666666
57.0,4.416666666666666
59.0,4.491666666666666
61.0,4.491666666666666
63.0,4.491666666666666
65.0,5.666666666666666
67.0,4.5166666666666675
69.0,4.5166666666666675
71.0,4.5166666666666675
73.0,3.8916666666666666
75.0,4.033333333333333
77.0,4.033333333333333
79.0,4.033333333333333
81.0,4.283333333333333
83.0,4.283333333333333
85.0,4.35
87.0,4.35
89.0,3.858333333333334
91.0,3.9416666666666673
93.0,3.9416666666666673
95.0,3.9416666666666673
97.0,6.216666666666667
99.0,5.016666666666667
101.0,5.016666666666667
103.0,5.016666666666667
105.0,8.658333333333333
107.0,8.9
109.0,8.9
111.0,8.9
113.0,9.341666666666667
115.0,8.991666666666667
117.0,8.991666666666667
119.0,8.991666666666667
121.0,8.991666666666667
123.0,8.991666666666667
125.0,5.433333333333334
127.0,5.508333333333334
129.0,5.416666666666667
131.0,6.075
133.0,6.433333333333334
135.0,6.375
137.0,6.366666666666666
139.0,6.366666666666666
141.0,7.799999999999999
143.0,6.358333333333333
145.0,6.8999999999999995
147.0,6.908333333333333
149.0,6.966666666666667
151.0,6.941666666666666
153.0,10.241666666666667
155.0,10.241666666666667
157.0,9.666666666666668
159.0,11.958333333333334
161.0,12.741666666666667
163.0,12.225
165.0,11.583333333333334
167.0,11.766666666666667
169.0,11.766666666666667
171.0,11.616666666666667
173.0,11.541666666666668
175.0,10.833333333333334
177.0,10.866666666666669
179.0,12.700000000000001
181.0,18.525000000000002
183.0,18.041666666666668
185.0,17.858333333333334
187.0,17.858333333333334
189.0,21.791666666666668
191.0,25.041666666666664
193.0,24.75
195.0,24.75
197.0,24.674999999999997
199.0,24.674999999999997
201.0,26.5
203.0,27.066666666666663
205.0,26.816666666666663
207.0,25.358333333333334
209.0,25.358333333333334
211.0,25.366666666666667
213.0,38.65
215.0,35.15
217.0,32.61666666666667
219.0,31.391666666666666
221.0,32.45833333333333
223.0,32.391666666666666
225.0,31.53333333333333
227.0,31.491666666666667
229.0,29.375
231.0,27.558333333333334
233.0,25.458333333333332
235.0,25.416666666666664
237.0,25.316666666666666
239.0,25.2
241.0,24.974999999999998
243.0,25.099999999999998
245.0,25.083333333333332
247.0,25.083333333333332
249.0,24.9
251.0,23.65
253.0,21.966666666666665
255.0,21.966666666666665
257.0,27.233333333333334
259.0,23.091666666666665
261.0,23.18333333333333
263.0,23.299999999999997
265.0,23.25
267.0,23.174999999999997
269.0,22.483333333333334
271.0,22.483333333333334
273.0,26.883333333333333
275.0,26.891666666666666
277.0,26.766666666666666
279.0,24.475
281.0,16.441666666666666
283.0,16.441666666666666
285.0,20.9
287.0,20.474999999999998
289.0,21.775000000000002
291.0,21.741666666666667
293.0,21.325
295.0,20.458333333333332
297.0,20.308333333333334
299.0,20.308333333333334
301.0,17.575
303.0,17.366666666666667
305.0,17.366666666666667
307.0,17.366666666666667
309.0,22.15
311.0,20.725
313.0,19.900000000000002
315.0,19.241666666666667
317.0,18.066666666666666
319.0,18.066666666666666
321.0,19.75
323.0,20.59166666666667
325.0,20.549999999999997
327.0,20.816666666666666
329.0,20.466666666666665
331.0,20.299999999999997
333.0,20.25
335.0,20.25
337.0,28.083333333333336
339.0,24.725
341.0,24.258333333333333
343.0,19.375
345.0,19.25
347.0,19.25
349.0,16.883333333333333
351.0,16.883333333333333
353.0,25.26666666666667
355.0,25.26666666666667
357.0,23.6
359.0,23.208333333333332
361.0,19.4
363.0,19.4
365.0,22.366666666666667
367.0,25.458333333333332
369.0,25.458333333333332
371.0,25.458333333333332
373.0,33.375
375.0,32.80833333333333
377.0,32.74166666666667
379.0,30.091666666666665
381.0,29.175
383.0,25.01666666666667
385.0,21.166666666666668
387.0,23.316666666666666
389.0,21.816666666666666
391.0,21.833333333333332
393.0,21.866666666666667
395.0,21.341666666666665
397.0,21.34166666666667
399.0,21.125
401.0,21.016666666666666
403.0,20.1
405.0,19.383333333333333
407.0,18.2
409.0,23.94166666666667
411.0,23.94166666666667
413.0,32.375
415.0,31.991666666666667
417.0,28.46666666666667
419.0,24.275000000000002
421.0,24.383333333333333
423.0,24.383333333333333
425.0,34.95
427.0,34.900000000000006
429.0,34.900000000000006
431.0,34.900000000000006
433.0,38.94166666666667
435.0,39.80833333333334
437.0,38.1
439.0,37.358333333333334
441.0,34.225
443.0,34.225
445.0,32.608333333333334
447.0,34.275
449.0,32.074999999999996
451.0,31.625
453.0,30.075000000000003
455.0,30.049999999999997
457.0,28.65833333333333
459.0,26.683333333333334
461.0,26.683333333333334
463.0,26.724999999999998
465.0,28.608333333333334
467.0,28.358333333333334
469.0,26.583333333333332
471.0,26.325
473.0,25.85833333333333
475.0,24.55
477.0,30.925
479.0,30.25
481.0,26.8
483.0,26.8
485.0,28.991666666666667
