time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,57.5
21.0,58.625
23.0,58.81666666666666
25.0,59.23333333333333
27.0,50.199999999999996
29.0,34.142857142857146
31.0,21.52857142857143
33.0,17.1875
35.0,14.762500000000001
37.0,12.774999999999999
39.0,22.5875
41.0,25.571428571428573
43.0,24.633333333333336
45.0,18.433333333333334
47.0,19.28
49.0,13.5
51.0,5.05
53.0,10.16
55.0,19.419999999999998
57.0,28.433333333333334
59.0,36.82857142857143
61.0,38.557142857142864
63.0,42.88333333333333
65.0,37.6
67.0,31.033333333333335
69.0,30.488888888888894
71.0,40.787499999999994
73.0,46.337500000000006
75.0,44.58888888888889
77.0,38.41111111111111
79.0,32.675
81.0,22.875
83.0,12.957142857142857
85.0,15.455555555555556
87.0,17.17142857142857
89.0,21.3
91.0,22.099999999999998
93.0,21.88888888888889
95.0,29.5
97.0,28.96
99.0,28.3
101.0,28.316666666666666
103.0,35.220000000000006
105.0,37.160000000000004
107.0,37.0625
109.0,37.527272727272724
111.0,43.416666666666664
113.0,45.39999999999999
115.0,43.99333333333333
117.0,39.018750000000004
119.0,32.55555555555556
121.0,28.769565217391307
123.0,28.841666666666665
125.0,29.888888888888886
127.0,27.900000000000006
129.0,24.41333333333333
131.0,24.770967741935483
133.0,22.06666666666667
135.0,20.385714285714293
137.0,18.37222222222222
139.0,16.88611111111111
141.0,14.857142857142858
143.0,13.20857142857143
145.0,12.105882352941174
147.0,10.578787878787878
149.0,8.666666666666666
151.0,10.887878787878789
153.0,11.187096774193547
155.0,10.643333333333334
157.0,11.5
159.0,10.86896551724138
161.0,10.546428571428569
163.0,10.77692307692308
165.0,13.157692307692308
167.0,17.907142857142855
169.0,20.720000000000002
171.0,21.412903225806453
173.0,21.8
175.0,20.609374999999996
177.0,18.666666666666668
179.0,17.270967741935486
181.0,15.125806451612904
183.0,12.216129032258065
185.0,8.966666666666667
187.0,7.755172413793103
189.0,10.38
191.0,10.76
193.0,10.789655172413791
195.0,12.033333333333335
197.0,10.816129032258065
199.0,11.058064516129033
201.0,11.983333333333329
203.0,11.646666666666668
205.0,11.99333333333333
207.0,10.832142857142857
209.0,8.440740740740742
211.0,6.045833333333333
213.0,7.691999999999999
215.0,8.183333333333334
217.0,9.529166666666667
219.0,14.912
221.0,20.25172413793103
223.0,22.117241379310343
225.0,24.317241379310342
227.0,26.006666666666664
229.0,27.23548387096774
231.0,26.775862068965516
233.0,23.282142857142855
235.0,20.949999999999996
237.0,16.325925925925926
239.0,12.974074074074077
241.0,10.934615384615386
243.0,11.7
245.0,12.614814814814816
247.0,14.117857142857144
249.0,14.782142857142855
251.0,18.060714285714287
253.0,16.739285714285714
255.0,18.52758620689655
257.0,18.982142857142854
259.0,19.817241379310342
261.0,19.993103448275864
263.0,19.49285714285714
265.0,18.448275862068964
267.0,20.13125
269.0,19.196969696969695
271.0,18.299999999999997
273.0,15.816666666666666
275.0,14.871875000000001
277.0,11.946666666666667
279.0,9.548275862068964
281.0,6.624137931034482
283.0,6.042857142857143
285.0,7.203448275862069
287.0,7.066666666666668
289.0,8.61153846153846
291.0,11.24074074074074
293.0,14.692592592592595
295.0,17.77777777777778
297.0,20.117857142857144
299.0,21.919999999999998
301.0,24.49090909090909
303.0,24.606060606060606
305.0,22.70857142857143
307.0,19.71388888888889
309.0,16.197142857142858
311.0,14.705555555555556
313.0,14.158333333333337
315.0,12.959999999999999
317.0,10.202857142857145
319.0,10.655555555555557
321.0,11.719999999999999
323.0,12.460000000000003
325.0,13.754285714285714
327.0,13.744117647058824
329.0,13.634285714285713
331.0,14.113888888888889
333.0,14.516666666666667
335.0,14.977142857142859
337.0,13.722222222222221
339.0,12.426470588235293
341.0,11.34848484848485
343.0,11.673529411764704
345.0,11.654285714285715
347.0,9.444117647058825
349.0,9.831428571428573
351.0,10.157575757575756
353.0,9.466666666666667
355.0,10.872727272727271
357.0,11.675757575757576
359.0,12.455882352941174
361.0,12.47142857142857
363.0,11.917647058823528
365.0,11.444117647058825
367.0,11.082857142857142
369.0,9.233333333333334
371.0,10.744444444444447
373.0,13.472972972972974
375.0,16.26410256410256
377.0,14.380555555555556
379.0,13.017142857142858
381.0,11.526470588235295
383.0,10.26969696969697
385.0,8.0625
387.0,7.035483870967742
389.0,5.822580645161291
391.0,6.509999999999997
393.0,5.371428571428572
395.0,8.172413793103448
397.0,9.50357142857143
399.0,10.11111111111111
401.0,11.184615384615386
403.0,13.600000000000001
405.0,17.277777777777775
407.0,21.435714285714283
409.0,22.49677419354839
411.0,23.687096774193545
413.0,22.220689655172418
415.0,21.271874999999998
417.0,18.16774193548387
419.0,15.476666666666667
421.0,13.41935483870968
423.0,12.93103448275862
425.0,10.810344827586206
427.0,8.548275862068966
429.0,7.324137931034483
431.0,6.051851851851851
433.0,6.228
435.0,9.096153846153847
437.0,10.615384615384615
439.0,13.246153846153845
441.0,13.914285714285715
443.0,15.982142857142858
445.0,18.18214285714286
447.0,21.248387096774195
449.0,22.141935483870963
451.0,20.707142857142852
453.0,21.664285714285715
455.0,19.610344827586204
457.0,17.386206896551727
459.0,15.316129032258068
461.0,14.993939393939394
463.0,15.923529411764704
465.0,16.749999999999996
467.0,16.815151515151513
469.0,15.496969696969696
471.0,12.263333333333334
473.0,9.683333333333334
475.0,8.984615384615385
477.0,11.733333333333334
479.0,11.544444444444446
481.0,12.317241379310346
483.0,12.63928571428571
485.0,14.210344827586209
487.0,18.226666666666667
489.0,19.466666666666665
491.0,18.57241379310345
493.0,15.346666666666668
495.0,15.445161290322584
497.0,16.76774193548387
499.0,17.951612903225808
501.0,19.428125
503.0,21.582857142857147
505.0,22.038888888888888
507.0,22.386486486486486
509.0,21.491666666666667
511.0,21.71388888888889
513.0,18.373529411764707
515.0,14.678787878787878
517.0,10.672727272727272
519.0,11.275757575757575
521.0,11.415151515151514
523.0,12.331249999999999
525.0,13.828125000000004
527.0,13.796774193548387
529.0,11.763333333333332
531.0,10.16551724137931
533.0,10.135714285714286
535.0,9.464285714285714
537.0,10.457142857142857
539.0,11.823333333333334
541.0,13.834375
543.0,14.365625
545.0,16.47741935483871
547.0,14.542857142857143
549.0,12.75925925925926
551.0,10.837037037037035
553.0,8.673076923076923
555.0,9.007407407407408
557.0,10.196153846153846
559.0,12.83333333333333
561.0,15.528571428571428
563.0,15.217857142857142
565.0,12.714285714285714
567.0,13.47037037037037
569.0,13.874074074074073
571.0,14.407407407407407
573.0,12.381481481481481
575.0,13.448148148148148
577.0,14.870370370370372
579.0,15.796296296296294
581.0,16.265384615384615
583.0,13.870833333333335
585.0,12.65217391304348
587.0,11.213636363636363
589.0,11.91304347826087
591.0,15.084615384615386
593.0,16.053846153846155
595.0,18.77777777777778
597.0,20.589655172413792
599.0,22.36896551724138
601.0,21.86333333333333
603.0,21.648387096774194
605.0,20.705882352941178
607.0,18.76060606060606
609.0,17.72058823529412
611.0,16.92058823529412
613.0,15.153125000000001
615.0,13.509375
617.0,13.185294117647059
619.0,12.893939393939393
621.0,11.796875
623.0,12.818750000000001
625.0,14.022857142857145
627.0,15.01388888888889
629.0,16.79189189189189
631.0,18.383783783783784
633.0,18.964864864864865
635.0,17.50277777777778
637.0,14.188571428571427
639.0,12.983333333333333
641.0,11.754054054054055
643.0,10.9
645.0,10.85277777777778
647.0,10.17142857142857
649.0,9.47058823529412
651.0,9.312121212121212
653.0,9.148387096774194
655.0,11.974193548387099
657.0,14.806249999999997
659.0,15.203125000000002
661.0,14.493939393939396
663.0,13.017647058823528
665.0,11.14705882352941
667.0,11.16060606060606
669.0,11.365714285714288
671.0,12.969444444444445
673.0,13.092105263157896
675.0,14.607894736842104
677.0,13.68918918918919
679.0,14.742105263157896
681.0,16.946341463414633
683.0,17.329268292682926
685.0,17.44390243902439
687.0,17.25714285714286
689.0,16.46744186046511
691.0,15.054545454545451
693.0,12.504545454545456
695.0,12.428260869565221
697.0,12.704545454545455
699.0,13.756521739130436
701.0,12.53913043478261
703.0,12.680434782608698
705.0,12.821739130434782
707.0,12.393617021276599
709.0,11.51304347826087
711.0,10.525531914893614
713.0,9.063265306122448
715.0,8.852083333333333
717.0,8.669387755102042
719.0,8.246938775510204
721.0,8.120408163265306
723.0,7.1695652173913045
725.0,8.197916666666666
727.0,8.743749999999999
729.0,8.710638297872341
731.0,8.841666666666667
733.0,8.446938775510205
735.0,8.299999999999997
737.0,7.091489361702128
739.0,6.234782608695651
741.0,6.682608695652175
743.0,7.067391304347825
