time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.5
33.0,3.175
35.0,5.5
37.0,8.5
39.0,8.875
41.0,7.55
43.0,4.8
45.0,2.8
47.0,4.574999999999999
49.0,4.2
51.0,2.45
53.0,3.5
55.0,4.975
57.0,4.75
59.0,3.0
61.0,3.0
63.0,3.0
65.0,2.025
67.0,0.0
69.0,0.575
71.0,1.3
73.0,0.0
75.0,1.2
77.0,0.0
79.0,1.35
81.0,1.9249999999999998
83.0,3.0999999999999996
85.0,4.225
87.0,5.675
89.0,5.875
91.0,4.975
93.0,4.975
95.0,4.875
97.0,2.575
99.0,2.575
101.0,2.575
103.0,2.525
105.0,0.1
107.0,0.075
109.0,2.55
111.0,2.55
113.0,1.425
115.0,1.25
117.0,1.25
119.0,2.05
121.0,3.6
123.0,6.55
125.0,9.899999999999999
127.0,10.399999999999999
129.0,9.525
131.0,11.625
133.0,15.825
135.0,20.775000000000002
137.0,23.25
139.0,20.7
141.0,30.675
143.0,34.099999999999994
145.0,36.525
147.0,39.375
149.0,43.325
151.0,46.05
153.0,35.625
155.0,37.275
157.0,38.5
159.0,36.675
161.0,38.675
163.0,39.275
165.0,40.225
167.0,36.125
169.0,20.150000000000002
171.0,20.125
173.0,21.400000000000002
175.0,22.650000000000002
177.0,22.800000000000004
179.0,23.775
181.0,23.825000000000003
183.0,23.675
185.0,22.550000000000004
187.0,26.174999999999997
189.0,28.475
191.0,31.700000000000003
193.0,33.7
195.0,35.125
197.0,32.375
199.0,28.049999999999997
201.0,29.174999999999997
203.0,25.950000000000003
205.0,27.275
207.0,24.925
209.0,20.35
211.0,20.9
213.0,20.9
215.0,22.35
217.0,23.0
219.0,24.525000000000002
221.0,24.275000000000002
223.0,24.275000000000002
225.0,23.975
227.0,15.225000000000001
229.0,12.15
231.0,12.15
233.0,13.425
235.0,15.25
237.0,18.825
239.0,21.325
241.0,22.2
243.0,22.825
245.0,23.625000000000004
247.0,24.675
249.0,24.650000000000002
251.0,21.900000000000002
253.0,21.575
255.0,23.650000000000002
257.0,24.474999999999998
259.0,22.35
261.0,22.85
263.0,24.275000000000002
265.0,16.299999999999997
267.0,16.125
269.0,18.474999999999998
271.0,18.625
273.0,20.175
275.0,20.174999999999997
277.0,24.275
279.0,26.575
281.0,28.8
283.0,30.200000000000003
285.0,31.700000000000003
287.0,33.125
289.0,33.2
291.0,25.2
293.0,13.649999999999999
295.0,13.649999999999999
297.0,13.649999999999999
299.0,13.649999999999999
301.0,13.649999999999999
303.0,13.649999999999999
305.0,15.5
307.0,17.0
309.0,17.549999999999997
311.0,21.225
313.0,24.375
315.0,29.0
317.0,30.5
319.0,32.3
321.0,33.974999999999994
323.0,33.925
325.0,31.875
327.0,27.924999999999997
329.0,24.275
331.0,24.275
333.0,24.275
335.0,26.174999999999997
337.0,27.575
339.0,27.45
341.0,29.400000000000002
343.0,31.3
345.0,33.025000000000006
347.0,34.15
349.0,26.775000000000002
351.0,25.725
353.0,26.200000000000003
355.0,28.325000000000003
357.0,29.875
359.0,25.65
361.0,26.825
363.0,28.175
365.0,30.049999999999997
367.0,29.475
369.0,31.525
371.0,34.925
373.0,38.7
375.0,39.0
377.0,27.775
379.0,26.0
381.0,28.525000000000002
383.0,31.025000000000002
385.0,30.975
387.0,34.25
389.0,37.275
391.0,40.425000000000004
393.0,40.6
395.0,39.95
397.0,36.25
399.0,37.375
401.0,38.55
403.0,39.25
405.0,40.175
407.0,29.475
409.0,16.275
411.0,16.275
413.0,17.125000000000004
415.0,17.825000000000003
417.0,18.05
419.0,14.825
421.0,14.875
423.0,19.225
425.0,22.075000000000003
427.0,22.200000000000003
429.0,24.075
431.0,25.525
433.0,25.075
435.0,25.75
437.0,19.875
439.0,19.875
441.0,19.875
443.0,21.25
445.0,21.425
447.0,19.725
449.0,17.225
451.0,17.675
453.0,18.425
455.0,19.200000000000003
457.0,19.450000000000003
459.0,19.425
461.0,20.925000000000004
463.0,22.800000000000004
465.0,23.0
467.0,24.325000000000003
469.0,22.725
471.0,21.924999999999997
473.0,22.525
475.0,23.299999999999997
477.0,25.25
479.0,23.9
481.0,24.749999999999996
483.0,26.275
485.0,23.450000000000003
487.0,22.325000000000003
489.0,24.625
491.0,22.325000000000003
493.0,23.200000000000003
495.0,23.799999999999997
497.0,27.625
499.0,29.525
501.0,29.65
503.0,30.5
505.0,31.325000000000003
507.0,29.450000000000003
509.0,17.950000000000003
511.0,19.5
513.0,19.875
515.0,21.250000000000004
517.0,23.175000000000004
519.0,24.349999999999998
521.0,26.650000000000002
523.0,28.575
525.0,29.700000000000003
527.0,23.95
529.0,25.325
531.0,20.9
533.0,22.725
535.0,25.8
537.0,27.6
539.0,28.55
541.0,28.55
543.0,28.55
545.0,29.85
547.0,30.200000000000003
549.0,30.200000000000003
551.0,30.174999999999997
553.0,25.0
555.0,19.6
557.0,19.6
559.0,19.6
561.0,19.6
563.0,19.6
565.0,19.6
567.0,19.6
569.0,20.5
571.0,22.375
573.0,21.325
575.0,22.95
577.0,23.674999999999997
