time,calculation_time
421.0,0.18997907638549805
425.0,0.22262334823608398
429.0,0.20555400848388672
433.0,0.2359166145324707
437.0,0.21519255638122559
441.0,0.20688271522521973
445.0,0.5551273822784424
449.0,0.491546630859375
453.0,0.23657464981079102
457.0,0.2225184440612793
461.0,0.6165263652801514
465.0,0.5856530666351318
469.0,0.1937105655670166
473.0,0.36487340927124023
477.0,0.19093036651611328
481.0,0.21194815635681152
485.0,0.18655061721801758
489.0,0.2038419246673584
493.0,0.4609673023223877
497.0,0.15363216400146484
501.0,0.39897751808166504
505.0,0.3874800205230713
509.0,0.14118099212646484
513.0,0.28597450256347656
517.0,0.3969705104827881
521.0,0.1260528564453125
525.0,0.3683311939239502
529.0,0.32488012313842773
533.0,0.16056275367736816
537.0,0.22246003150939941
541.0,0.3600428104400635
545.0,0.23865866661071777
549.0,0.5889317989349365
553.0,0.49005675315856934
557.0,0.3018460273742676
561.0,0.4599020481109619
565.0,0.4777545928955078
569.0,0.3327822685241699
573.0,0.3598344326019287
577.0,0.14477062225341797
581.0,0.345958948135376
585.0,0.3314170837402344
589.0,0.4087355136871338
593.0,0.16730928421020508
597.0,0.22095584869384766
601.0,0.3782346248626709
605.0,0.41875410079956055
609.0,0.3998847007751465
613.0,0.16048598289489746
617.0,0.17487239837646484
621.0,0.401294469833374
625.0,0.31321144104003906
629.0,0.14345049858093262
633.0,0.2589693069458008
637.0,0.36117100715637207
641.0,0.3183016777038574
645.0,0.09737348556518555
649.0,0.23860907554626465
653.0,0.30405139923095703
657.0,0.4126768112182617
661.0,0.1185004711151123
665.0,0.15720057487487793
669.0,0.2794647216796875
673.0,0.12108111381530762
677.0,0.1557474136352539
681.0,0.19768524169921875
685.0,0.30298662185668945
689.0,0.12701845169067383
693.0,0.2644162178039551
697.0,0.24919795989990234
701.0,0.12701654434204102
705.0,0.22931718826293945
709.0,0.1834099292755127
713.0,0.14248085021972656
717.0,0.29111599922180176
721.0,0.2677783966064453
725.0,0.3129291534423828
729.0,0.1059575080871582
733.0,0.1057579517364502
737.0,0.22393417358398438
741.0,0.3087625503540039
745.0,0.12720966339111328
749.0,0.2690858840942383
753.0,0.14527130126953125
757.0,0.29012155532836914
761.0,0.20538902282714844
765.0,0.09450054168701172
769.0,0.3111100196838379
773.0,0.18990683555603027
777.0,0.09533357620239258
781.0,0.18972110748291016
785.0,0.17969250679016113
789.0,0.08397316932678223
793.0,0.22600317001342773
797.0,0.12860584259033203
801.0,0.08683276176452637
805.0,0.2094426155090332
809.0,0.1378464698791504
813.0,0.1293048858642578
817.0,0.1268930435180664
821.0,0.07475781440734863
825.0,0.2540872097015381
829.0,0.2598426342010498
833.0,0.11793112754821777
837.0,0.23654580116271973
841.0,0.2693662643432617
845.0,0.13835358619689941
849.0,0.3540616035461426
853.0,0.08963656425476074
857.0,0.21759724617004395
861.0,0.15896844863891602
865.0,0.13639283180236816
869.0,0.2507603168487549
873.0,0.0792229175567627
877.0,0.11581683158874512
881.0,0.06705594062805176
885.0,0.20495867729187012
889.0,0.06500506401062012
893.0,0.15915203094482422
897.0,0.24256467819213867
901.0,0.08803653717041016
905.0,0.17956781387329102
909.0,0.0813755989074707
913.0,0.285369873046875
917.0,0.18010878562927246
921.0,0.09561371803283691
925.0,0.22696208953857422
929.0,0.1151113510131836
933.0,0.22539353370666504
937.0,0.0990598201751709
941.0,0.10535717010498047
945.0,0.09492135047912598
949.0,0.11736464500427246
953.0,0.13883376121520996
957.0,0.21936273574829102
961.0,0.14243030548095703
965.0,0.16039609909057617
969.0,0.3016180992126465
973.0,0.34337806701660156
977.0,0.14505839347839355
981.0,0.12688779830932617
985.0,0.3344278335571289
989.0,0.3818800449371338
993.0,0.126906156539917
997.0,0.272352933883667
