time,queue_length
601.0,25.05
603.0,27.075
605.0,30.650000000000002
607.0,31.225
609.0,31.225
611.0,32.9
613.0,27.099999999999998
615.0,24.9
617.0,26.875
619.0,28.55
621.0,28.425
623.0,30.375
625.0,31.450000000000003
627.0,33.45
629.0,36.599999999999994
631.0,38.175
633.0,39.325
635.0,29.825
637.0,28.25
639.0,29.175
641.0,30.275
643.0,30.25
645.0,30.125
647.0,18.425
649.0,20.275000000000002
651.0,20.275000000000002
653.0,22.825000000000003
655.0,23.125
657.0,22.099999999999998
659.0,18.825
661.0,16.35
663.0,17.025000000000002
665.0,19.425
667.0,20.125
669.0,22.95
671.0,23.099999999999998
673.0,23.099999999999998
675.0,23.924999999999997
677.0,21.85
679.0,21.799999999999997
681.0,21.775
683.0,22.55
685.0,24.95
687.0,24.125
689.0,22.475
691.0,21.625
693.0,18.2
695.0,20.725
697.0,23.65
699.0,27.675
701.0,28.175
703.0,28.55
705.0,29.15
707.0,16.1
709.0,14.225000000000001
711.0,16.025
713.0,14.024999999999999
715.0,14.6
717.0,20.325000000000003
719.0,24.025
721.0,25.225
723.0,25.325
725.0,21.375
727.0,17.025000000000002
729.0,11.925
731.0,12.225000000000001
733.0,13.975000000000001
735.0,15.399999999999999
737.0,16.25
739.0,17.925
741.0,18.7
743.0,19.375
745.0,19.775
747.0,13.525
749.0,14.125
751.0,15.025
753.0,16.35
755.0,19.65
757.0,19.65
759.0,19.575
761.0,22.925
763.0,23.4
765.0,23.35
767.0,14.775
769.0,13.85
771.0,14.0
773.0,15.399999999999999
775.0,16.425
777.0,13.675
779.0,8.975
781.0,10.9
783.0,15.049999999999999
785.0,14.95
787.0,15.7
789.0,14.325
791.0,11.549999999999999
793.0,11.775
795.0,11.874999999999998
797.0,13.424999999999999
799.0,13.374999999999998
801.0,10.475
803.0,8.775
805.0,8.700000000000001
807.0,8.700000000000001
809.0,9.924999999999999
811.0,10.575
813.0,5.949999999999999
815.0,6.85
817.0,7.074999999999999
819.0,10.025
821.0,10.325
823.0,8.425
825.0,10.425
827.0,13.075
829.0,13.075
831.0,12.625
833.0,8.025
835.0,8.649999999999999
837.0,9.95
839.0,10.475000000000001
841.0,12.674999999999999
843.0,13.725
845.0,13.25
847.0,14.825
849.0,15.475000000000001
851.0,17.425
853.0,19.825000000000003
855.0,18.325
857.0,15.7
859.0,13.175
861.0,14.95
863.0,15.175
865.0,10.200000000000001
867.0,9.025
869.0,9.6
871.0,10.799999999999999
873.0,8.325
875.0,6.550000000000001
877.0,6.725
879.0,8.975
881.0,9.8
883.0,10.1
885.0,10.1
887.0,10.8
889.0,10.55
891.0,5.975
893.0,8.625
895.0,10.425
897.0,11.25
899.0,9.75
901.0,7.2
903.0,7.425
905.0,10.55
907.0,12.55
909.0,13.825
911.0,13.825
913.0,8.9
915.0,9.15
917.0,10.35
919.0,9.600000000000001
921.0,5.7749999999999995
923.0,5.875
925.0,8.200000000000001
927.0,14.375
929.0,17.8
931.0,16.55
933.0,11.899999999999999
935.0,11.825
937.0,11.825
939.0,10.05
941.0,10.225000000000001
943.0,14.2
945.0,16.0
947.0,16.925
949.0,17.875
951.0,18.85
953.0,18.5
955.0,17.825
957.0,18.525
959.0,15.95
961.0,16.3
963.0,18.55
965.0,19.45
967.0,20.875
969.0,22.075
971.0,22.0
973.0,18.1
975.0,19.675
977.0,20.625
979.0,22.025
981.0,15.05
983.0,15.1
985.0,17.075
987.0,19.474999999999998
989.0,20.4
991.0,21.15
993.0,18.25
995.0,14.625
997.0,19.525
999.0,19.9
1001.0,20.249999999999996
