time,delay
661.0,63.9
663.0,63.9
665.0,63.9
667.0,63.9
669.0,63.9
671.0,63.9
673.0,77.3
675.0,65.5
677.0,63.9
679.0,63.9
681.0,63.9
683.0,63.9
685.0,85.2
687.0,83.4
689.0,49.2
691.0,49.2
693.0,49.2
695.0,49.2
697.0,82.8
699.0,84.2
701.0,84.2
703.0,73.5
705.0,37.5
707.0,37.5
709.0,44.5
711.0,37.5
713.0,37.5
715.0,37.5
717.0,37.5
719.0,37.5
721.0,43.9
723.0,38.1
725.0,37.5
727.0,37.5
729.0,37.5
731.0,37.5
733.0,37.5
735.0,37.5
737.0,37.5
739.0,37.5
741.0,49.4
743.0,49.4
745.0,49.4
747.0,37.6
749.0,28.4
751.0,28.4
753.0,80.4
755.0,80.4
757.0,80.4
759.0,80.4
761.0,80.4
763.0,80.4
765.0,80.4
767.0,80.4
769.0,80.4
771.0,80.4
773.0,80.4
775.0,80.4
777.0,80.4
779.0,80.4
781.0,80.4
783.0,80.4
785.0,80.4
787.0,80.4
789.0,80.4
791.0,80.4
793.0,80.4
795.0,80.4
797.0,175.1
799.0,50.3
801.0,42.5
803.0,25.0
805.0,25.0
807.0,25.0
809.0,31.8
811.0,25.0
813.0,25.0
815.0,25.0
817.0,25.0
819.0,25.0
821.0,42.3
823.0,204.2
825.0,204.2
827.0,204.2
829.0,204.2
831.0,204.2
833.0,204.2
835.0,204.2
837.0,204.2
839.0,204.2
841.0,204.2
843.0,204.2
845.0,204.2
847.0,204.2
849.0,204.2
851.0,204.2
853.0,53.7
855.0,53.7
857.0,53.7
859.0,53.7
861.0,53.7
863.0,53.7
865.0,53.7
867.0,209.6
869.0,209.6
871.0,209.6
873.0,209.6
875.0,209.6
877.0,209.6
879.0,101.4
881.0,101.4
883.0,101.4
885.0,101.4
887.0,101.4
889.0,101.4
891.0,101.4
893.0,101.4
895.0,101.4
897.0,25.2
899.0,20.0
901.0,18.1
903.0,18.1
905.0,18.1
907.0,18.1
909.0,42.9
911.0,36.4
913.0,18.1
915.0,18.1
917.0,180.1
919.0,180.1
921.0,180.1
923.0,180.1
925.0,180.1
927.0,180.1
929.0,180.1
931.0,180.1
933.0,180.1
935.0,180.1
937.0,180.1
939.0,180.1
941.0,180.1
943.0,180.1
945.0,180.1
947.0,180.1
949.0,180.1
951.0,31.5
953.0,31.5
955.0,31.5
957.0,31.5
959.0,31.5
961.0,31.5
963.0,31.5
965.0,43.9
967.0,28.8
969.0,28.8
971.0,28.8
973.0,67.2
975.0,33.4
977.0,33.4
979.0,32.5
981.0,28.8
983.0,232.0
985.0,232.0
987.0,232.0
989.0,232.0
991.0,232.0
993.0,232.0
995.0,232.0
997.0,232.0
999.0,232.0
1001.0,232.0
