time,queue_length
661.0,18.4
663.0,21.1
665.0,30.7
667.0,31.9
669.0,31.9
671.0,31.9
673.0,31.9
675.0,31.9
677.0,31.9
679.0,31.9
681.0,31.9
683.0,34.6
685.0,38.3
687.0,38.2
689.0,38.1
691.0,35.1
693.0,42.5
695.0,42.9
697.0,42.9
699.0,48.6
701.0,56.6
703.0,61.5
705.0,61.2
707.0,25.6
709.0,25.6
711.0,28.3
713.0,31.3
715.0,31.3
717.0,32.9
719.0,42.2
721.0,43.9
723.0,43.9
725.0,43.9
727.0,25.9
729.0,24.8
731.0,24.8
733.0,24.8
735.0,24.8
737.0,24.8
739.0,24.8
741.0,24.8
743.0,27.5
745.0,29.1
747.0,19.2
749.0,24.8
751.0,24.5
753.0,24.9
755.0,31.0
757.0,27.0
759.0,34.5
761.0,38.2
763.0,38.2
765.0,38.0
767.0,19.5
769.0,19.5
771.0,20.1
773.0,25.7
775.0,29.8
777.0,18.8
779.0,18.4
781.0,20.5
783.0,24.9
785.0,24.8
787.0,27.8
789.0,24.3
791.0,24.3
793.0,24.3
795.0,24.7
797.0,30.9
799.0,30.7
801.0,20.3
803.0,24.2
805.0,24.1
807.0,24.1
809.0,24.5
811.0,23.9
813.0,11.4
815.0,11.4
817.0,11.6
819.0,18.5
821.0,18.5
823.0,17.5
825.0,24.2
827.0,23.9
829.0,23.9
831.0,22.1
833.0,11.8
835.0,11.8
837.0,16.9
839.0,17.9
841.0,21.7
843.0,22.7
845.0,18.1
847.0,18.1
849.0,18.3
851.0,21.0
853.0,28.8
855.0,31.0
857.0,27.9
859.0,30.6
861.0,30.6
863.0,30.6
865.0,30.6
867.0,30.6
869.0,30.6
871.0,30.6
873.0,14.7
875.0,10.9
877.0,10.9
879.0,10.9
881.0,11.9
883.0,11.9
885.0,11.9
887.0,11.9
889.0,11.6
891.0,12.3
893.0,18.8
895.0,23.1
897.0,25.0
899.0,24.5
901.0,11.8
903.0,11.7
905.0,17.6
907.0,22.7
909.0,24.7
911.0,24.7
913.0,24.7
915.0,24.7
917.0,24.7
919.0,21.8
921.0,12.0
923.0,12.4
925.0,17.8
927.0,19.2
929.0,24.8
931.0,24.3
933.0,19.2
935.0,19.2
937.0,19.2
939.0,17.0
941.0,22.6
943.0,29.3
945.0,29.7
947.0,32.6
949.0,34.8
951.0,34.7
953.0,34.6
955.0,33.7
957.0,32.1
959.0,29.5
961.0,26.8
963.0,29.2
965.0,30.9
967.0,30.9
969.0,35.9
971.0,38.4
973.0,38.4
975.0,38.4
977.0,38.3
979.0,37.5
981.0,31.0
983.0,31.0
985.0,31.0
987.0,31.0
989.0,31.0
991.0,31.0
993.0,30.0
995.0,30.0
997.0,35.1
999.0,36.4
1001.0,36.4
