time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09999999999999999
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.125
23.0,0.125
25.0,0.075
27.0,0.075
29.0,0.09166666666666666
31.0,0.09166666666666666
33.0,0.09166666666666666
35.0,0.09166666666666666
37.0,0.09166666666666666
39.0,0.09166666666666666
41.0,1.5333333333333332
43.0,1.8833333333333333
45.0,1.8833333333333333
47.0,1.8833333333333333
49.0,3.308333333333333
51.0,3.308333333333333
53.0,2.5666666666666664
55.0,2.6166666666666667
57.0,2.7
59.0,2.85
61.0,2.375
63.0,2.375
65.0,3.033333333333333
67.0,2.9916666666666667
69.0,1.9833333333333334
71.0,2.5250000000000004
73.0,2.5250000000000004
75.0,2.5250000000000004
77.0,2.5250000000000004
79.0,2.5250000000000004
81.0,4.949999999999999
83.0,4.45
85.0,3.975
87.0,3.891666666666667
89.0,3.891666666666667
91.0,5.533333333333333
93.0,6.324999999999999
95.0,8.7
97.0,6.55
99.0,6.55
101.0,6.55
103.0,6.55
105.0,10.791666666666666
107.0,12.975
109.0,12.975
111.0,12.975
113.0,15.433333333333334
115.0,15.433333333333334
117.0,15.433333333333334
119.0,15.433333333333334
121.0,16.758333333333333
123.0,15.533333333333331
125.0,15.183333333333334
127.0,15.60833333333333
129.0,15.349999999999998
131.0,15.349999999999998
133.0,18.083333333333332
135.0,17.325
137.0,17.5
139.0,17.5
141.0,16.808333333333334
143.0,14.308333333333334
145.0,13.399999999999999
147.0,13.399999999999999
149.0,12.358333333333334
151.0,14.825
153.0,12.75
155.0,11.916666666666666
157.0,10.066666666666666
159.0,10.066666666666666
161.0,8.933333333333334
163.0,8.991666666666667
165.0,8.991666666666667
167.0,9.208333333333332
169.0,12.249999999999998
171.0,10.191666666666666
173.0,8.591666666666667
175.0,7.808333333333333
177.0,7.808333333333333
179.0,7.808333333333333
181.0,9.174999999999999
183.0,11.258333333333333
185.0,11.008333333333333
187.0,12.783333333333331
189.0,12.116666666666665
191.0,11.241666666666665
193.0,11.216666666666665
195.0,11.216666666666665
197.0,11.033333333333331
199.0,9.825
201.0,17.65
203.0,15.125
205.0,12.766666666666666
207.0,12.125
209.0,11.374999999999998
211.0,11.374999999999998
213.0,16.224999999999998
215.0,16.224999999999998
217.0,12.941666666666666
219.0,12.958333333333332
221.0,12.958333333333332
223.0,12.958333333333332
225.0,16.825
227.0,21.325
229.0,21.316666666666666
231.0,20.724999999999998
233.0,20.724999999999998
235.0,20.724999999999998
237.0,25.699999999999996
239.0,25.65833333333333
241.0,28.641666666666666
243.0,29.091666666666665
245.0,24.10833333333333
247.0,21.84166666666667
249.0,19.425
251.0,19.425
253.0,16.033333333333335
255.0,14.341666666666667
257.0,14.25
259.0,14.25
261.0,17.916666666666664
263.0,15.041666666666664
265.0,14.566666666666666
267.0,14.558333333333334
269.0,14.558333333333334
271.0,14.558333333333334
273.0,23.0
275.0,19.041666666666664
277.0,18.191666666666663
279.0,17.766666666666666
281.0,17.766666666666666
283.0,17.766666666666666
285.0,21.058333333333334
287.0,21.75
289.0,20.916666666666664
291.0,21.516666666666666
293.0,20.516666666666666
295.0,19.491666666666667
297.0,19.491666666666667
299.0,19.491666666666667
301.0,20.71666666666667
303.0,20.241666666666667
305.0,23.358333333333334
307.0,23.508333333333336
309.0,26.291666666666668
311.0,26.0
313.0,22.35
315.0,22.35
317.0,22.35
319.0,22.258333333333333
321.0,28.141666666666666
323.0,25.666666666666664
325.0,25.666666666666664
327.0,25.666666666666664
329.0,30.199999999999996
331.0,25.999999999999996
333.0,23.008333333333333
335.0,22.866666666666667
337.0,22.975
339.0,22.975
341.0,22.3
343.0,22.208333333333332
345.0,24.400000000000002
347.0,24.475
349.0,24.033333333333335
351.0,23.34166666666667
353.0,23.34166666666667
355.0,21.558333333333334
357.0,21.558333333333334
359.0,23.150000000000002
361.0,26.250000000000004
363.0,25.000000000000004
365.0,25.000000000000004
367.0,24.26666666666667
369.0,24.533333333333335
371.0,23.750000000000004
373.0,23.841666666666672
375.0,23.8
377.0,23.8
379.0,23.8
381.0,31.08333333333333
383.0,28.266666666666666
385.0,28.291666666666664
387.0,25.916666666666668
389.0,25.391666666666666
391.0,25.391666666666666
393.0,30.408333333333335
395.0,29.6
397.0,28.275
399.0,28.275
401.0,27.1
403.0,25.491666666666667
405.0,25.491666666666667
407.0,22.85
409.0,25.983333333333334
411.0,26.008333333333333
413.0,26.008333333333333
415.0,26.008333333333333
417.0,32.575
419.0,31.933333333333337
421.0,31.933333333333337
423.0,31.933333333333337
425.0,32.625
427.0,28.358333333333334
429.0,28.358333333333334
431.0,31.46666666666667
433.0,31.950000000000003
435.0,33.55833333333334
437.0,33.55833333333334
439.0,32.79166666666667
441.0,35.18333333333334
443.0,32.21666666666667
445.0,32.21666666666667
447.0,32.21666666666667
449.0,36.825
451.0,41.83333333333333
453.0,39.44166666666666
455.0,39.40833333333333
457.0,37.09166666666667
459.0,34.04166666666667
461.0,34.04166666666667
463.0,34.04166666666667
465.0,40.69166666666667
467.0,42.63333333333334
469.0,39.491666666666674
471.0,39.01666666666667
473.0,38.50833333333334
475.0,36.458333333333336
