time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,3.95,10.44,2.79,16.44,40.21,4
117,2.62,7.06,2.92,18.44,47.00,4
119,1.33,5.31,1.88,14.33,44.82,4
121,2.46,5.30,0.77,6.31,44.31,4
123,2.51,5.30,1.19,8.31,43.54,1
125,2.51,5.30,1.63,10.31,43.59,1
127,2.51,5.30,2.21,12.31,44.37,1
129,2.83,5.30,2.54,14.31,44.00,1
131,3.95,5.76,2.93,16.31,41.73,1
133,3.92,5.64,3.39,18.31,35.59,2
135,4.56,7.96,4.07,20.31,34.83,2
137,3.55,9.00,4.75,22.31,34.00,2
139,2.59,5.65,3.33,20.97,33.14,2
141,4.65,12.95,3.50,22.97,35.19,2
143,6.69,21.10,3.89,24.97,34.75,3
145,7.75,25.35,4.19,26.97,34.75,3
147,8.37,25.29,4.39,28.97,32.97,3
149,10.14,25.04,3.52,17.00,30.99,3
151,7.00,16.82,4.19,19.00,29.96,3
153,7.81,17.81,5.02,21.00,24.69,8
155,10.67,17.80,5.57,23.00,23.68,8
157,12.60,22.37,7.00,25.00,22.96,8
159,10.77,23.55,6.25,14.04,24.47,8
161,11.14,23.90,6.95,16.04,25.74,8
163,13.25,30.08,7.03,18.04,22.50,1
165,14.69,29.85,8.31,20.04,21.94,1
167,14.30,29.85,9.81,22.04,19.70,1
169,13.42,29.85,10.11,21.82,17.21,1
171,11.23,18.37,9.21,23.82,16.56,1
173,12.78,18.37,9.59,22.99,16.84,5
175,13.98,21.12,9.31,24.99,15.13,5
177,15.24,24.78,9.77,26.99,21.82,5
179,13.97,24.74,10.18,28.99,26.61,5
181,12.01,24.74,10.21,30.99,26.70,5
183,12.01,24.74,11.09,32.99,24.85,2
185,12.09,24.74,12.14,34.99,22.23,2
187,13.40,24.74,13.47,36.99,21.73,2
189,10.22,23.19,12.76,38.99,22.03,2
191,5.95,11.08,12.50,40.99,19.16,2
193,8.23,11.11,10.31,42.99,20.18,3
195,10.26,13.60,9.34,44.99,29.37,3
197,9.33,13.38,10.02,46.99,30.88,3
199,7.43,13.38,6.09,34.45,31.33,3
201,7.43,13.38,6.21,36.45,30.22,3
203,7.60,14.08,6.65,38.45,27.92,4
205,9.00,19.68,7.32,40.45,33.48,4
207,8.92,19.48,6.07,42.45,33.32,4
209,5.29,10.82,5.14,24.20,33.24,4
211,4.76,10.77,3.19,17.92,34.31,4
213,5.32,10.77,2.87,19.92,34.18,8
215,5.83,10.77,3.35,21.92,34.45,8
217,5.66,10.77,3.93,23.92,30.11,8
219,3.89,10.77,4.80,25.92,28.26,8
221,6.23,15.56,4.73,27.92,27.83,8
223,8.31,16.80,5.31,29.92,24.75,1
225,8.26,16.79,5.73,31.92,23.51,1
227,7.30,16.76,6.72,33.92,23.02,1
229,5.70,11.64,4.02,22.70,24.11,1
231,5.52,11.64,3.42,17.34,29.22,1
233,5.52,11.64,3.05,19.34,33.83,4
235,6.78,11.64,3.46,21.34,38.05,4
237,6.71,12.27,4.07,23.34,41.22,4
239,4.32,12.27,4.14,21.43,44.62,4
241,4.32,12.27,2.69,16.35,43.26,4
243,4.32,12.27,3.07,18.35,38.33,12
245,4.32,12.27,3.57,20.35,35.77,12
247,3.78,10.08,4.16,22.35,31.03,12
249,3.24,7.85,4.45,23.89,28.39,12
251,7.20,11.71,4.27,25.89,28.09,12
253,8.67,11.60,4.90,27.89,25.45,1
255,9.53,15.25,5.75,29.89,26.97,1
257,10.33,18.46,5.60,31.89,28.37,1
259,10.99,20.73,5.86,33.89,27.83,1
261,10.05,23.84,5.64,35.89,26.45,1
263,11.59,23.81,5.54,37.89,27.67,6
265,12.12,26.12,5.82,39.89,26.49,6
267,13.07,29.90,6.33,41.89,25.99,6
269,14.27,29.84,6.70,43.89,24.47,6
271,11.51,22.13,6.68,45.89,24.75,6
273,9.16,24.10,7.19,47.89,19.15,3
275,9.36,24.09,7.14,49.89,17.91,3
277,9.97,24.09,7.86,51.89,15.05,3
279,11.28,23.77,6.63,31.78,17.21,3
281,8.04,20.68,5.61,26.83,14.83,3
283,8.70,23.49,6.29,28.83,13.45,8
285,8.70,23.46,5.81,30.83,15.47,8
287,8.70,23.46,5.15,32.83,18.61,8
289,7.46,18.52,5.38,29.44,28.06,8
291,2.83,11.33,4.19,25.34,33.68,8
293,2.83,11.33,3.28,27.34,33.42,14
295,2.83,11.33,2.60,29.34,48.46,14
297,2.30,9.21,2.94,31.34,52.49,14
299,0.00,0.00,1.87,22.41,49.50,14
301,0.00,0.00,0.00,0.00,47.12,14
303,0.00,0.00,0.13,1.53,41.73,5
305,1.56,4.04,0.48,3.53,46.70,5
307,1.10,4.41,0.80,5.53,44.79,5
309,1.09,4.37,0.67,5.92,41.14,5
311,1.63,4.37,1.05,7.92,38.23,5
313,1.09,4.37,1.37,9.92,35.34,12
315,2.57,6.54,1.95,11.92,40.16,12
317,3.30,7.77,2.06,13.92,43.73,12
319,1.35,5.41,1.40,6.40,38.15,12
321,1.98,5.41,0.92,8.40,34.33,12
323,3.80,5.41,1.66,10.40,31.70,3
325,4.55,7.43,2.26,12.40,35.36,3
327,4.64,9.57,2.92,14.40,34.80,3
329,2.99,11.95,2.68,16.40,31.40,3
331,3.93,11.94,2.87,18.40,29.45,3
333,7.68,11.94,3.67,20.40,25.54,10
335,8.75,11.94,4.52,22.40,28.99,10
337,7.77,11.86,5.67,24.40,29.03,10
339,5.75,11.86,5.69,19.21,30.53,10
341,5.75,11.86,5.46,21.21,31.13,10
343,5.75,11.86,6.48,23.21,30.76,7
345,5.88,12.40,7.44,25.21,32.97,7
347,5.35,12.30,6.33,19.20,33.66,7
349,3.08,12.30,6.48,21.20,29.15,7
351,3.23,12.30,5.15,23.20,27.21,7
353,4.51,12.30,6.04,25.20,19.44,8
355,5.08,12.30,6.54,27.20,19.10,8
357,5.33,10.68,7.71,29.20,21.84,8
359,4.98,9.38,5.71,27.64,23.75,8
361,5.54,11.89,2.85,11.38,29.12,8
363,5.54,11.88,3.30,13.38,31.32,6
365,5.54,11.88,4.14,15.38,35.83,6
367,5.46,10.86,4.97,17.38,36.41,6
369,2.73,5.55,4.50,19.38,31.80,6
371,3.99,10.41,3.86,21.38,25.00,6
373,5.96,12.09,4.51,23.38,18.05,1
375,9.26,22.70,5.34,25.38,17.21,1
377,11.25,26.44,6.18,27.38,16.16,1
379,8.63,26.11,4.92,24.83,23.51,1
381,2.75,5.03,4.60,26.83,31.45,1
383,3.55,9.47,4.05,28.83,34.28,16
385,4.06,11.51,3.59,30.83,40.82,16
387,3.40,8.85,3.58,32.83,44.71,16
389,1.18,4.74,3.55,34.83,41.87,16
391,1.18,4.74,3.13,36.83,39.60,16
393,1.18,4.74,3.50,38.83,41.66,9
395,1.18,4.74,3.51,40.83,47.20,9
397,1.18,4.74,3.82,42.83,52.16,9
399,1.18,4.74,3.74,44.83,50.11,9
401,1.18,4.74,3.90,46.83,43.77,9
403,1.18,4.74,4.15,48.83,34.96,2
405,1.98,4.74,4.48,50.83,30.96,2
407,2.51,10.03,4.99,52.83,28.50,2
409,3.86,11.05,5.21,54.83,30.76,2
411,5.25,11.05,5.25,56.83,31.63,2
413,7.05,17.13,5.46,58.83,28.17,7
415,6.98,16.87,5.89,60.83,34.39,7
417,6.08,16.87,6.39,62.83,35.13,7
419,4.22,16.87,2.22,13.97,32.21,7
421,4.22,16.87,1.26,14.69,29.98,7
423,4.52,16.87,1.55,16.69,24.68,4
425,5.48,16.87,2.24,18.69,30.20,4
427,4.47,16.83,2.55,17.91,42.52,4
429,1.20,4.82,2.26,19.91,44.33,4
431,0.00,0.00,2.37,19.18,39.08,4
433,0.00,0.00,1.21,11.23,38.33,6
435,0.70,2.81,1.46,13.23,39.77,6
437,1.44,5.77,0.36,4.27,41.70,6
439,1.43,5.74,0.65,6.27,38.06,6
441,1.43,5.74,0.77,8.27,38.15,6
443,2.67,5.74,1.11,10.27,38.38,5
445,2.61,5.74,1.44,12.27,40.09,5
447,2.61,5.74,1.84,14.27,39.24,5
449,2.61,5.74,,,38.79,5
451,2.61,5.74,,,43.95,5
453,2.61,5.74,,,45.22,4
455,2.54,5.74,,,50.36,4
457,1.43,5.74,,,48.91,4
459,1.43,5.74,,,49.19,4
461,1.43,5.74,,,43.09,4
463,1.86,5.74,,,38.97,7
465,1.55,5.64,,,36.67,7
467,1.57,5.09,,,33.02,7
469,2.71,5.56,,,25.87,7
471,3.91,8.27,,,22.01,7
473,5.72,11.46,,,22.41,6
475,7.01,16.66,,,29.40,6
477,6.70,18.08,,,32.06,6
479,4.52,18.08,,,32.07,6
481,5.17,20.68,,,28.78,6
483,6.25,25.00,,,22.63,8
485,6.24,24.95,,,21.65,8
487,6.48,25.91,,,22.07,8
489,9.29,30.83,,,20.11,8
491,11.59,22.69,,,21.90,8
493,5.80,18.07,,,24.20,3
495,6.42,17.79,,,37.39,3
497,5.31,16.47,,,40.70,3
499,2.26,4.76,,,43.47,3
501,2.26,4.76,,,41.62,3
501,2.26,4.76,,,41.62,5
