time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
87,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,25.15
89,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,0.72,2.15,44.00
91,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,1.38,4.15,44.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
99,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,54.70
101,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,59.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
105,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,21.20
107,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,5.40
109,2.91,0.00,1.45,2.91,4.41,1.80,0.00,2.07,2.07,4.41,23.25
111,5.36,0.00,2.68,5.36,6.41,3.80,0.00,3.40,3.40,6.41,33.93
113,5.33,0.00,2.67,5.33,8.41,5.80,0.00,4.74,4.74,8.41,36.90
115,5.33,0.00,2.67,5.33,10.41,7.80,0.00,6.07,6.07,10.41,37.27
117,5.33,0.00,2.67,5.33,12.41,9.80,0.00,7.40,7.40,12.41,33.77
119,5.33,0.00,2.67,5.33,14.41,11.80,0.00,8.74,8.74,14.41,28.70
121,5.33,0.00,2.67,5.33,16.41,13.80,0.00,10.07,10.07,16.41,29.56
123,5.33,0.00,2.67,5.33,18.41,15.80,1.97,12.06,12.06,18.41,29.60
125,8.28,0.00,4.14,8.28,20.41,17.80,0.00,12.74,12.74,20.41,30.56
127,11.42,0.00,5.71,11.42,22.41,19.80,0.00,14.07,14.07,22.41,30.30
129,11.38,0.00,5.69,11.38,24.41,21.80,0.00,15.40,15.40,24.41,19.60
131,11.38,0.00,5.69,11.38,26.41,23.80,0.52,16.91,16.91,26.41,7.94
133,11.74,3.69,7.72,11.74,28.41,25.80,2.52,18.91,18.91,28.41,9.42
135,20.74,5.76,13.25,20.74,30.41,27.80,4.52,20.91,20.91,30.41,10.28
137,24.24,5.75,14.99,24.24,32.41,29.80,6.52,22.91,22.91,32.41,12.62
139,24.19,5.75,14.97,24.19,34.41,31.80,8.52,24.91,24.91,34.41,17.62
141,18.87,5.75,12.31,18.87,36.41,19.92,10.52,22.28,22.28,36.41,21.33
143,0.00,5.75,2.87,5.75,38.41,11.68,12.52,20.87,20.87,38.41,11.15
145,0.00,5.75,2.87,5.75,40.41,0.76,14.52,18.56,18.56,40.41,2.60
147,2.68,5.75,4.21,5.75,0.00,2.76,16.52,6.42,6.42,16.52,0.00
149,4.94,5.75,5.35,5.75,0.00,4.76,18.52,7.76,7.76,18.52,0.00
151,4.92,5.75,5.34,5.75,0.00,6.76,20.52,9.09,9.09,20.52,0.00
153,4.92,5.75,5.34,5.75,0.00,8.76,22.52,10.42,10.42,22.52,0.00
155,4.92,5.75,5.34,5.75,0.00,10.76,24.52,11.76,11.76,24.52,0.00
157,4.92,5.75,5.34,5.75,0.00,12.76,26.52,13.09,13.09,26.52,0.00
159,4.92,5.75,5.34,5.75,0.00,14.76,28.52,14.42,14.42,28.52,0.00
161,4.92,5.75,5.34,5.75,0.00,16.76,30.52,15.76,15.76,30.52,0.00
163,4.92,5.75,5.34,5.75,0.00,18.76,32.52,17.09,17.09,32.52,14.13
165,4.92,5.75,5.34,5.75,0.00,20.76,34.52,18.42,18.42,34.52,17.27
167,4.92,5.75,5.34,5.75,0.00,22.76,36.52,19.76,19.76,36.52,26.70
169,4.92,5.75,5.34,5.75,0.00,24.76,38.52,21.09,21.09,38.52,28.75
171,4.92,5.75,5.34,5.75,0.00,26.76,40.52,22.42,22.42,40.52,27.52
173,4.92,5.75,5.34,5.75,0.00,28.76,42.52,23.76,23.76,42.52,22.12
175,4.92,5.75,5.34,5.75,1.62,30.76,44.52,25.63,25.63,44.52,15.56
177,4.83,5.75,5.29,5.75,3.62,32.76,46.52,27.63,27.63,46.52,17.28
179,0.00,5.75,2.87,5.75,5.62,34.76,48.52,29.63,29.63,48.52,20.96
181,0.00,5.75,2.87,5.75,7.62,4.87,50.52,21.00,21.00,50.52,24.22
183,0.00,5.75,2.87,5.75,0.26,6.87,52.52,19.88,19.88,52.52,28.74
185,0.00,5.75,2.87,5.75,2.26,0.00,54.52,18.92,18.92,54.52,31.64
187,0.00,5.75,2.87,5.75,4.26,0.00,56.52,20.26,20.26,56.52,31.55
189,0.00,5.75,2.87,5.75,0.00,0.00,58.52,19.51,19.51,58.52,28.50
191,0.00,5.75,2.87,5.75,0.00,0.00,60.52,20.17,20.17,60.52,24.55
193,0.00,12.28,6.14,12.28,0.00,0.00,62.52,20.84,20.84,62.52,18.43
195,0.00,12.35,6.17,12.35,1.08,0.00,64.52,21.87,21.87,64.52,6.95
197,1.53,12.35,6.94,12.35,3.08,0.00,66.52,23.20,23.20,66.52,9.55
199,0.48,17.36,8.92,17.36,5.08,0.00,68.52,24.53,24.53,68.52,12.15
201,0.00,19.17,9.59,19.17,0.00,0.00,70.52,23.51,23.51,70.52,15.05
203,0.00,19.17,9.58,19.17,0.00,0.00,72.52,24.17,24.17,72.52,19.90
205,0.00,19.17,9.58,19.17,0.00,0.00,74.52,24.84,24.84,74.52,21.47
207,0.00,19.17,9.58,19.17,0.00,0.00,76.52,25.51,25.51,76.52,21.37
209,0.00,19.17,9.58,19.17,0.00,0.12,78.52,26.21,26.21,78.52,19.70
211,6.24,19.17,12.71,19.17,0.00,2.12,80.52,27.54,27.54,80.52,15.92
213,10.96,19.17,15.07,19.17,0.00,4.12,82.52,28.88,28.88,82.52,12.20
215,10.94,19.17,15.06,19.17,0.00,6.12,84.52,30.21,30.21,84.52,8.70
217,15.30,19.17,17.23,19.17,0.00,8.12,86.52,31.54,31.54,86.52,7.39
219,21.71,19.17,20.44,21.71,0.00,10.12,88.52,32.88,32.88,88.52,7.99
221,23.71,19.17,21.44,23.71,0.00,12.12,90.52,34.21,34.21,90.52,8.35
223,23.70,19.12,21.41,23.70,0.00,14.12,92.52,35.54,35.54,92.52,8.73
225,23.70,8.10,15.90,23.70,0.00,16.12,35.42,17.18,17.18,35.42,11.27
227,26.81,0.00,13.41,26.81,0.00,18.12,32.36,16.83,16.83,32.36,10.58
229,29.48,0.00,14.74,29.48,0.00,20.12,0.00,6.71,6.71,20.12,12.34
231,29.46,0.00,14.73,29.46,0.00,22.12,0.00,7.37,7.37,22.12,10.56
233,29.45,0.00,14.73,29.45,0.00,24.12,0.00,8.04,8.04,24.12,8.02
235,28.81,0.00,14.41,28.81,0.00,26.12,0.00,8.71,8.71,26.12,3.76
237,26.81,0.00,13.40,26.81,0.00,28.12,0.00,9.37,9.37,28.12,1.40
239,30.26,0.00,15.13,30.26,0.00,30.12,0.00,10.04,10.04,30.12,6.93
241,29.57,0.00,14.79,29.57,0.00,32.12,0.00,10.71,10.71,32.12,12.79
243,29.50,0.00,14.75,29.50,0.00,34.12,0.00,11.37,11.37,34.12,15.39
245,29.50,0.00,14.75,29.50,0.00,36.12,0.00,12.04,12.04,36.12,20.75
247,29.50,0.00,14.75,29.50,0.00,38.12,0.00,12.71,12.71,38.12,22.68
249,29.43,0.00,14.71,29.43,0.00,34.59,0.00,11.53,11.53,34.59,23.65
251,9.92,0.00,4.96,9.92,0.00,34.63,0.88,11.83,11.83,34.63,13.93
253,1.36,3.52,2.44,3.52,0.00,27.56,2.88,10.15,10.15,27.56,3.50
255,9.66,5.05,7.35,9.66,0.00,29.56,4.88,11.48,11.48,29.56,6.66
257,16.80,5.04,10.92,16.80,0.00,31.56,6.88,12.81,12.81,31.56,9.30
259,16.72,5.04,10.88,16.72,0.00,33.56,8.88,14.15,14.15,33.56,11.64
261,16.72,5.04,10.88,16.72,0.00,35.56,10.88,15.48,15.48,35.56,12.72
263,16.72,5.04,10.88,16.72,0.00,37.56,12.88,16.81,16.81,37.56,8.86
265,16.72,4.96,10.84,16.72,0.00,39.56,14.88,18.15,18.15,39.56,9.57
267,16.72,0.43,8.57,16.72,0.00,41.56,16.88,19.48,19.48,41.56,0.00
269,16.72,0.00,8.36,16.72,0.00,43.56,1.02,14.86,14.86,43.56,0.00
271,16.72,0.00,8.36,16.72,0.00,45.56,0.00,15.19,15.19,45.56,0.00
273,16.72,0.00,8.36,16.72,0.00,47.56,0.00,15.85,15.85,47.56,9.53
275,16.72,0.00,8.36,16.72,0.00,49.56,0.00,16.52,16.52,49.56,16.48
277,16.72,0.00,8.36,16.72,0.00,51.56,0.00,17.19,17.19,51.56,20.38
279,16.72,0.00,8.36,16.72,0.00,53.56,0.00,17.85,17.85,53.56,21.60
281,16.72,0.00,8.36,16.72,0.00,55.56,0.00,18.52,18.52,55.56,22.48
283,16.72,0.00,8.36,16.72,0.00,57.56,0.00,19.19,19.19,57.56,21.95
285,16.72,0.00,8.36,16.72,0.00,59.56,0.00,19.85,19.85,59.56,16.53
287,22.27,0.00,11.13,22.27,1.59,61.56,0.00,21.05,21.05,61.56,9.72
289,23.32,0.00,11.66,23.32,3.59,63.56,1.65,22.93,22.93,63.56,14.18
291,23.32,4.76,14.04,23.32,5.59,65.56,3.65,24.93,24.93,65.56,16.68
293,22.91,4.99,13.95,22.91,7.59,57.83,5.65,23.69,23.69,57.83,23.28
295,3.19,4.99,4.09,4.99,9.59,43.32,7.65,20.19,20.19,43.32,27.76
297,0.00,4.99,2.49,4.99,11.59,6.19,9.65,9.14,9.14,11.59,30.60
299,0.00,4.99,2.49,4.99,0.00,8.19,11.65,6.61,6.61,11.65,32.15
301,0.00,4.99,2.49,4.99,0.00,0.00,13.65,4.55,4.55,13.65,33.03
303,0.00,4.99,2.49,4.99,0.57,0.00,15.65,5.41,5.41,15.65,30.60
305,0.00,4.99,2.49,4.99,0.00,0.04,17.65,5.90,5.90,17.65,24.65
307,0.00,4.99,2.49,4.99,0.00,2.04,19.65,7.23,7.23,19.65,18.70
309,4.33,4.99,4.66,4.99,1.21,4.04,21.65,8.97,8.97,21.65,16.22
311,7.92,4.99,6.45,7.92,3.21,6.04,23.65,10.97,10.97,23.65,15.62
313,11.95,4.99,8.47,11.95,5.21,8.04,25.65,12.97,12.97,25.65,16.56
315,11.89,4.99,8.44,11.89,7.21,10.04,27.65,14.97,14.97,27.65,18.98
317,11.89,4.99,8.44,11.89,9.21,12.04,29.65,16.97,16.97,29.65,22.51
319,11.89,9.40,10.65,11.89,11.21,14.04,31.65,18.97,18.97,31.65,23.74
321,11.89,11.93,11.91,11.93,13.21,16.04,33.65,20.97,20.97,33.65,21.77
323,11.89,11.92,11.90,11.92,15.21,18.04,35.65,22.97,22.97,35.65,20.65
325,11.89,11.92,11.90,11.92,17.21,20.04,37.65,24.97,24.97,37.65,18.37
327,15.01,11.92,13.47,15.01,19.21,22.04,39.65,26.97,26.97,39.65,15.04
329,17.70,15.84,16.77,17.70,21.21,24.04,41.65,28.97,28.97,41.65,11.73
331,22.87,18.66,20.77,22.87,23.21,26.04,43.65,30.97,30.97,43.65,8.11
333,24.75,18.65,21.70,24.75,25.21,28.04,45.65,32.97,32.97,45.65,4.67
335,24.74,20.79,22.77,24.74,27.21,30.04,47.65,34.97,34.97,47.65,4.80
337,26.09,23.40,24.74,26.09,29.21,32.04,20.06,27.10,27.10,32.04,4.97
339,30.91,7.60,19.26,30.91,31.21,34.04,11.92,25.72,25.72,34.04,6.11
341,30.80,0.00,15.40,30.80,33.21,36.04,7.07,25.44,25.44,36.04,7.27
343,30.80,3.05,16.92,30.80,35.21,38.04,9.07,27.44,27.44,38.04,9.98
345,30.75,4.64,17.69,30.75,37.21,16.28,11.07,21.52,21.52,37.21,18.46
347,28.63,4.62,16.63,28.63,23.20,18.28,13.07,18.19,18.19,23.20,22.46
349,15.20,4.62,9.91,15.20,0.00,20.28,15.07,11.79,11.79,20.28,24.86
351,5.24,4.62,4.93,5.24,0.00,22.28,17.07,13.12,13.12,22.28,18.48
353,10.60,4.62,7.61,10.60,1.41,24.28,19.07,14.92,14.92,24.28,14.12
355,12.26,4.62,8.44,12.26,3.41,26.28,21.07,16.92,16.92,26.28,11.42
357,19.07,4.62,11.85,19.07,5.41,28.28,23.07,18.92,18.92,28.28,10.65
359,23.67,4.62,14.14,23.67,7.41,30.28,25.07,20.92,20.92,30.28,8.00
361,25.35,4.62,14.98,25.35,9.41,32.28,27.07,22.92,22.92,32.28,10.04
363,25.34,4.62,14.98,25.34,11.41,34.28,29.07,24.92,24.92,34.28,8.83
365,26.44,4.62,15.53,26.44,13.41,36.28,31.07,26.92,26.92,36.28,8.67
367,31.96,4.62,18.29,31.96,15.41,38.28,33.07,28.92,28.92,38.28,8.40
369,31.80,4.62,18.21,31.80,17.41,40.28,35.07,30.92,30.92,40.28,5.33
371,31.80,4.62,18.21,31.80,19.41,42.28,37.07,32.92,32.92,42.28,2.46
373,31.80,4.62,18.21,31.80,21.41,44.28,39.07,34.92,34.92,44.28,0.44
375,31.80,8.91,20.35,31.80,23.41,46.28,41.07,36.92,36.92,46.28,0.00
377,31.80,10.42,21.11,31.80,25.41,48.28,43.07,38.92,38.92,48.28,2.14
379,31.80,8.32,20.06,31.80,27.41,50.28,45.07,40.92,40.92,50.28,5.17
381,31.78,0.00,15.89,31.78,29.41,45.21,8.14,27.58,27.58,45.21,16.50
383,16.98,0.00,8.49,16.98,31.41,26.16,0.00,19.19,19.19,31.41,21.65
385,0.00,0.00,0.00,0.00,17.84,28.16,0.00,15.34,15.34,28.16,29.25
387,0.00,0.00,0.00,0.00,19.84,0.00,0.00,6.61,6.61,19.84,35.35
389,0.00,0.00,0.00,0.00,21.84,0.00,0.00,7.28,7.28,21.84,40.65
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
399,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,18.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,3.50
403,0.00,3.58,1.79,3.58,0.00,0.00,2.67,0.89,0.89,2.67,0.00
405,0.00,5.09,2.55,5.09,0.00,0.00,4.67,1.56,1.56,4.67,38.20
407,0.00,0.45,0.22,0.45,0.00,0.00,6.67,2.22,2.22,6.67,42.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
417,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,23.65
419,0.00,0.00,0.00,0.00,2.38,0.00,1.23,1.20,1.20,2.38,4.45
421,2.10,5.15,3.62,5.15,4.38,0.00,3.23,2.54,2.54,4.38,0.00
423,4.84,5.15,4.99,5.15,6.38,0.00,5.23,3.87,3.87,6.38,0.00
425,4.82,5.15,4.98,5.15,8.38,0.00,7.23,5.20,5.20,8.38,0.00
427,4.82,5.15,4.98,5.15,10.38,0.00,9.23,6.54,6.54,10.38,0.00
429,4.82,5.15,4.98,5.15,12.38,0.00,11.23,7.87,7.87,12.38,0.00
431,4.82,5.15,4.98,5.15,14.38,0.00,13.23,9.20,9.20,14.38,0.00
433,4.82,5.15,4.98,5.15,16.38,0.00,15.23,10.54,10.54,16.38,0.00
435,4.82,5.15,4.98,5.15,18.38,0.00,17.23,11.87,11.87,18.38,9.80
437,4.82,5.15,4.98,5.15,20.38,0.00,19.23,13.20,13.20,20.38,13.43
439,4.82,5.15,4.98,5.15,22.38,0.00,21.23,14.54,14.54,22.38,16.60
441,4.82,5.15,4.98,5.15,24.38,0.00,23.23,15.87,15.87,24.38,19.40
443,4.82,5.15,4.98,5.15,26.38,0.00,25.23,17.20,17.20,26.38,18.13
445,4.82,5.15,4.98,5.15,28.38,0.00,27.23,18.54,18.54,28.38,10.67
447,4.82,5.15,4.98,5.15,30.38,0.00,29.23,19.87,19.87,30.38,4.07
449,3.84,5.54,4.69,5.54,32.38,0.00,31.23,21.20,21.20,32.38,12.43
451,0.00,12.23,6.11,12.23,0.00,0.00,33.23,11.08,11.08,33.23,16.13
453,0.00,12.00,6.00,12.00,0.00,0.00,35.23,11.74,11.74,35.23,24.57
455,0.00,12.00,6.00,12.00,0.00,0.00,37.23,12.41,12.41,37.23,27.50
457,0.00,12.00,6.00,12.00,0.00,0.00,39.23,13.08,13.08,39.23,26.43
459,0.00,12.00,6.00,12.00,0.00,0.00,41.23,13.74,13.74,41.23,22.85
461,0.00,12.00,6.00,12.00,0.00,0.00,43.23,14.41,14.41,43.23,18.10
463,0.00,12.00,6.00,12.00,0.21,0.00,45.23,15.15,15.15,45.23,16.87
465,0.00,12.00,6.00,12.00,0.00,1.17,47.23,16.13,16.13,47.23,11.47
467,0.00,12.00,6.00,12.00,0.00,0.00,49.23,16.41,16.41,49.23,14.77
469,0.00,12.00,6.00,12.00,0.00,0.00,51.23,17.08,17.08,51.23,17.67
471,0.00,12.00,6.00,12.00,0.00,0.00,53.23,17.74,17.74,53.23,20.10
473,0.00,12.00,6.00,12.00,0.00,0.00,55.23,18.41,18.41,55.23,21.98
475,0.00,12.00,6.00,12.00,0.00,0.00,57.23,19.08,19.08,57.23,22.48
477,0.00,12.00,6.00,12.00,0.00,0.00,59.23,19.74,19.74,59.23,22.76
479,1.16,12.00,6.58,12.00,0.00,1.70,61.23,20.98,20.98,61.23,22.90
481,5.19,12.00,8.59,12.00,0.00,3.70,63.23,22.31,22.31,63.23,20.00
483,5.07,12.00,8.53,12.00,0.00,5.70,65.23,23.64,23.64,65.23,12.60
485,5.07,12.00,8.53,12.00,0.00,7.70,67.23,24.98,24.98,67.23,9.18
487,5.07,9.85,7.46,9.85,0.00,9.70,69.23,26.31,26.31,69.23,8.75
489,5.07,0.00,2.53,5.07,0.00,11.70,40.58,17.43,17.43,40.58,17.02
491,5.07,0.62,2.85,5.07,0.00,13.70,6.15,6.61,6.61,13.70,15.08
493,5.07,8.10,6.58,8.10,0.00,15.70,8.15,7.95,7.95,15.70,20.92
495,5.07,11.85,8.46,11.85,0.00,17.70,10.15,9.28,9.28,17.70,22.66
497,5.07,11.78,8.42,11.78,0.00,19.70,12.15,10.61,10.61,19.70,22.18
499,5.07,11.78,8.42,11.78,0.00,21.70,14.15,11.95,11.95,21.70,20.23
501,5.07,11.78,8.42,11.78,0.90,23.70,16.15,13.58,13.58,23.70,15.80
503,7.16,11.78,9.47,11.78,2.90,25.70,18.15,15.58,15.58,25.70,15.34
505,11.46,11.78,11.62,11.78,4.90,27.70,20.15,17.58,17.58,27.70,16.57
507,11.86,11.78,11.82,11.86,6.90,29.70,22.15,19.58,19.58,29.70,17.58
509,13.42,11.78,12.60,13.42,8.90,0.00,24.15,11.01,11.01,24.15,18.22
511,0.00,11.78,5.89,11.78,7.42,0.96,26.15,11.51,11.51,26.15,13.80
513,0.00,11.78,5.89,11.78,9.42,2.96,28.15,13.51,13.51,28.15,6.33
515,5.58,11.78,8.68,11.78,0.00,4.96,30.15,11.70,11.70,30.15,1.60
517,5.50,14.56,10.03,14.56,0.00,6.96,32.15,13.03,13.03,32.15,5.28
519,5.50,18.25,11.88,18.25,0.00,8.96,34.15,14.37,14.37,34.15,7.46
521,5.50,18.21,11.86,18.21,0.00,10.96,36.15,15.70,15.70,36.15,9.42
523,5.50,18.21,11.86,18.21,0.00,12.96,38.15,17.03,17.03,38.15,11.14
525,5.50,18.21,11.86,18.21,0.00,14.96,40.15,18.37,18.37,40.15,14.47
527,5.50,18.21,11.86,18.21,0.00,16.96,42.15,19.70,19.70,42.15,16.20
529,5.50,18.21,11.86,18.21,0.00,18.96,44.15,21.03,21.03,44.15,18.16
531,5.50,18.21,11.86,18.21,0.00,20.96,46.15,22.37,22.37,46.15,20.34
533,10.13,18.21,14.17,18.21,1.08,22.96,48.15,24.06,24.06,48.15,20.09
535,11.72,18.21,14.97,18.21,3.08,24.96,50.15,26.06,26.06,50.15,17.40
537,11.72,18.21,14.96,18.21,5.08,26.96,52.15,28.06,28.06,52.15,14.26
539,11.72,22.21,16.96,22.21,7.08,28.96,54.15,30.06,30.06,54.15,10.44
541,11.72,27.70,19.71,27.70,9.08,30.96,56.15,32.06,32.06,56.15,5.19
543,11.72,31.15,21.43,31.15,11.08,32.96,58.15,34.06,34.06,58.15,1.48
545,16.53,31.82,24.17,31.82,13.08,34.96,60.15,36.06,36.06,60.15,1.79
547,17.30,37.54,27.42,37.54,15.08,36.96,62.15,38.06,38.06,62.15,5.96
549,4.83,37.37,21.10,37.37,17.08,0.00,61.77,26.28,26.28,61.77,12.86
551,0.00,37.16,18.58,37.16,9.59,0.00,35.28,14.96,14.96,35.28,10.17
553,0.00,34.83,17.42,34.83,0.00,0.00,15.27,5.09,5.09,15.27,8.13
555,0.00,20.12,10.06,20.12,0.00,0.00,17.27,5.76,5.76,17.27,5.63
557,0.00,11.50,5.75,11.50,0.00,0.00,19.27,6.42,6.42,19.27,0.77
559,0.00,17.07,8.53,17.07,0.00,0.00,21.27,7.09,7.09,21.27,0.00
561,0.00,18.09,9.04,18.09,0.00,0.00,23.27,7.76,7.76,23.27,0.00
563,0.00,18.09,9.04,18.09,0.00,0.00,25.27,8.42,8.42,25.27,10.95
565,0.00,18.09,9.04,18.09,0.00,0.00,27.27,9.09,9.09,27.27,13.50
567,0.00,18.09,9.04,18.09,0.00,0.00,29.27,9.76,9.76,29.27,15.60
569,0.00,18.09,9.04,18.09,0.00,0.00,31.27,10.42,10.42,31.27,13.22
571,0.00,18.09,9.04,18.09,0.00,0.00,33.27,11.09,11.09,33.27,10.15
573,0.00,18.09,9.04,18.09,0.11,0.00,35.27,11.79,11.79,35.27,11.80
575,0.00,18.09,9.04,18.09,2.11,0.00,37.27,13.13,13.13,37.27,14.30
577,0.00,18.09,9.04,18.09,0.00,0.00,39.27,13.09,13.09,39.27,23.20
579,0.00,18.06,9.03,18.06,0.00,0.00,41.27,13.76,13.76,41.27,32.65
581,0.00,9.43,4.71,9.43,0.00,0.00,40.68,13.56,13.56,40.68,39.38
583,0.00,1.08,0.54,1.08,0.00,0.00,38.24,12.75,12.75,38.24,33.15
585,0.00,5.14,2.57,5.14,0.00,0.00,40.24,13.41,13.41,40.24,26.67
587,0.00,5.11,2.56,5.11,0.40,0.00,42.24,14.22,14.22,42.24,25.15
589,0.00,5.11,2.56,5.11,0.00,1.33,44.24,15.19,15.19,44.24,27.50
591,4.00,5.11,4.56,5.11,0.00,3.33,46.24,16.52,16.52,46.24,28.24
593,4.69,5.11,4.90,5.11,0.00,5.33,48.24,17.86,17.86,48.24,25.16
595,4.69,5.11,4.90,5.11,0.00,7.33,50.24,19.19,19.19,50.24,19.74
597,9.99,5.11,7.55,9.99,0.00,9.33,52.24,20.52,20.52,52.24,17.48
599,11.93,5.11,8.52,11.93,0.00,11.33,54.24,21.86,21.86,54.24,13.30
601,16.61,5.11,10.86,16.61,1.94,13.33,56.24,23.83,23.83,56.24,11.22
