time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.81
53,0.00,5.14,2.57,5.14,1.70,0.00,1.86,1.18,0.71,1.86,0.00
55,0.00,5.37,2.68,5.37,0.00,0.00,3.86,1.29,0.77,3.86,60.00
57,0.00,0.24,0.12,0.24,0.00,0.00,5.86,1.95,1.17,5.86,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.47
69,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,25.74
71,1.30,0.00,0.65,1.30,0.00,2.05,0.00,0.68,1.23,2.05,30.04
